,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,HVG,2,2017,-3.4,0.6,17.7,,-0.171,-0.029,190,134,120,1.4,-2004,10777,,,,,,0.155,,,0.2,1.0,0.7,0.728,2230,0.098,0.052,0.01,2.7,0.5,16.5,7.6,6.4,30,0.108,0.286,205,1.9,-0.678,0.8,1.8,0.052,0.3,,,,,,,,,4.2,,-0.214,0.016,
11,HVG,1,2017,-5.9,0.6,13.8,,-0.103,-0.017,140,102,92,-0.4,-1160,10607,,,,,,0.156,,,0.2,1.0,0.7,2.33,2839,0.055,-0.013,-0.061,2.7,0.5,12.8,8.8,6.4,-93,0.185,0.407,150,2.6,-0.733,1.0,1.1,-0.013,4.9,,,,,,,,,4.1,,-0.297,-0.075,
12,HVG,4,2016,-25.3,0.8,10.2,,-0.03,-0.005,119,100,80,1.2,-348,11470,,,,,,0.159,,,0.2,1.0,0.7,0.617,4038,0.053,0.027,0.002,2.6,0.5,10.2,8.3,6.3,130,0.272,0.878,138,3.1,-0.64,1.1,3.8,0.027,0.2,,,,,,,,,4.1,,0.096,0.004,
13,HVG,3,2016,-47.1,0.9,12.5,,-0.018,-0.003,114,104,61,-0.4,-215,11430,,,,,,0.156,,,0.2,1.1,0.7,-1.156,3685,0.848,-0.156,-1.149,2.7,0.5,11.1,7.2,6.4,700,0.189,0.417,157,3.2,-0.812,1.2,0.9,-0.156,6.8,,,,,,,,,4.1,,-0.157,-0.101,
14,HVG,2,2016,7.0,0.8,11.1,,0.112,0.022,79,80,41,2.9,1377,12710,,,,,,0.179,,,0.3,1.1,0.7,1.517,4370,0.071,0.051,0.034,2.5,0.5,8.6,7.4,5.6,1306,0.187,0.301,118,4.6,-0.635,1.6,1.2,0.051,0.8,,,,,,,,,3.6,,0.251,0.32,
15,HVG,1,2016,19.2,1.1,14.3,,0.047,0.01,81,70,39,1.1,547,9628,,,,,,0.141,,,0.2,1.1,0.7,-0.221,3492,0.055,0.027,0.0,3.1,0.5,9.3,6.8,7.1,1340,0.298,0.346,112,4.5,-0.53,1.6,7.3,0.027,0.1,,,,,,,,,4.5,,-0.146,-0.037,
16,HVG,4,2015,15.7,1.1,15.7,,0.062,0.013,85,90,35,1.3,702,10000,,,,,,0.144,,,0.2,1.1,0.7,0.237,4089,0.062,0.023,0.007,3.2,0.6,10.4,9.1,6.9,1549,0.49,0.586,140,4.3,-0.436,1.4,1.7,0.023,0.5,,,,,,,,,4.6,,0.129,0.082,
17,HVG,3,2015,24.8,1.5,18.0,,0.05,0.011,87,96,37,1.2,567,9244,,,,,,0.145,,,0.2,1.1,0.7,-0.545,3621,0.068,0.023,0.008,3.1,0.6,11.1,10.0,6.9,1264,0.273,0.325,146,4.2,-0.282,1.4,0.4,0.023,0.2,,,,,,,,,4.1,,-0.094,-0.215,
18,HVG,2,2015,13.0,1.4,14.6,,0.113,0.025,80,109,40,1.9,1248,11783,,,,,,0.21,,,0.3,1.2,0.6,0.003,3998,0.082,0.04,0.01,2.2,0.6,9.3,8.2,4.8,1513,0.27,0.307,149,4.5,-0.141,1.3,1.9,0.04,0.5,,,,,,,,,2.9,,0.211,0.319,
19,HVG,1,2015,13.8,1.9,16.6,,0.115,0.03,75,82,34,1.7,1244,8936,,,,,,0.206,,,0.4,1.3,0.8,-0.199,3301,0.067,0.028,0.012,2.0,0.5,9.0,6.4,4.9,1963,0.318,0.231,122,4.9,-0.041,1.5,1.6,0.028,0.7,,,,,,,,,2.6,,-0.33,0.091,
20,HVG,4,2014,,,12.1,,0.153,0.037,66,90,37,0.8,1553,8189,,,,,,0.2,,,0.4,1.3,0.8,0.206,4929,0.063,0.017,0.002,2.0,0.5,7.4,5.7,5.0,1669,0.208,0.152,120,5.5,-0.034,1.6,0.6,0.017,0.1,,,,,,,,,2.7,,0.427,0.047,
21,HVG,3,2014,,,19.1,,0.124,0.032,73,93,38,2.7,1288,7820,,,,,,0.182,,,0.4,1.2,0.7,1.475,3454,0.081,0.044,0.052,1.9,0.5,9.5,,5.5,1217,0.105,0.06,129,5.0,-0.011,1.5,1.1,0.044,1.3,,,,,,,,,2.8,,-0.157,0.091,
22,HVG,2,2014,,,15.9,,0.051,0.013,76,104,39,0.8,520,7167,,,,,,0.16,,,0.3,1.2,0.7,-0.384,4098,0.071,0.017,0.012,1.9,0.4,9.8,,6.2,1182,0.174,0.14,140,4.8,-0.052,1.4,3.0,0.017,2.0,,,,,,,,,3.0,,-0.066,0.143,
23,HVG,1,2014,,,15.6,,0.084,0.023,71,95,42,3.7,845,6273,,,,,,0.154,,,0.4,1.2,0.7,0.009,4390,0.101,0.053,0.029,1.8,0.4,8.2,250.3,6.5,1381,0.204,0.15,123,5.1,-0.052,1.5,1.5,0.053,0.8,,,,,,,,,2.6,,0.065,-0.014,
24,HVG,4,2013,,,15.7,,0.084,0.023,63,113,34,-1.3,837,6360,,,,,,0.147,,,0.3,1.2,0.6,-0.28,4122,0.054,-0.025,-0.015,1.9,0.4,9.0,,6.8,1309,0.317,0.241,142,5.8,-0.054,1.4,1.2,-0.025,0.7,,,,,,,,,3.0,,-0.307,-0.058,
25,HVG,3,2013,,,10.3,,0.116,0.034,74,113,32,2.5,1163,6751,,,,,,0.175,,,0.4,1.3,0.7,-0.212,5947,0.114,0.056,0.01,1.6,0.4,5.7,,5.7,1452,0.131,0.105,154,4.9,-0.117,1.3,2.1,0.056,0.4,,,,,,,,,2.5,,-0.251,-0.005,
26,HVG,2,2013,,,10.0,,0.152,0.046,73,112,33,1.3,1477,6786,,,,,,0.189,,,0.5,1.3,0.6,0.172,7943,0.094,0.034,0.042,1.5,0.4,5.2,695.8,5.3,1420,0.161,0.125,152,5.0,-0.075,1.3,1.3,0.034,1.6,,,,,,,,,2.2,,-0.073,0.004,
27,HVG,1,2013,,,8.0,,0.13,0.042,86,110,40,3.1,1260,6761,,,,,,0.204,,,0.5,1.3,0.7,-0.053,8567,0.112,0.068,0.042,1.4,0.4,4.3,199.2,4.9,1330,0.151,0.146,156,4.2,-0.101,1.3,1.4,0.068,0.8,,,,,,,,,2.1,,0.006,-0.173,
28,HVG,4,2012,,,7.2,,0.141,0.047,89,109,43,1.0,1331,8176,,,,,,0.288,,,0.6,1.3,0.6,-0.216,8519,0.13,0.031,0.011,1.3,0.5,4.3,,3.5,1024,0.118,0.128,155,4.1,-0.135,1.2,1.4,0.031,0.5,,,,,,,,,1.7,,-0.075,0.11,
29,HVG,3,2012,,,6.1,,0.182,0.058,100,95,47,2.3,1697,7365,,,,,,0.244,,,0.6,1.3,0.8,-0.047,9214,0.127,0.067,0.046,1.3,0.4,3.9,112.3,4.1,1263,0.242,0.274,148,3.6,-0.091,1.1,1.2,0.067,0.8,,,,,,,,,1.8,,-0.129,-0.02,
30,HVG,2,2012,,,6.5,,0.2,0.066,91,91,42,1.8,1780,7514,,,,,,0.27,,,0.6,1.3,0.8,-0.142,10580,0.169,0.075,0.035,1.2,0.4,3.5,94.7,3.7,1113,0.165,0.138,141,4.0,-0.092,1.2,1.3,0.075,0.6,,,,,,,,,1.8,,-0.099,-0.029,
31,HVG,1,2012,,,5.4,,0.228,0.083,89,78,35,2.5,2076,7739,,,,,,0.293,,,0.6,1.4,0.9,0.034,11742,0.151,0.096,0.067,1.0,0.4,2.9,62.1,3.4,1199,0.125,0.128,132,4.1,-0.077,1.4,1.1,0.096,0.7,,,,,,,,,1.6,,0.066,0.073,
32,HVG,4,2011,,,4.6,,0.233,0.077,89,79,43,1.6,2008,7212,,,,,,0.257,,,0.5,1.3,0.9,0.171,11017,0.144,0.064,0.055,1.2,0.4,3.2,86.8,3.9,1084,0.148,0.201,125,4.1,-0.042,1.3,1.1,0.064,0.9,,,,,,,,,1.9,,0.183,0.028,
33,HVG,3,2011,,,5.7,,0.201,0.068,99,77,47,2.5,1715,7018,,,,,,0.249,,,0.5,1.3,0.9,0.131,9312,0.161,0.08,0.056,1.2,0.4,3.6,47.8,4.0,1024,0.233,0.318,130,3.7,-0.026,1.3,1.3,0.08,0.9,,,,,,,,,2.0,,0.044,0.068,
34,HVG,2,2011,,,5.2,,0.183,0.062,111,84,37,3.1,1517,6574,,,,,,0.253,,,0.5,1.3,0.9,0.23,8919,0.174,0.102,0.063,1.2,0.4,4.0,49.8,4.0,941,0.186,0.326,158,3.3,-0.207,1.2,1.4,0.102,0.9,,,,,,,,,1.9,,0.353,-0.037,
35,HVG,1,2011,,,7.7,,0.15,0.059,116,80,31,2.2,1234,6825,,,,,,0.288,,,0.6,1.3,0.9,0.143,6592,0.14,0.072,0.06,1.1,0.4,4.7,33.7,3.5,1018,0.101,0.171,164,3.2,-0.451,1.1,1.1,0.072,0.9,,,,,,,,,1.5,,0.22,0.064,
36,HVG,4,2010,,,9.9,,0.136,0.053,127,93,28,0.7,1080,6414,,,,,,0.269,,,0.6,1.3,0.9,-0.266,5404,0.127,0.027,0.029,1.2,0.4,5.7,34.4,3.7,867,0.091,0.114,193,2.9,-0.453,1.0,1.2,0.027,1.3,,,,,,,,,1.7,,0.129,-0.025,
