,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
15,SRF,1,2019,4.6,0.8,10.6,,0.185,0.05,127,84,43,0.8,2440,14240,,,,,,0.308,,,0.4,1.2,0.9,0.0,2741,0.068,0.04,0.038,1.2,0.4,6.8,47.1,3.2,208,0.118,0.128,168,2.9,-0.154,1.0,1.1,0.04,1.0,,,,,,,,,2.2,,0.0,0.016,
16,SRF,4,2018,3.8,0.7,12.7,,0.176,0.05,171,61,57,4.6,2439,14022,,,,,,0.291,,,0.4,1.2,1.0,0.145,2741,0.105,0.065,0.069,1.1,0.4,6.7,48.1,3.4,241,0.109,0.115,175,2.1,-0.024,1.0,1.2,0.065,1.3,,,,,,,,,2.2,,0.616,0.087,
17,SRF,3,2018,4.8,0.8,18.3,,0.167,0.048,106,89,38,1.3,2131,12904,,,,,,0.267,,,0.4,1.2,0.8,-0.062,1697,0.094,0.045,0.045,1.6,0.4,11.2,52.7,3.7,186,0.186,0.236,157,3.4,-0.215,1.1,1.1,0.045,1.1,,,,,,,,,2.6,,-0.077,0.028,
18,SRF,2,2018,4.7,0.9,19.7,,0.179,0.051,107,67,40,1.5,2271,12551,,,,,,0.25,,,0.4,1.1,0.8,-0.08,1838,0.052,0.025,0.026,1.6,0.4,10.2,50.3,4.0,66,0.393,0.465,133,3.4,-0.15,1.1,1.1,0.025,1.2,,,,,,,,,2.8,,-0.154,0.034,
19,SRF,1,2018,4.8,1.0,14.5,,0.203,0.055,120,82,36,0.9,2469,12137,,,,,,0.236,,,0.3,1.1,0.8,0.0,2171,0.094,0.037,0.034,1.5,0.4,9.2,45.6,4.2,166,0.496,0.462,167,3.0,-0.162,1.0,1.2,0.037,1.1,,,,,,,,,3.1,,-0.002,-0.117,
20,SRF,4,2017,5.2,0.9,14.3,,0.183,0.055,167,62,55,1.7,2470,13746,,,,,,0.273,,,0.4,1.2,1.0,-0.033,2175,0.097,0.019,0.059,1.3,0.4,8.7,49.5,3.7,219,0.292,0.291,174,2.2,-0.113,1.0,1.2,0.019,3.6,,,,,,,,,2.5,,0.19,0.09,
21,SRF,3,2017,5.2,1.1,19.6,,0.203,0.066,106,86,43,3.0,2554,12606,,,,,,0.306,,,0.5,1.2,0.9,-0.102,1827,0.091,0.055,0.057,1.2,0.4,9.2,40.6,3.3,192,0.308,0.221,149,3.4,-0.631,1.0,1.2,0.055,1.2,,,,,,,,,2.1,,-0.179,-0.013,
22,SRF,2,2017,4.7,1.0,15.5,,0.232,0.08,91,77,40,3.1,2843,12766,,,,,,0.335,,,0.5,1.2,1.0,-0.011,2227,0.086,0.05,0.065,1.2,0.4,6.9,39.2,3.0,182,0.233,0.173,128,4.0,-0.438,1.1,1.1,0.05,1.5,,,,,,,,,2.0,,-0.16,0.049,
23,SRF,1,2017,5.2,1.2,15.9,,0.246,0.081,89,79,35,1.3,2874,12172,,,,,,0.325,,,0.5,1.2,0.9,-0.003,2652,0.112,0.047,0.04,1.2,0.4,6.9,38.2,3.1,178,0.311,0.192,134,4.1,-0.5,1.1,1.2,0.047,1.0,,,,,,,,,2.1,,0.041,-0.08,
24,SRF,4,2016,4.6,1.0,16.3,,0.227,0.08,121,54,41,0.6,2884,13235,,,,,,0.335,,,0.5,1.2,1.0,0.093,2548,0.093,0.006,0.084,1.0,0.3,6.5,35.4,3.0,211,0.241,0.162,134,3.0,-0.566,1.1,1.2,0.006,16.0,,,,,,,,,2.0,,-0.157,0.051,
25,SRF,3,2016,5.0,1.0,13.3,,0.218,0.082,75,88,38,6.2,2639,12588,,,,,,0.352,,,0.5,1.3,0.9,0.178,3024,0.129,0.082,0.076,1.0,0.4,4.7,79.8,2.8,210,0.416,0.245,125,4.9,0.089,1.1,1.2,0.082,1.1,,,,,,,,,1.8,,0.269,0.068,
26,SRF,2,2016,4.7,0.9,16.2,,0.195,0.072,87,106,36,3.8,2240,11785,,,,,,0.354,,,0.5,1.2,0.8,0.086,2382,0.101,0.058,0.071,0.9,0.3,6.0,160.9,2.8,147,0.304,0.177,157,4.2,-0.156,1.1,1.2,0.058,1.4,,,,,,,,,1.8,,0.063,0.053,
27,SRF,1,2016,3.7,0.7,13.0,,0.182,0.066,74,111,35,1.3,2063,11195,,,,,,0.331,,,0.5,1.3,0.9,0.087,2240,0.107,0.036,0.045,1.1,0.4,6.0,160.8,3.0,189,0.394,0.33,150,4.9,-0.196,1.1,1.1,0.036,1.4,,,,,,,,,2.0,,0.076,-0.084,
28,SRF,4,2015,3.3,0.5,19.0,,0.161,0.063,116,71,35,3.9,1898,12221,,,,,,0.376,,,0.6,1.3,1.1,0.288,2083,0.131,0.037,0.082,0.9,0.3,6.0,134.3,2.7,226,0.651,0.38,152,3.2,-0.094,1.0,1.2,0.037,2.8,,,,,,,,,1.7,,-0.044,0.053,
29,SRF,3,2015,4.2,0.5,9.8,,0.129,0.054,74,107,36,3.7,1473,11602,,,,,,0.407,,,0.7,1.4,0.9,0.117,2180,0.131,0.05,0.053,0.7,0.3,4.1,97.9,2.5,210,0.223,0.253,145,4.9,-0.04,1.1,1.2,0.05,1.3,,,,,,,,,1.5,,0.136,0.036,
30,SRF,2,2015,5.3,0.6,13.2,,0.119,0.049,89,116,30,3.8,1318,11199,,,,,,0.384,,,0.6,1.3,0.9,0.124,1918,0.13,0.048,0.054,0.8,0.3,5.2,111.4,2.6,199,0.101,0.113,175,4.1,-0.035,1.0,1.2,0.048,1.3,,,,,,,,,1.6,,-0.054,-0.025,
31,SRF,1,2015,6.1,0.6,13.8,,0.106,0.046,73,129,25,0.5,1172,11483,,,,,,0.404,,,0.7,1.4,0.8,-0.358,2028,0.134,0.018,0.016,0.7,0.3,4.8,53.8,2.5,231,0.248,0.236,177,5.0,-0.021,1.0,1.4,0.018,1.2,,,,,,,,,1.5,,-0.11,0.012,
32,SRF,4,2014,,,9.8,,0.165,0.075,108,94,31,5.5,1827,11351,,,,,,0.415,,,0.7,1.4,1.1,0.067,2279,0.153,0.047,0.05,0.7,0.3,3.9,38.4,2.4,219,0.572,0.529,171,3.4,-0.02,1.0,1.1,0.047,1.2,,,,,,,,,1.4,,-0.108,0.017,
33,SRF,3,2014,,,7.6,,0.159,0.075,100,155,35,2.6,1713,11157,,,,,,0.432,,,0.8,1.4,0.9,0.04,2555,0.136,0.037,0.045,0.5,0.2,3.3,19.1,2.3,214,0.599,0.602,219,3.7,-0.015,0.8,1.1,0.037,1.4,,,,,,,,,1.3,,0.059,0.023,
34,SRF,2,2014,,,7.5,,0.155,0.072,125,189,50,3.2,1646,10909,,,,,,0.44,,,0.8,1.5,1.0,0.081,2414,0.177,0.051,0.067,0.4,0.2,3.8,14.3,2.3,217,0.607,0.612,263,2.9,-0.047,0.7,1.2,0.051,1.5,,,,,,,,,1.3,,-0.197,0.027,
35,SRF,1,2014,,,5.8,,0.158,0.07,99,174,46,3.7,1523,10626,,,,,,0.479,,,0.9,1.7,1.2,0.346,3008,0.143,0.058,0.212,0.4,0.2,3.5,9.9,2.1,230,0.598,0.615,228,3.7,-0.034,0.7,1.1,0.058,4.0,,,,,,,,,1.1,,-0.116,-0.014,
36,SRF,4,2013,,,3.6,,0.115,0.054,110,175,63,8.2,1131,10778,,,,,,0.5,,,1.0,1.8,1.3,0.003,3403,0.309,0.097,0.102,0.3,0.2,2.8,6.2,2.0,278,0.677,0.899,221,3.3,-0.038,0.8,1.2,0.097,1.3,,,,,,,,,1.0,,-0.323,0.043,
37,SRF,3,2013,,,7.0,,0.117,0.055,80,148,40,2.2,1128,10337,,,,,,0.523,,,1.1,1.9,1.3,-0.079,5023,0.218,0.054,0.073,0.3,0.2,2.8,4.8,1.9,257,0.646,0.579,188,4.6,-0.02,0.9,1.3,0.054,1.8,,,,,,,,,0.9,,-0.091,-0.006,
38,SRF,2,2013,,,5.2,,0.125,0.058,85,125,43,2.4,1224,10397,,,,,,0.504,,,1.0,1.9,1.3,-0.081,5526,0.108,0.032,0.036,0.4,0.2,2.5,5.6,2.0,272,0.668,0.8,168,4.3,0.007,1.0,1.3,0.032,1.4,,,,,,,,,1.0,,-0.084,0.198,
39,SRF,1,2013,,,4.3,,0.146,0.063,77,148,34,3.2,1332,8678,,,,,,0.41,,,0.7,1.6,1.0,0.155,6032,0.162,0.075,0.072,0.4,0.2,2.2,3.9,2.4,229,0.602,0.791,190,4.8,0.004,1.0,1.3,0.075,1.3,,,,,,,,,1.4,,0.198,-0.018,
40,SRF,4,2012,,,3.7,,0.126,0.055,88,163,46,4.1,1154,8842,,,,,,0.43,,,0.8,1.6,0.9,-0.164,5035,0.17,0.052,0.069,0.4,0.2,2.4,4.0,2.3,217,0.435,0.708,205,4.1,-0.012,0.9,1.1,0.052,1.5,,,,,,,,,1.3,,-0.211,-0.019,
41,SRF,3,2012,,,2.5,,0.152,0.07,53,137,23,3.7,1380,9009,,,,,,0.424,,,0.7,1.7,0.9,-0.042,6379,0.124,0.052,0.06,0.4,0.2,2.0,3.6,2.4,243,0.53,0.808,167,6.9,-0.037,1.0,1.1,0.052,1.3,,,,,,,,,1.4,,-0.017,-0.014,
42,SRF,2,2012,,,2.0,,0.16,0.074,63,140,31,2.9,1440,9138,,,,,,0.429,,,0.8,1.7,1.0,-0.158,6490,0.136,0.051,0.057,0.3,0.1,1.7,2.5,2.3,239,0.554,0.96,172,5.8,-0.046,1.0,1.1,0.051,1.3,,,,,,,,,1.3,,-0.15,-0.047,
43,SRF,1,2012,,,1.3,,0.183,0.086,59,147,28,0.9,1710,9587,,,,,,0.447,,,0.8,1.7,1.0,0.098,7636,0.132,0.027,0.044,0.3,0.1,1.5,2.2,2.2,255,0.55,1.015,178,6.2,-0.063,0.9,1.3,0.027,2.2,,,,,,,,,1.2,,0.059,0.014,
44,SRF,4,2011,,,0.8,,0.168,0.08,80,138,36,11.5,1557,9456,,,,,,0.443,,,0.8,1.6,1.0,0.137,7210,0.149,0.084,0.087,0.2,0.1,1.2,1.3,2.3,226,0.528,1.125,182,4.6,-0.049,0.9,1.1,0.084,1.2,,,,,,,,,1.3,,0.224,0.028,
45,SRF,3,2011,,,2.3,,0.149,0.074,60,146,23,4.2,1370,9197,,,,,,0.502,,,1.0,1.9,1.1,0.069,5889,0.107,0.062,0.078,0.2,0.1,1.7,0.8,2.0,222,0.571,1.144,183,6.1,-0.038,0.8,1.2,0.062,1.5,,,,,,,,,1.0,,-0.043,0.038,
46,SRF,2,2011,,,1.7,,0.143,0.069,67,181,40,10.3,1282,8858,,,,,,0.506,,,1.0,1.8,0.9,0.141,6152,0.206,0.14,0.146,0.3,0.1,1.6,0.9,2.0,206,0.416,0.655,208,5.5,-0.592,0.8,1.1,0.14,1.2,,,,,,,,,1.0,,0.156,-0.026,
47,SRF,1,2011,,,2.1,,0.122,0.058,62,161,36,-0.6,1123,9092,,,,,,0.493,,,1.0,1.8,1.1,-0.161,5321,0.144,-0.014,-0.015,0.3,0.1,2.1,1.0,2.0,212,0.627,1.002,187,5.9,-0.882,0.7,0.6,-0.014,0.7,,,,,,,,,1.0,,-0.051,-0.004,
48,SRF,4,2010,,,4.4,,0.145,0.072,111,121,17,7.7,1338,9130,,,,,,0.525,,,1.1,2.0,1.3,0.093,5605,0.171,0.073,0.09,0.2,0.1,4.7,0.3,1.9,221,0.553,0.878,215,3.3,-1.127,0.8,1.0,0.073,1.3,,,,,,,,,0.9,,0.114,-0.006,
49,SRF,3,2010,,,5.0,,0.134,0.07,85,131,23,5.0,1224,9181,,,,,,0.495,,,1.0,2.0,1.4,0.028,5033,0.21,0.083,0.082,0.3,0.1,2.0,0.8,2.0,260,0.273,0.401,193,4.3,-1.143,0.7,1.1,0.083,1.1,,,,,,,,,1.0,,0.145,0.009,
50,SRF,2,2010,,,7.8,,0.131,0.067,80,122,36,5.5,1191,9095,,,,,,0.458,,,0.8,1.7,1.2,0.075,4396,0.162,0.08,0.098,0.3,0.1,2.0,2.2,2.2,231,0.289,0.37,165,4.6,-0.371,0.8,1.2,0.08,1.5,,,,,,,,,1.2,,0.327,-0.028,
51,SRF,1,2010,,,10.4,,0.122,0.063,93,132,27,1.7,1108,9361,,,,,,0.466,,,0.9,1.8,1.3,-0.057,3312,0.122,0.031,0.071,0.3,0.1,2.2,59.3,2.1,260,0.184,0.241,198,3.9,-0.005,0.7,1.1,0.031,2.5,,,,,,,,,1.1,,-0.053,0.005,
