,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
25,NBP,3,2016,4.8,0.5,3.8,,0.112,0.067,64,58,57,,2147,20631,,,,,,0.615,,,1.6,2.1,1.5,0.232,3099,0.13,0.069,0.057,0.0,0.0,0.0,,1.6,176,0.296,0.341,65,5.7,0.046,1.6,1.3,0.069,1.0,,,,,,,,,0.6,,0.207,0.033,
26,NBP,2,2016,6.1,0.5,2.1,,0.093,0.05,93,42,69,,1743,19965,,,,,,0.529,,,1.1,1.8,1.5,0.066,2566,0.115,0.041,0.034,0.0,0.0,0.0,,1.9,184,0.547,0.67,66,3.9,-1.27,1.5,1.3,0.041,1.1,,,,,,,,,0.9,,0.034,-0.084,
27,NBP,1,2016,6.5,0.5,4.4,,0.081,0.054,109,41,52,,1635,21788,,,,,,0.634,,,1.7,2.5,2.1,0.895,2483,0.118,0.073,0.059,0.0,0.0,0.0,,1.6,244,0.056,0.072,97,3.4,0.0,1.8,1.3,0.073,1.0,,,,,,,,,0.6,,0.6,0.209,
28,NBP,4,2015,9.3,0.4,9.2,,0.046,0.032,81,47,33,,862,18024,,,,,,0.723,,,2.6,3.3,2.4,-0.611,1552,0.167,0.017,0.017,0.0,0.0,0.0,,1.4,203,0.309,0.28,95,4.5,0.0,1.9,1.2,0.017,1.3,,,,,,,,,0.4,,-0.528,0.011,
29,NBP,3,2015,3.3,0.4,0.6,,0.124,0.073,36,48,48,,2216,17834,,,,,,0.583,,,1.4,2.2,1.6,-0.161,3291,0.075,0.019,0.019,0.0,0.0,0.0,,1.7,189,0.705,0.862,36,10.2,-0.024,1.9,1.3,0.019,1.3,,,,,,,,,0.7,,-0.137,0.015,
30,NBP,2,2015,3.1,0.5,1.5,,0.152,0.082,102,32,60,,2642,17572,,,,,,0.555,,,1.2,2.1,1.7,-0.115,3814,0.079,0.028,0.022,0.0,0.0,0.0,,1.8,193,0.581,0.642,74,3.6,-0.03,1.7,1.3,0.028,1.0,,,,,,,,,0.8,,-0.083,-0.061,
31,NBP,1,2015,3.0,0.5,3.0,,0.164,0.096,76,46,65,,2986,18721,,,,,,0.712,,,2.5,3.1,2.4,-0.148,4159,0.066,0.005,0.005,0.0,0.0,0.0,,1.4,208,0.317,0.326,56,4.8,0.0,2.1,1.3,0.005,1.3,,,,,,,,,0.4,,-0.119,-0.038,
32,NBP,4,2014,,,1.1,,0.189,0.11,65,42,46,,3506,19469,,,,,,0.677,,,2.1,2.8,2.1,0.486,4719,0.183,0.108,0.087,0.0,0.0,0.3,,1.5,216,0.21,0.24,61,5.6,0.0,2.4,1.3,0.108,1.0,,,,,,,,,0.5,,0.494,0.086,
33,NBP,3,2014,,,3.8,,0.134,0.081,27,35,27,,2359,17925,,,,,,0.593,,,1.5,2.1,1.6,-0.003,3160,0.13,0.077,0.067,0.0,0.0,0.0,,1.7,175,0.656,0.622,35,13.5,0.0,2.7,1.3,0.077,1.1,,,,,,,,,0.7,,-0.04,0.04,
34,NBP,2,2014,,,3.1,,0.14,0.069,86,25,50,,2366,17237,,,,,,0.522,,,1.1,1.9,1.7,0.109,3292,0.081,0.031,0.027,0.0,0.0,0.0,,1.9,183,0.395,0.403,61,4.2,0.009,2.2,1.3,0.031,1.1,,,,,,,,,0.9,,0.065,-0.027,
35,NBP,1,2014,,,5.0,,0.122,0.067,78,37,55,288.2,2133,17718,,,,,,0.497,,,1.0,1.9,1.4,-0.127,3090,0.057,0.029,0.026,0.0,0.0,0.0,,2.0,197,0.373,0.367,59,4.7,0.0,2.2,1.3,0.029,1.2,,,,,,,,,1.0,,-0.127,0.004,
36,NBP,4,2013,,,2.3,,0.143,0.077,62,43,47,465.9,2444,17641,,,,,,0.502,,,1.0,1.9,1.3,0.124,3539,0.07,0.018,0.021,0.2,0.1,0.4,,2.0,196,0.502,0.53,58,5.9,0.0,2.1,1.3,0.018,1.5,,,,,,,,,1.0,,0.235,0.023,
37,NBP,3,2013,,,2.1,,0.128,0.08,35,40,21,,2174,17244,,,,,,0.616,,,1.6,2.1,1.4,1.028,2866,0.179,0.112,0.088,0.0,0.0,0.0,,1.6,152,0.497,0.613,54,10.3,-0.122,2.2,1.3,0.112,1.0,,,,,,,,,0.6,,1.055,0.042,
38,NBP,2,2013,,,6.4,,0.064,0.034,81,35,44,,1072,16549,,,,,,0.468,,,0.9,1.7,1.4,-0.614,1395,0.081,0.025,0.021,0.0,0.0,0.0,,2.1,174,0.474,0.549,72,4.5,-0.01,2.0,1.3,0.025,1.2,,,,,,,,,1.1,,-0.612,-0.049,
39,NBP,1,2013,,,2.4,,0.165,0.102,95,34,39,,2780,17393,,,,,,0.626,,,1.7,2.4,2.0,0.265,3591,0.117,0.056,0.048,0.0,0.0,0.0,,1.6,185,0.312,0.402,91,3.8,-0.167,2.0,1.3,0.056,1.1,,,,,,,,,0.6,,0.23,0.054,
40,NBP,4,2012,,,3.4,,0.136,0.082,81,39,38,,2198,16501,,,,,,0.577,,,1.4,2.0,1.6,-0.569,2919,0.04,-0.027,0.01,0.0,0.0,0.0,,1.7,156,0.302,0.336,83,4.5,-0.141,1.8,1.3,-0.027,-0.5,,,,,,,,,0.7,,-0.576,-0.013,
41,NBP,3,2012,,,1.6,,0.338,0.221,46,42,11,,5100,16724,,,,,,0.636,,,1.7,2.3,1.8,0.0,6891,0.02,-0.06,-0.041,0.0,0.0,0.0,,1.6,161,0.407,0.454,77,7.9,-0.442,2.1,1.3,-0.06,0.9,,,,,,,,,0.6,,0.002,-0.024,
42,NBP,2,2012,,,2.1,,0.311,0.202,74,49,31,,5102,17131,,,,,,0.627,,,1.7,2.4,1.8,0.828,6876,0.253,0.187,0.149,0.0,0.0,0.0,,1.6,175,0.216,0.25,91,5.0,-0.63,1.9,1.3,0.187,1.1,,,,,,,,,0.6,,0.788,0.054,
43,NBP,1,2012,,,3.1,,0.174,0.113,106,43,34,724.2,2790,16257,,,,,,0.607,,,1.5,2.2,1.7,-0.038,3846,0.108,0.03,0.026,0.0,0.0,0.0,,1.6,156,0.033,0.034,116,3.4,-0.576,1.8,1.3,0.03,1.2,,,,,,,,,0.6,,-0.013,0.033,
44,NBP,4,2011,,,2.7,,0.186,0.123,87,41,29,5153.1,2901,15741,,,,,,0.633,,,1.7,2.3,1.8,1.942,3898,0.375,0.281,0.23,0.0,0.0,0.0,,1.6,150,0.227,0.253,98,4.2,-0.585,1.9,1.3,0.281,1.1,,,,,,,,,0.6,,0.828,0.169,
45,NBP,3,2011,,,4.5,,0.066,0.045,76,41,15,-741.7,986,13464,,,,,,0.677,,,2.1,2.4,1.7,-0.589,2132,0.033,-0.067,-0.051,0.0,0.0,0.0,,1.5,113,0.28,0.24,102,4.8,0.0,2.0,1.0,-0.067,0.8,,,,,,,,,0.5,,-0.481,-0.141,
46,NBP,2,2011,,,3.6,,0.155,0.109,68,41,18,-291.2,2398,15666,,,,,,0.675,,,2.1,2.7,2.1,-0.453,4112,0.055,-0.021,-0.011,0.0,0.0,0.0,,1.5,164,0.393,0.35,92,5.3,-0.181,2.1,1.3,-0.021,0.7,,,,,,,,,0.5,,-0.404,-0.009,
47,NBP,1,2011,,,2.1,,0.283,0.201,72,36,17,537.4,4385,15805,,,,,,0.704,,,2.4,3.0,2.3,-0.226,6901,0.097,0.038,0.035,0.0,0.0,0.0,,1.4,168,0.178,0.155,92,5.0,-0.017,2.2,1.3,0.038,1.2,,,,,,,,,0.4,,-0.203,0.026,
48,NBP,4,2010,,,2.1,,0.377,0.267,38,39,15,1671.7,5667,15411,,,,,,0.693,,,2.3,2.9,2.2,-0.041,8661,0.196,0.128,0.098,0.0,0.0,0.3,,1.4,164,0.279,0.188,63,9.5,-0.016,2.3,1.3,0.128,1.0,,,,,,,,,0.4,,0.046,-0.056,
49,NBP,3,2010,,,2.7,,0.394,0.27,49,44,13,1260.1,5909,16320,,,,,,0.682,,,2.1,2.7,2.1,0.221,8278,0.14,0.097,0.09,0.0,0.0,0.4,0.0,1.5,163,0.181,0.131,80,7.5,-0.015,2.1,1.3,0.097,1.2,,,,,,,,,0.5,,0.107,0.066,
50,NBP,2,2010,,,3.9,,0.332,0.248,67,43,13,2076.9,4839,15312,,,,,,0.742,,,2.9,3.4,2.5,0.056,7476,0.222,0.174,0.135,0.0,0.0,0.0,0.0,1.3,159,0.019,0.01,97,5.4,-0.016,2.2,1.3,0.174,1.0,,,,,,,,,0.3,,0.184,0.007,
51,NBP,1,2010,,,3.8,,0.325,0.221,62,41,7,1205.2,4582,15205,,,,,,0.718,,,2.5,2.9,2.3,0.042,6315,0.237,0.192,0.147,0.0,0.0,0.6,0.0,1.4,144,0.035,0.022,95,5.9,0.0,2.0,1.3,0.192,1.0,,,,,,,,,0.4,,,0.036,
