,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,BWE,2,2020,8.2,1.8,5.9,,0.234,0.08,6,117,43,4.8,2681,12157,,,,,,0.347,,,0.5,1.0,0.6,0.027,7642,0.43,0.269,0.17,1.3,0.5,2.5,0.5,2.9,-79,0.06,0.037,80,57.5,-0.523,0.4,0.9,0.269,0.7,,,,,,,,,1.9,,0.046,0.048,
11,BWE,1,2020,5.8,1.3,5.8,,0.155,0.048,25,105,58,4.8,2612,11598,,,,,,0.341,,,0.5,1.0,0.7,0.058,7309,0.383,0.231,0.18,1.3,0.4,2.5,0.6,2.9,0,0.041,0.026,72,14.8,-0.045,0.3,0.9,0.231,0.9,,,,,,,,,1.9,,0.045,0.018,
12,BWE,4,2019,9.0,1.9,5.2,,0.148,0.048,50,104,60,5.3,2468,11398,,,,,,0.354,,,0.5,1.1,0.8,0.169,6992,0.407,0.259,0.211,1.2,0.4,2.4,0.6,2.8,104,0.034,0.026,94,7.3,-0.202,0.3,1.1,0.259,0.9,,,,,,,,,1.8,,0.043,0.006,
13,BWE,3,2019,11.6,2.2,5.8,,0.132,0.042,50,111,62,4.3,2111,11335,,,,,,0.353,,,0.5,1.2,0.8,-0.052,6704,0.406,0.247,0.164,1.2,0.4,2.4,0.5,2.8,296,0.029,0.019,99,7.4,-0.324,0.2,1.1,0.247,0.7,,,,,,,,,1.8,,0.045,0.051,
14,BWE,2,2019,10.9,2.3,6.7,,0.148,0.047,54,109,52,2.4,2228,10786,,,,,,0.339,,,0.5,1.1,0.8,0.173,6414,0.38,0.205,0.163,1.3,0.4,2.6,0.6,3.0,177,0.08,0.043,112,6.7,-0.609,0.3,1.2,0.205,0.9,,,,,,,,,1.9,,0.045,-0.514,
15,BWE,1,2019,13.0,1.1,7.0,,0.095,0.029,44,96,79,8.3,1900,22201,,,,,,0.295,,,0.4,1.3,1.0,0.13,6138,0.441,0.262,0.212,0.6,0.2,2.5,0.4,3.4,375,0.069,0.069,61,8.3,-0.843,0.2,1.2,0.262,0.9,,,,,,,,,2.4,,0.038,0.015,
16,BWE,4,2018,13.5,1.0,6.6,,0.085,0.026,58,95,108,2.7,1682,21864,,,,,,0.308,,,0.4,1.0,0.8,0.031,5912,0.405,0.24,0.154,0.6,0.2,2.5,0.5,3.2,10,0.04,0.043,45,6.2,-0.775,0.2,1.1,0.24,0.7,,,,,,,,,2.2,,0.213,0.059,
17,BWE,3,2018,11.0,0.9,7.6,,0.087,0.027,56,85,92,6.3,1631,20645,,,,,,0.305,,,0.4,1.0,0.8,0.338,4874,0.385,0.205,0.237,0.5,0.2,2.9,0.5,3.3,68,0.046,0.051,48,6.6,-0.871,0.2,1.1,0.205,1.3,,,,,,,,,2.3,,0.074,0.066,
18,BWE,2,2018,12.2,0.8,8.2,,0.068,0.022,54,85,71,2.6,1219,19359,,,,,,0.309,,,0.4,1.0,0.8,0.094,4540,0.353,0.181,0.065,0.6,0.2,3.1,0.6,3.2,66,0.058,0.084,68,6.8,-0.669,0.2,1.1,0.181,0.4,,,,,,,,,2.2,,0.086,0.08,
19,BWE,1,2018,20.1,1.2,7.3,,0.067,0.022,48,97,87,7.5,1114,17929,,,,,,0.313,,,0.5,1.1,0.9,0.044,4180,0.465,0.275,0.147,0.6,0.2,3.2,0.4,3.2,176,0.053,0.07,58,7.6,-0.618,0.2,1.1,0.275,0.6,,,,,,,,,2.2,,0.103,0.012,
