,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,VTB,2,2020,8.1,0.4,6.4,,0.056,0.034,130,209,29,6.7,1004,18138,,,,,,0.646,,,2.1,2.6,0.8,-0.183,1686.0,0.344,0.052,0.035,0.1,0.1,1.3,0.2,1.5,118,0.058,0.105,310,2.8,-0.198,1.1,0.6,0.052,1.0,,,,,,,,,0.5,,-0.174,-0.022,
11,VTB,1,2020,7.0,0.5,5.6,,0.065,0.035,134,181,117,46.6,1228,18543,,,,,,0.609,,,1.8,2.3,0.9,0.027,2041.0,0.286,0.065,0.033,0.2,0.1,1.2,1.5,1.6,125,0.105,0.207,197,2.7,-0.198,1.0,0.6,0.065,0.9,,,,,,,,,0.6,,0.074,0.014,
12,VTB,4,2019,11.8,0.8,5.5,,0.064,0.032,135,192,166,10.3,1196,18281,,,,,,0.596,,,1.6,2.3,1.0,-0.145,1901.0,0.354,0.046,0.032,0.2,0.2,1.1,2.4,1.7,131,0.089,0.175,160,2.7,-0.184,0.9,1.8,0.046,1.2,,,,,,,,,0.6,,-0.087,0.006,
13,VTB,3,2019,8.7,0.7,6.9,,0.076,0.037,132,161,137,8.5,1398,18176,,,,,,0.639,,,2.0,2.4,1.2,-0.192,2081.0,0.33,0.035,0.024,0.1,0.1,1.2,,1.6,138,0.072,0.097,155,2.8,-0.171,1.0,1.7,0.035,1.2,,,,,,,,,0.5,,-0.143,0.011,
14,VTB,2,2019,7.1,0.7,6.6,,0.096,0.042,135,135,150,25.2,1731,17985,,,,,,0.586,,,1.6,2.1,0.9,-0.004,2429.0,0.343,0.073,0.045,0.2,0.1,1.2,,1.7,132,0.074,0.09,120,2.7,-0.165,1.1,1.6,0.073,1.0,,,,,,,,,0.6,,0.078,-0.062,
15,VTB,1,2019,7.6,0.7,6.6,,0.093,0.038,180,97,195,1253.9,1737,19169,,,,,,0.473,,,1.0,1.8,1.2,0.15,2253.0,0.336,0.054,0.036,0.1,0.0,0.3,0.4,2.1,159,0.042,0.054,81,2.0,0.0,1.0,1.6,0.054,1.1,,,,,,,,,1.0,,0.237,0.017,
16,VTB,4,2018,9.0,0.7,8.8,,0.081,0.028,227,96,270,25.3,1511,18853,,,,,,0.428,,,0.8,1.6,1.1,-0.267,1821.0,0.318,0.06,0.043,0.0,0.0,0.0,,2.3,143,0.013,0.015,52,1.6,0.0,0.9,1.5,0.06,1.1,,,,,,,,,1.3,,0.05,0.023,
17,VTB,3,2018,5.6,0.6,9.4,,0.113,0.041,169,59,158,16.6,2062,18425,,,,,,0.391,,,0.7,1.5,1.1,0.131,1735.0,0.202,0.05,0.035,0.2,0.1,0.9,,2.6,139,0.016,0.02,69,2.2,0.0,1.2,1.4,0.05,1.0,,,,,,,,,1.5,,0.207,0.029,
18,VTB,2,2018,7.2,0.7,9.9,,0.102,0.034,161,63,178,23.2,1824,17904,,,,,,0.34,,,0.5,1.4,1.1,0.246,1437.0,0.16,0.045,0.038,0.2,0.1,1.1,,2.9,130,0.037,0.047,46,2.3,0.0,1.2,1.3,0.045,1.1,,,,,,,,,1.9,,0.247,-0.025,
19,VTB,1,2018,8.8,0.7,12.1,,0.077,0.029,156,44,163,-1.6,1463,18367,,,,,,0.362,,,0.6,1.4,1.2,-0.159,1153.0,0.112,-0.001,0.007,0.0,0.0,0.1,,2.8,133,0.021,0.025,36,2.3,0.0,1.3,1.1,-0.001,-11.1,,,,,,,,,1.7,,-0.28,0.004,
20,VTB,4,2017,7.5,0.7,10.5,,0.092,0.027,190,57,226,852.5,1741,18297,,,,,,0.281,,,0.4,1.3,1.1,-0.051,1601.0,0.1,0.02,0.048,0.0,0.0,0.3,,3.6,131,0.083,0.083,21,1.9,-0.024,1.2,1.3,0.02,3.1,,,,,,,,,2.5,,0.076,0.009,
21,VTB,3,2017,6.0,0.6,9.7,,0.1,0.039,102,34,109,78.6,1835,18137,,,,,,0.342,,,0.5,1.4,1.2,0.055,1489.0,0.103,0.014,0.014,0.0,0.0,0.2,,2.9,129,0.083,0.089,27,3.6,-0.023,2.0,1.5,0.014,1.4,,,,,,,,,1.9,,0.261,0.016,
22,VTB,2,2017,7.0,0.7,12.0,,0.093,0.037,99,48,113,310.2,1740,17855,,,,,,0.327,,,0.5,1.3,1.1,-0.017,1180.0,0.138,0.007,0.007,0.0,0.0,0.2,0.0,3.1,126,0.064,0.069,34,3.7,-0.022,1.8,1.8,0.007,1.8,,,,,,,,,2.0,,0.173,-0.097,
23,VTB,1,2017,5.9,0.5,17.5,,0.09,0.045,76,36,72,56.4,1769,19763,,,,,,0.394,,,0.7,1.5,1.2,0.207,1007.0,0.102,0.023,0.017,0.0,0.0,0.3,,2.5,144,0.055,0.054,40,4.8,-0.022,2.2,1.3,0.023,1.0,,,,,,,,,1.5,,0.567,0.007,
24,VTB,4,2016,5.3,0.4,19.9,,0.075,0.03,134,62,138,35.9,1465,19627,,,,,,0.297,,,0.4,1.3,1.0,0.563,642.0,0.06,0.012,0.03,0.1,0.0,2.1,,3.4,145,0.056,0.079,58,2.7,-0.001,1.4,1.2,0.012,3.2,,,,,,,,,2.3,,-0.293,0.055,
25,VTB,3,2016,7.9,0.4,12.7,,0.05,0.027,115,73,106,9.1,937,18597,,,,,,0.463,,,0.9,1.6,1.2,-0.038,908.0,0.097,0.005,0.013,0.0,0.0,1.4,,2.2,134,0.021,0.031,82,3.2,-0.005,1.3,1.5,0.005,4.0,,,,,,,,,1.1,,-0.157,-0.042,
26,VTB,2,2016,8.7,0.4,9.5,,0.051,0.03,92,91,88,15.9,974,19410,,,,,,0.486,,,1.0,1.7,1.1,-0.018,1078.0,0.113,0.01,0.009,0.0,0.0,0.4,,2.1,142,0.042,0.071,95,4.0,0.056,1.3,1.6,0.01,1.4,,,,,,,,,1.0,,0.01,0.002,
27,VTB,1,2016,7.2,0.4,10.1,,0.051,0.038,61,101,40,3.9,992,19378,,,,,,0.699,,,2.4,2.7,1.6,-0.161,1068.0,0.217,0.015,0.01,0.0,0.0,0.4,,1.4,141,0.027,0.044,122,6.0,0.054,1.3,1.7,0.015,1.1,,,,,,,,,0.4,,-0.084,0.0,
28,VTB,4,2015,6.2,0.4,12.2,,0.062,0.041,82,120,64,17.0,1182,19370,,,,,,0.595,,,1.5,2.1,1.3,0.188,1166.0,0.168,0.064,0.051,0.1,0.1,1.6,,1.7,141,0.028,0.038,138,4.4,0.054,1.1,1.2,0.064,0.9,,,,,,,,,0.7,,0.737,0.029,
29,VTB,3,2015,7.2,0.4,20.6,,0.053,0.038,78,107,56,14.9,995,18823,,,,,,0.616,,,1.7,2.2,1.6,-0.07,671.0,0.161,0.024,0.021,0.1,0.1,2.4,,1.6,139,0.027,0.039,129,4.7,0.054,1.1,1.3,0.024,1.2,,,,,,,,,0.6,,0.247,0.013,
30,VTB,2,2015,6.8,0.4,22.8,,0.058,0.044,56,153,31,2.5,1069,18586,,,,,,0.768,,,3.5,3.6,2.2,-0.107,539.0,0.269,0.002,0.029,0.0,0.0,2.2,,1.3,134,0.02,0.027,179,6.5,-0.003,0.9,1.4,0.002,18.8,,,,,,,,,0.3,,-0.202,-0.038,
31,VTB,1,2015,5.4,0.3,18.5,,0.063,0.051,55,140,25,9.2,1197,19312,,,,,,0.809,,,4.8,5.0,3.2,-0.027,675.0,0.259,0.033,0.04,0.0,0.0,0.8,,1.2,152,0.021,0.029,170,6.6,-0.003,0.9,1.4,0.033,1.7,,,,,,,,,0.2,,0.282,0.035,
32,VTB,4,2014,,,22.4,,0.065,0.05,63,173,24,9.7,1231,18652,,,,,,0.754,,,3.4,3.7,2.3,0.009,526.0,0.258,0.024,0.056,0.1,0.1,3.9,,1.3,149,0.031,0.047,212,5.8,-0.003,0.8,1.1,0.024,2.6,,,,,,,,,0.3,,-0.274,0.017,
33,VTB,3,2014,,,15.6,,0.066,0.053,50,156,8,2.9,1219,18337,,,,,,0.822,,,5.7,5.8,3.5,-0.076,725.0,0.315,0.028,0.076,0.1,0.0,1.1,,1.2,147,0.026,0.045,199,7.2,-0.01,0.8,1.3,0.028,3.5,,,,,,,,,0.2,,0.126,0.017,
34,VTB,2,2014,,,16.0,,0.072,0.056,43,154,9,6.1,1319,18022,,,,,,0.752,,,3.5,3.7,2.2,0.182,643.0,0.235,0.033,0.055,0.1,0.1,1.6,,1.3,138,0.03,0.051,188,8.4,-0.01,0.8,1.2,0.033,2.0,,,,,,,,,0.3,,1.251,-0.004,
35,VTB,1,2014,,,40.2,,0.06,0.049,48,125,13,4.7,1116,18091,,,,,,0.783,,,4.5,4.5,3.0,-0.149,286.0,0.262,0.034,0.065,0.1,0.0,1.5,53.0,1.3,141,0.014,0.023,161,7.5,-0.03,0.8,1.4,0.034,2.6,,,,,,,,,0.2,,-0.498,-0.004,
36,VTB,4,2013,,,18.3,,0.07,0.053,59,147,26,13.0,1311,18156,,,,,,0.736,,,3.4,3.7,2.4,-0.007,569.0,0.259,0.065,0.063,0.1,0.1,2.9,,1.4,144,0.037,0.062,180,6.2,-0.029,0.8,1.2,0.065,1.2,,,,,,,,,0.3,,1.011,0.021,
37,VTB,3,2013,,,29.6,,0.07,0.054,44,136,16,3.1,1321,17790,,,,,,0.758,,,4.4,4.5,3.0,0.175,283.0,0.257,0.005,0.097,0.0,0.0,5.4,,1.3,143,0.02,0.038,164,8.2,-0.024,0.8,1.2,0.005,26.0,,,,,,,,,0.2,,-0.278,0.022,
38,VTB,2,2013,,,20.1,,0.061,0.047,36,124,12,1661.1,1124,17408,,,,,,0.757,,,4.4,4.8,3.2,-0.032,392.0,0.26,-0.064,0.017,0.0,0.0,3.4,,1.3,140,0.05,0.088,147,10.2,-0.025,0.8,-0.3,-0.064,0.1,,,,,,,,,0.2,,-0.281,-0.011,
39,VTB,1,2013,,,12.3,,0.061,0.049,40,88,14,52.1,1161,17598,,,,,,0.776,,,5.5,5.2,4.0,0.082,545.0,0.295,0.089,0.092,0.0,0.0,1.8,,1.3,134,0.085,0.196,115,9.0,-0.006,0.9,1.5,0.089,1.5,,,,,,,,,0.2,,0.353,-0.007,
40,VTB,4,2012,,,17.2,,0.056,0.043,57,119,31,2.3,1073,17723,,,,,,0.72,,,3.5,3.6,2.6,-0.01,403.0,0.281,0.011,0.062,0.1,0.1,4.0,,1.4,135,0.103,0.223,146,6.4,-0.006,0.8,1.3,0.011,7.7,,,,,,,,,0.3,,0.686,-0.027,
41,VTB,3,2012,,,28.1,,0.056,0.044,36,117,14,2.5,1084,18224,,,,,,0.71,,,3.3,3.4,2.5,-0.12,239.0,0.298,0.028,0.04,0.1,0.1,7.7,938.4,1.4,138,0.185,0.505,140,10.2,-0.003,0.8,1.2,0.028,1.7,,,,,,,,,0.3,,-5.549,-0.001,
42,VTB,2,2012,,,-49.3,,0.065,0.05,34,131,11,-1.7,1231,18239,,,,,,0.734,,,3.6,3.4,2.5,-0.224,-53.0,0.228,-0.016,0.025,0.1,0.1,-39.5,,1.4,132,0.122,0.272,154,10.6,-0.001,0.8,1.5,-0.016,-2.3,,,,,,,,,0.3,,-1.373,-0.036,
43,VTB,1,2012,,,20.2,,0.081,0.063,47,121,13,8.3,1587,18923,,,,,,0.757,,,3.9,3.6,2.8,0.039,141.0,0.292,0.066,0.085,0.1,0.1,14.2,,1.3,134,0.441,0.895,154,7.8,-0.001,0.7,1.4,0.066,1.8,,,,,,,,,0.3,,-1.745,-0.028,
44,VTB,4,2011,,,-32.8,,0.076,0.058,60,143,30,-4.1,1528,19460,,,,,,0.754,,,3.5,3.3,2.4,-0.058,-189.0,0.181,-0.02,0.067,0.1,0.1,-11.8,,1.3,135,0.142,0.378,173,6.0,0.0,0.7,1.0,-0.02,-3.4,,,,,,,,,0.3,,-2.429,0.013,
45,VTB,3,2011,,,47.4,,0.082,0.062,44,152,22,-6.0,1621,19203,,,,,,0.804,,,4.7,4.2,3.0,-0.068,132.0,0.152,-0.042,0.08,0.1,0.1,17.3,,1.2,132,0.203,0.462,174,8.2,-0.005,0.8,1.0,-0.042,-1.9,,,,,,,,,0.2,,-0.663,0.018,
46,VTB,2,2011,,,16.0,,0.09,0.066,44,153,25,4.3,1739,18871,,,,,,0.778,,,4.0,3.5,2.2,-0.201,393.0,0.239,0.04,0.122,0.1,0.1,5.8,,1.3,126,0.179,0.399,172,8.2,-0.011,0.8,1.1,0.04,3.3,,,,,,,,,0.3,,-0.412,-0.023,
47,VTB,1,2011,,,14.1,,0.112,0.083,56,116,16,-1.2,2178,19316,,,,,,0.762,,,3.6,3.3,2.1,-0.03,668.0,0.161,-0.011,0.063,0.1,0.1,3.8,,1.3,130,0.182,0.316,156,6.5,-0.01,0.9,1.0,-0.011,-5.8,,,,,,,,,0.3,,-0.273,-0.03,
48,VTB,4,2010,,,15.6,,0.113,0.079,59,125,27,4.4,2245,19917,,,,,,0.733,,,3.1,3.6,2.2,-0.107,919.0,0.194,0.038,0.077,0.1,0.1,3.8,,1.4,149,0.034,0.05,157,6.2,-0.01,0.8,1.2,0.038,2.3,,,,,,,,,0.3,,0.799,0.01,
49,VTB,3,2010,,,30.6,,0.128,0.087,52,113,28,1.7,2513,19715,,,,,,0.699,,,2.5,3.1,1.7,-0.06,511.0,0.182,0.02,0.092,0.2,0.1,7.0,,1.4,142,0.045,0.062,138,7.0,-0.005,0.9,1.0,0.02,4.7,,,,,,,,,0.4,,-0.374,0.024,
50,VTB,2,2010,,,23.3,,0.14,0.095,38,90,28,3.9,2673,19245,,,,,,0.676,,,2.3,2.7,1.5,0.057,816.0,0.17,0.032,0.156,0.2,0.1,3.8,,1.5,122,0.06,0.061,100,9.6,-0.006,1.1,1.0,0.032,5.0,,,,,,,,,0.4,,-0.049,0.008,
51,VTB,1,2010,,,19.9,,0.134,0.102,39,57,12,3.1,2529,19092,,,,,,0.708,,,2.6,2.5,1.6,0.037,858.0,0.161,0.035,0.063,0.2,0.1,2.3,556.4,1.4,103,0.078,0.088,84,9.4,-0.013,1.2,1.1,0.035,2.0,,,,,,,,,0.4,,0.14,-0.011,
52,VTB,4,2009,,,18.8,,0.128,0.091,47,65,20,-3.2,2438,19304,,,,,,0.657,,,2.0,1.9,1.3,0.074,753.0,0.1,-0.023,0.079,0.3,0.2,4.2,,1.5,92,0.239,0.304,93,7.7,-0.018,1.0,1.1,-0.023,-3.8,,,,,,,,,0.5,,1.106,0.008,
53,VTB,3,2009,,,55.2,,0.119,0.086,66,85,33,,2271,19146,,,,,,0.646,,,1.9,1.8,1.3,0.168,357.0,0.138,0.053,0.075,0.2,0.1,8.0,,1.5,87,0.262,0.223,118,5.6,-0.018,0.9,1.1,0.053,1.5,,,,,,,,,0.5,,1.267,0.024,
54,VTB,2,2009,,,76.9,,0.104,0.075,56,101,37,8.8,1944,18699,,,,,,0.679,,,2.1,1.8,1.3,0.139,158.0,0.192,0.061,0.123,0.2,0.1,19.4,,1.5,80,0.237,0.321,120,6.5,-0.012,0.8,1.2,0.061,2.4,,,,,,,,,0.5,,-1.587,0.021,
55,VTB,1,2009,,,-40.1,,0.094,0.069,62,78,45,8.2,1706,18323,,,,,,0.81,,,4.3,3.3,2.8,-0.247,-269.0,0.194,0.018,0.076,0.1,0.0,-8.5,,1.2,106,0.213,0.274,95,5.8,-0.005,0.7,0.9,0.018,3.7,,,,,,,,,0.2,,,-0.015,
56,VTB,4,2008,,,,,0.118,0.082,107,74,72,-19.6,2267,18594,,,,,,0.764,,,3.2,3.5,2.9,-0.232,,0.169,-0.139,0.125,0.1,0.1,,,1.3,135,0.227,,108,3.4,,0.7,0.9,-0.139,-0.8,,,,,,,,,0.3,,,-0.016,
57,VTB,3,2008,,,,,0.215,0.095,46,43,33,5.0,2953,18891,,,,,,0.819,,,4.5,3.8,2.9,-0.046,,0.186,0.045,0.062,0.1,0.1,,,1.2,126,0.059,,55,8.0,,1.2,1.2,0.045,1.6,,,,,,,,,0.2,,,0.011,
58,VTB,2,2008,,,,,0.23,0.116,40,37,30,0.4,3095,18685,,,,,,0.766,,,3.3,3.1,2.4,0.06,,0.188,0.011,0.123,0.2,0.1,,,1.3,126,0.113,,48,9.1,,1.6,1.0,0.011,11.1,,,,,,,,,0.3,,,0.028,
