,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,DNP,2,2020,83.0,1.8,19.0,,0.021,0.003,27,62,31.0,0.0,203,9654,,,,,,0.139,,,0.4,1.0,0.9,-0.049,3979.0,0.205,0.002,,2.1,0.6,11.2,0.6,7.2,120,0.112,0.129,57.0,13.7,-0.169,0.4,,0.002,16.6,,,,,,,,,2.6,,-0.023,-0.002,
11,DNP,1,2020,83.2,1.8,17.7,,0.022,0.003,41,59,26.0,0.9,213,9673,,,,,,0.145,,,0.4,1.0,0.9,-0.206,4074.0,0.156,0.061,0.003,2.2,0.6,10.8,0.6,6.9,109,0.101,0.114,75.0,8.9,-0.132,0.4,0.4,0.061,0.1,,,,,,,,,2.8,,0.09,-0.013,
12,DNP,4,2019,65.7,1.8,17.8,,0.028,0.005,80,68,26.0,0.1,269,9803,,,,,,0.155,,,0.4,1.1,0.9,0.974,3739.0,0.178,0.005,0.023,2.2,0.6,11.4,0.6,6.5,205,0.109,0.137,123.0,4.5,-0.211,0.4,1.0,0.005,4.9,,,,,,,,,2.7,,-0.118,0.013,
13,DNP,3,2019,113.6,1.6,16.9,,0.015,0.002,68,73,23.0,0.4,136,9682,,,,,,0.157,,,0.4,1.1,0.9,-0.258,4240.0,0.151,0.039,0.007,2.3,0.6,9.7,0.5,6.4,290,0.091,0.101,118.0,5.3,-0.393,0.4,1.8,0.039,0.3,,,,,,,,,2.8,,-0.158,0.004,
14,DNP,2,2019,81.0,1.5,15.5,,0.022,0.004,80,73,35.0,0.4,183,9642,,,,,,0.162,,,0.4,1.2,1.0,-0.478,5036.0,0.168,0.029,-0.002,2.2,0.6,9.0,0.4,6.2,331,0.147,0.178,118.0,4.6,-0.512,0.4,-3.5,0.029,0.2,,,,,,,,,2.7,,0.101,-0.004,
15,DNP,1,2019,41.4,1.5,17.6,,0.046,0.008,74,72,17.0,0.6,352,9685,,,,,,0.172,,,0.4,1.4,1.1,-0.119,4574.0,0.193,0.075,0.017,2.2,0.6,10.0,0.4,5.8,609,0.144,0.187,128.0,5.0,-0.599,0.4,1.0,0.075,0.2,,,,,,,,,2.5,,-0.011,-0.077,
16,DNP,4,2018,40.0,1.5,13.9,,0.048,0.008,73,71,24.0,0.8,399,10492,,,,,,0.172,,,0.4,1.5,1.3,-0.269,4625.0,0.166,0.059,0.003,2.3,0.6,8.7,0.6,5.8,842,0.488,0.628,119.0,5.0,-0.661,0.4,1.2,0.059,0.1,,,,,,,,,2.8,,-0.04,0.102,
17,DNP,3,2018,26.5,1.5,14.7,,0.071,0.013,67,89,18.0,1.2,547,9523,,,,,,0.185,,,0.4,1.3,1.0,0.083,4819.0,0.208,0.117,0.021,2.3,0.6,8.1,0.7,5.4,467,0.21,0.223,138.0,5.5,-0.547,0.4,1.5,0.117,0.3,,,,,,,,,2.8,,-0.233,0.278,
18,DNP,2,2018,36.4,2.5,24.6,,0.082,0.013,82,94,29.0,-0.2,505,7450,,,,,,0.153,,,0.3,1.1,0.9,-0.401,6286.0,0.095,-0.018,0.041,2.6,0.6,8.3,0.7,6.5,215,0.253,0.22,147.0,4.4,-0.487,0.4,1.0,-0.018,-2.3,,,,,,,,,3.4,,-0.08,0.195,
19,DNP,1,2018,16.8,2.3,13.5,,0.165,0.026,77,87,20.0,1.1,843,6235,,,,,,0.153,,,0.3,1.4,1.2,0.082,6835.0,0.21,0.088,0.025,2.6,0.6,7.7,0.7,6.5,525,0.196,0.181,144.0,4.7,-0.485,0.5,1.1,0.088,0.3,,,,,,,,,3.2,,0.083,0.008,
20,DNP,4,2017,20.0,2.5,10.7,,0.153,0.027,80,92,26.0,0.7,779,6188,,,,,,0.175,,,0.3,1.1,0.9,-0.146,6314.0,0.195,0.063,0.04,2.1,0.5,7.0,1.1,5.7,126,0.329,0.338,146.0,4.6,-0.409,0.5,0.3,0.063,0.2,,,,,,,,,3.1,,0.085,0.033,
21,DNP,3,2017,20.1,3.1,12.9,,0.194,0.035,77,98,18.0,1.3,913,5990,,,,,,0.185,,,0.4,1.2,0.9,-0.019,5820.0,0.204,0.096,0.018,2.0,0.6,7.8,0.7,5.4,198,0.102,0.092,157.0,4.8,-0.206,0.5,1.5,0.096,0.3,,,,,,,,,2.6,,-0.443,0.239,
22,DNP,2,2017,17.5,3.4,11.0,,0.254,0.05,83,86,16.0,-0.1,931,4836,,,,,,0.183,,,0.3,1.1,0.8,0.523,10441.0,0.148,-0.008,0.151,2.4,0.6,5.2,0.9,5.5,55,0.268,0.171,153.0,4.4,-0.309,0.7,1.2,-0.008,-22.0,,,,,,,,,3.2,,-0.085,0.206,
23,DNP,1,2017,21.3,3.2,10.8,,0.194,0.037,68,86,16.0,1.3,611,4011,,,,,,0.174,,,0.3,1.0,0.7,-0.196,11406.0,0.227,0.095,0.013,2.6,0.6,4.3,0.9,5.7,25,0.167,0.072,137.0,5.4,-0.252,0.8,1.7,0.095,0.2,,,,,,,,,3.5,,0.032,0.002,
24,DNP,4,2016,16.5,3.1,9.1,,0.249,0.051,65,68,12.0,-2.7,760,4002,,,,,,0.173,,,0.3,1.0,0.7,0.272,11055.0,0.296,0.156,0.09,2.6,0.6,3.9,1.0,5.8,42,0.25,0.171,120.0,5.6,-0.195,0.9,1.1,0.156,0.6,,,,,,,,,3.4,,0.132,0.173,
25,DNP,3,2016,27.0,4.7,10.2,,0.223,0.045,74,70,12.0,1.9,597,3411,,,,,,0.167,,,0.2,1.1,0.7,-0.004,9770.0,0.177,0.081,0.022,3.4,0.7,4.6,0.9,6.0,70,0.223,0.154,131.0,5.0,-0.069,0.9,2.1,0.081,0.6,,,,,,,,,4.1,,-0.39,0.362,
26,DNP,2,2016,24.9,6.0,8.8,,0.322,0.078,75,67,8.0,3.6,600,2504,,,,,,0.232,,,0.4,1.2,0.8,0.067,16013.0,0.223,0.115,0.051,2.2,0.6,3.2,2.8,4.3,124,0.191,0.088,133.0,4.9,-0.299,1.4,1.6,0.115,0.7,,,,,,,,,2.4,,0.227,0.091,
27,DNP,1,2016,20.1,4.9,15.5,,0.336,0.082,78,66,12.0,3.5,562,2294,,,,,,0.229,,,0.4,1.1,0.7,0.363,13050.0,0.224,0.116,0.071,2.0,0.6,3.4,4.0,4.4,51,0.208,0.098,131.0,4.7,-0.143,1.4,1.4,0.116,0.9,,,,,,,,,2.4,,0.142,0.093,
28,DNP,4,2015,15.5,3.1,13.8,,0.266,0.08,76,51,10.0,5.2,412,2098,,,,,,0.32,,,0.6,1.2,0.9,0.106,11427.0,0.187,0.082,0.062,1.5,0.6,3.4,12.1,3.1,71,0.372,0.151,117.0,4.8,-0.112,1.6,1.1,0.082,0.9,,,,,,,,,1.7,,0.006,0.083,
29,DNP,3,2015,15.1,2.9,,,0.264,0.082,69,54,14.0,2.9,373,1937,,,,,,0.317,,,0.6,1.2,0.9,0.133,11355.0,0.164,0.084,0.034,1.4,0.5,2.9,12.6,3.2,68,0.141,,109.0,5.3,-0.038,1.8,1.6,0.084,0.6,,,,,,,,,1.7,,-0.323,0.585,
30,DNP,2,2015,14.2,3.8,6.7,,0.317,0.088,72,56,10.0,5.9,329,1222,,,,,,0.262,,,0.4,1.0,0.7,0.622,16782.0,0.237,0.148,0.074,1.9,0.6,2.8,11.6,3.8,9,0.076,0.047,118.0,5.0,-0.068,1.8,1.4,0.148,0.7,,,,,,,,,2.2,,0.34,0.16,
31,DNP,1,2015,18.2,3.5,7.2,,0.215,0.062,83,47,16.0,2.4,203,1054,,,,,,0.282,,,0.4,1.1,0.9,0.048,12521.0,0.121,0.057,0.024,2.1,0.6,3.2,36.8,3.5,37,0.049,0.026,115.0,4.4,-0.117,1.8,1.4,0.057,0.6,,,,,,,,,2.5,,-0.278,0.055,
32,DNP,4,2014,,,9.8,,0.208,0.06,88,58,16.0,6.9,193,999,,,,,,0.263,,,0.4,1.1,0.8,0.62,17351.0,0.165,0.096,0.047,2.4,0.6,3.4,28.6,3.8,32,0.08,0.033,130.0,4.2,-0.133,1.7,1.3,0.096,0.7,,,,,,,,,2.8,,0.341,0.12,
33,DNP,3,2014,,,6.0,,0.14,0.044,75,76,13.0,2.6,119,892,,,,,,0.294,,,0.4,1.1,0.6,0.21,12940.0,0.13,0.061,0.033,2.1,0.6,3.9,17.6,3.4,25,0.085,0.089,139.0,4.8,-0.136,1.6,1.2,0.061,0.7,,,,,,,,,2.4,,0.202,0.045,
34,DNP,2,2014,,,5.9,,0.123,0.037,77,75,17.0,2.8,98,853,,,,,,0.3,,,0.4,1.1,0.7,-0.093,10770.0,0.153,0.064,0.025,1.9,0.6,4.4,13.5,3.3,23,0.086,0.141,135.0,4.7,-0.094,1.6,1.3,0.064,0.5,,,,,,,,,2.3,,0.013,0.02,
35,DNP,1,2014,,,5.9,,0.136,0.043,80,66,22.0,2.4,109,837,,,,,,0.297,,,0.4,1.1,0.8,0.274,10630.0,0.102,0.051,0.024,1.9,0.6,4.1,12.1,3.4,22,0.105,0.128,124.0,4.6,-0.117,1.6,1.2,0.051,0.6,,,,,,,,,2.4,,0.108,-0.027,
36,DNP,4,2013,,,5.9,,0.104,0.036,90,73,23.0,21.1,85,860,,,,,,0.33,,,0.5,1.2,0.8,-0.199,9594.0,0.121,0.058,0.023,1.6,0.5,4.0,8.4,3.0,39,0.082,0.144,140.0,4.0,-0.105,1.5,1.5,0.058,0.6,,,,,,,,,2.0,,0.117,0.047,
37,DNP,3,2013,,,6.6,,0.137,0.046,97,85,22.0,1.6,106,821,,,,,,0.337,,,0.5,1.2,0.7,0.085,8589.0,0.104,0.041,0.017,1.6,0.5,4.5,20.6,3.0,26,0.061,0.107,159.0,3.8,-0.086,1.3,1.2,0.041,0.5,,,,,,,,,2.0,,-0.125,0.087,
38,DNP,2,2013,,,5.2,,0.132,0.042,110,99,27.0,2.8,98,755,,,,,,0.304,,,0.4,1.2,0.7,0.316,9819.0,0.164,0.089,0.046,1.8,0.5,4.0,5.9,3.3,28,0.055,0.089,183.0,3.3,-0.086,1.2,1.1,0.089,0.6,,,,,,,,,2.3,,0.281,0.005,
39,DNP,1,2013,,,6.5,,0.099,0.033,98,96,29.0,1.1,74,751,,,,,,0.327,,,0.5,1.1,0.6,-0.09,7666.0,0.148,0.045,0.004,1.5,0.5,4.7,10.6,3.1,15,0.054,0.085,165.0,3.7,-0.034,1.2,1.1,0.045,0.1,,,,,,,,,2.0,,-0.079,-0.013,
40,DNP,4,2012,,,5.9,,0.107,0.038,88,80,22.0,2.0,82,761,,,,,,0.349,,,0.6,1.2,0.7,0.356,8324.0,0.111,0.054,0.066,1.4,0.5,4.2,8.1,2.9,26,0.042,0.07,146.0,4.1,-0.028,1.3,1.1,0.054,1.3,,,,,,,,,1.7,,-0.01,0.071,
41,DNP,3,2012,,,5.7,,0.083,0.028,82,75,24.0,1.7,60,711,,,,,,0.324,,,0.5,1.1,0.7,-0.224,8404.0,0.149,0.067,0.014,1.5,0.5,4.0,7.1,3.1,20,0.05,0.08,134.0,4.4,-0.01,1.5,1.3,0.067,0.3,,,,,,,,,1.9,,0.077,0.01,
42,DNP,2,2012,,,6.1,,0.109,0.037,81,60,24.0,1.3,78,704,,,,,,0.322,,,0.5,1.1,0.7,-0.21,7805.0,0.111,0.041,0.017,1.5,0.5,4.3,6.0,3.1,19,0.108,0.186,118.0,4.5,-0.007,1.6,0.8,0.041,0.3,,,,,,,,,1.9,,-0.157,-0.033,
43,DNP,1,2012,,,5.7,,0.134,0.046,77,65,25.0,1.6,98,728,,,,,,0.327,,,0.5,1.2,0.7,0.0,9260.0,0.115,0.061,0.013,1.5,0.5,3.6,5.3,3.1,21,0.056,0.061,116.0,4.8,-0.019,1.6,1.7,0.061,0.4,,,,,,,,,1.9,,-0.02,0.018,
44,DNP,4,2011,,,5.2,,0.138,0.047,74,53,20.0,1.7,98,715,,,,,,0.325,,,0.5,1.1,0.7,0.107,9451.0,0.099,0.046,0.03,1.5,0.5,3.6,4.6,3.1,20,0.162,0.217,107.0,4.9,-0.014,1.6,1.2,0.046,0.8,,,,,,,,,1.9,,-0.029,0.019,
45,DNP,3,2011,,,4.3,,0.127,0.044,71,58,25.0,2.0,89,702,,,,,,0.329,,,0.5,1.1,0.7,0.075,9729.0,0.114,0.069,0.029,1.4,0.5,3.2,7.7,3.0,17,0.038,0.077,105.0,5.1,-0.546,1.6,1.1,0.069,0.5,,,,,,,,,1.9,,-0.019,0.042,
46,DNP,2,2011,,,3.7,,0.122,0.042,83,64,30.0,1.8,83,674,,,,,,0.326,,,0.5,1.1,0.7,0.177,9917.0,0.129,0.072,0.044,1.4,0.5,3.1,6.7,3.1,16,0.07,0.203,117.0,4.4,-1.086,1.4,1.3,0.072,0.8,,,,,,,,,1.9,,0.058,-0.063,
47,DNP,1,2011,,,4.0,,0.103,0.038,87,63,27.0,1.9,70,720,,,,,,0.345,,,0.5,1.1,0.7,-0.023,9371.0,0.138,0.09,0.015,1.4,0.5,2.9,8.1,2.9,10,0.146,0.394,122.0,4.2,-2.299,1.4,1.3,0.09,0.2,,,,,,,,,1.9,,0.141,0.047,
48,DNP,4,2010,,,5.1,,0.106,0.04,55,46,13.0,2.2,72,688,,,,,,0.348,,,0.5,1.1,0.8,-0.051,8210.0,0.12,0.078,0.022,1.5,0.5,3.8,5.0,2.9,9,0.137,0.204,88.0,6.6,-2.245,1.2,1.2,0.078,0.4,,,,,,,,,1.9,,0.227,0.02,
49,DNP,3,2010,,,6.5,,0.115,0.045,110,59,32.0,1.8,76,674,,,,,,0.351,,,0.5,1.0,0.7,-0.068,6690.0,0.143,0.106,0.041,1.4,0.5,3.6,4.7,2.8,4,0.103,0.149,137.0,3.3,-1.437,1.1,1.1,0.106,0.4,,,,,,,,,1.8,,0.182,0.022,
50,DNP,2,2010,,,8.5,,0.125,0.05,110,62,41.0,,81,660,,,,,,0.344,,,0.5,1.0,0.7,-0.018,5658.0,0.124,0.09,0.041,1.4,0.5,3.5,4.5,2.9,2,0.094,0.074,131.0,3.3,-0.713,1.1,1.1,0.09,0.5,,,,,,,,,1.9,,0.179,0.012,
51,DNP,1,2010,,,9.4,,0.131,0.058,104,65,24.0,1.7,83,652,,,,,,0.407,,,0.7,1.2,0.9,-0.104,4800.0,0.191,0.089,0.033,1.1,0.4,3.9,36.3,2.5,20,0.051,0.048,145.0,3.5,-0.026,1.2,1.1,0.089,0.4,,,,,,,,,1.5,,-0.04,-0.03,
52,DNP,4,2009,,,9.5,,0.144,0.065,67,46,,,92,672,,,,,,0.415,,,0.7,1.3,1.1,-0.123,5001.0,0.104,0.064,0.043,1.4,0.6,4.6,9.8,2.4,30,0.07,0.079,,5.5,-0.14,1.3,1.1,0.064,0.8,,,,,,,,,1.4,,-0.121,0.032,
53,DNP,3,2009,,,6.3,,0.166,0.072,107,74,63.0,4.8,105,651,,,,,,0.438,,,0.8,1.4,1.1,0.081,5687.0,0.099,0.072,0.053,0.9,0.4,2.9,4.9,2.3,31,0.147,0.106,117.0,3.4,-0.138,1.2,1.2,0.072,0.9,,,,,,,,,1.3,,-0.054,0.01,
54,DNP,2,2009,,,4.4,,0.156,0.072,106,75,66.0,4.1,97,645,,,,,,0.47,,,0.9,1.5,1.2,0.063,6012.0,0.157,0.088,0.057,0.4,0.2,1.8,,2.1,34,0.112,0.159,115.0,3.5,-0.144,1.3,1.2,0.088,0.8,,,,,,,,,1.1,,0.033,0.038,
55,DNP,1,2009,,,2.7,,0.151,0.073,88,60,32.0,3.6,92,621,,,,,,0.487,,,1.0,1.5,1.1,0.127,5821.0,0.192,0.107,0.059,0.7,0.4,2.4,4.0,2.1,33,0.119,0.147,116.0,4.1,-0.159,1.4,1.2,0.107,0.6,,,,,,,,,1.1,,,0.008,
56,DNP,4,2008,,,,,0.176,0.072,111,63,28.0,2.9,81,617,,,,,,0.505,,,1.0,1.8,1.3,0.583,,0.143,0.102,0.066,0.8,0.4,,,2.0,45,0.041,,146.0,3.3,,1.5,1.1,0.102,0.7,,,,,,,,,1.0,,,-0.016,
57,DNP,3,2008,,,,,0.109,0.044,80,74,44.0,1.8,51,627,,,,,,0.434,,,0.8,1.6,1.0,0.195,,0.154,0.105,0.041,0.7,0.3,,2.9,2.3,49,0.051,,111.0,4.5,,1.6,1.2,0.105,0.5,,,,,,,,,1.3,,,0.027,
58,DNP,2,2008,,,,,0.092,0.04,90,73,44.0,3.0,43,610,,,,,,0.449,,,0.8,1.7,1.1,-0.065,,0.108,0.066,0.039,0.7,0.3,,3.0,2.2,49,0.094,,120.0,4.0,,1.5,1.2,0.066,0.7,,,,,,,,,1.2,,,0.02,
