,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
34,VTL,2,2014,,,19.2,,-0.004,-0.001,30,333,11.0,-4.4,-24,5608,,,,,,0.256,,,0.3,1.1,0.3,-1.065,2357.0,0.086,-0.333,-0.398,2.2,0.6,8.5,23.6,3.9,10,0.162,0.071,352.0,12.1,-0.073,0.8,1.0,-0.333,1.2,,,,,,,,,2.9,,-0.287,-0.083,
35,VTL,1,2014,,,13.3,,0.06,0.021,47,273,2.0,1.0,373,6115,,,,,,0.302,,,0.4,1.2,0.4,9.237,3305.0,0.267,0.104,0.052,2.0,0.6,6.3,21.2,3.3,14,0.133,0.099,318.0,7.8,-0.073,0.9,1.1,0.104,0.5,,,,,,,,,2.3,,0.402,0.061,
36,VTL,4,2013,,,18.7,,0.006,0.002,135,463,30.0,0.9,36,5764,,,,,,0.241,,,0.3,1.1,0.4,-1.082,2357.0,0.385,0.139,0.002,2.3,0.6,11.8,21.3,4.2,12,0.096,0.069,567.0,2.7,-0.004,0.5,1.1,0.139,0.0,,,,,,,,,3.2,,0.172,0.005,
37,VTL,3,2013,,,18.8,,-0.074,-0.022,12,297,11.0,1.3,-443,5734,,,,,,0.281,,,0.4,1.2,0.4,0.015,2010.0,0.082,0.003,0.001,2.2,0.6,13.5,18.9,3.6,12,0.197,0.141,298.0,29.9,-0.005,0.9,1.1,0.003,0.4,,,,,,,,,2.6,,-0.049,0.001,
38,VTL,2,2013,,,18.3,,-0.07,-0.026,18,236,12.0,-1.9,-436,5731,,,,,,0.347,,,0.5,1.2,0.3,-0.007,2115.0,0.108,-0.016,0.011,1.6,0.6,9.5,12.3,2.9,12,0.056,0.03,242.0,20.3,0.0,1.1,1.1,-0.016,-0.7,,,,,,,,,1.9,,-0.175,-0.092,
39,VTL,1,2013,,,17.5,,-0.068,-0.028,18,180,4.0,2.0,-440,6311,,,,,,0.408,,,0.7,1.3,0.5,0.258,2563.0,0.296,0.084,0.006,1.2,0.5,7.8,9.6,2.4,12,0.2,0.118,194.0,20.5,-0.036,1.2,1.3,0.084,0.1,,,,,,,,,1.4,,-0.094,0.1,
40,VTL,4,2012,,,18.6,,-0.056,-0.017,67,188,23.0,0.5,-349,5738,,,,,,0.239,,,0.3,1.1,0.7,-1.617,2828.0,0.174,0.058,-0.038,2.0,0.5,9.9,13.8,4.2,13,0.847,0.401,233.0,5.4,-0.048,1.0,1.0,0.058,-0.7,,,,,,,,,3.2,,-0.441,-0.093,
41,VTL,3,2012,,,10.6,,0.09,0.029,13,363,12.0,1.2,566,6324,,,,,,0.327,,,0.5,1.2,0.2,-0.009,5062.0,0.122,0.019,0.003,1.8,0.6,6.7,12.9,3.1,15,0.052,0.031,364.0,27.9,-0.081,0.8,1.3,0.019,0.2,,,,,,,,,2.1,,0.035,-0.061,
42,VTL,2,2012,,,10.1,,0.088,0.031,12,300,18.0,1.4,571,6735,,,,,,0.4,,,0.7,1.4,0.3,-0.006,4892.0,0.151,0.015,0.003,1.3,0.5,5.6,7.2,2.5,19,0.03,0.019,294.0,30.7,-0.093,1.0,1.5,0.015,0.3,,,,,,,,,1.5,,0.009,0.003,
43,VTL,1,2012,,,11.0,,0.086,0.034,17,256,9.0,2.1,575,6713,,,,,,0.414,,,0.7,1.5,0.4,0.141,4849.0,0.208,0.057,0.029,1.1,0.5,4.9,5.7,2.4,19,0.073,0.042,264.0,21.2,-0.08,1.0,1.1,0.057,0.6,,,,,,,,,1.4,,-0.164,0.009,
44,VTL,4,2011,,,10.1,,0.076,0.026,74,289,28.0,0.9,504,6655,,,,,,0.365,,,0.6,1.4,0.3,-0.138,5803.0,0.276,0.182,0.059,1.3,0.5,4.5,6.0,2.7,19,0.162,0.08,335.0,4.9,-0.082,0.8,1.2,0.182,0.4,,,,,,,,,1.7,,0.087,0.055,
45,VTL,3,2011,,,12.5,,0.093,0.03,11,267,7.0,-0.5,584,6307,,,,,,0.315,,,0.5,1.2,0.2,-0.038,5340.0,0.073,-0.002,0.003,2.0,0.6,5.9,8.5,3.2,15,0.063,0.03,271.0,32.7,-0.032,1.0,1.7,-0.002,-3.3,,,,,,,,,2.2,,-0.034,0.0,
46,VTL,2,2011,,,11.0,,0.097,0.034,14,296,12.0,1.2,608,6306,,,,,,0.319,,,0.5,1.2,0.2,-0.002,5531.0,0.198,0.011,0.006,1.7,0.6,4.7,9.0,3.1,15,0.043,0.02,298.0,26.6,-0.028,0.9,1.7,0.011,0.9,,,,,,,,,2.1,,0.022,-0.054,
47,VTL,1,2011,,,11.9,,0.092,0.039,17,216,6.0,1.1,609,6666,,,,,,0.379,,,0.6,1.4,0.3,-0.034,5409.0,0.305,0.128,0.011,1.4,0.5,3.7,6.7,2.6,17,0.2,0.094,226.0,22.1,-0.015,1.1,1.3,0.128,0.1,,,,,,,,,1.6,,0.303,0.002,
48,VTL,4,2010,,,16.9,,0.095,0.028,122,194,61.0,1.4,631,6654,,,,,,0.318,,,0.5,1.3,0.5,-0.22,4151.0,0.217,0.126,0.049,1.5,0.5,5.3,7.0,3.1,17,0.206,0.088,255.0,3.0,-0.003,0.8,1.3,0.126,0.5,,,,,,,,,2.1,,0.299,0.064,
49,VTL,3,2010,,,19.6,,0.132,0.048,9,227,13.0,9.6,809,6256,,,,,,0.338,,,0.5,1.3,0.3,-0.097,3195.0,0.135,0.035,0.022,1.6,0.5,7.1,7.7,3.0,15,0.067,0.027,223.0,42.3,-0.004,1.1,1.3,0.035,0.8,,,,,,,,,2.0,,-0.181,0.005,
50,VTL,2,2010,,,11.9,,0.148,0.06,10,184,5.0,-17.8,896,6223,,,,,,0.382,,,0.6,1.3,0.3,0.005,3901.0,0.077,-0.02,0.008,1.2,0.5,4.9,6.0,2.6,15,0.099,0.05,188.0,37.9,-0.001,1.3,1.4,-0.02,-0.6,,,,,,,,,1.6,,-0.062,-0.058,
51,VTL,1,2010,,,12.0,,0.139,0.067,9,131,9.0,20.4,891,6607,,,,,,0.474,,,0.9,1.6,0.6,-0.031,4159.0,0.218,0.017,0.01,0.7,0.4,3.1,4.3,2.1,17,0.142,0.068,131.0,40.8,-0.001,1.4,1.3,0.017,0.8,,,,,,,,,1.1,,-0.098,0.001,
52,VTL,4,2009,,,7.4,,0.144,0.044,112,165,59.0,4.5,920,6599,,,,,,0.266,,,0.4,1.2,0.8,0.195,4614.0,0.167,0.102,0.072,0.9,0.2,5.0,4.9,3.8,17,0.592,0.379,219.0,3.3,0.0,0.9,1.2,0.102,0.8,,,,,,,,,2.8,,-0.252,0.1,
53,VTL,3,2009,,,7.1,,0.132,0.05,12,254,12.0,2.5,769,5998,,,,,,0.391,,,0.6,1.4,0.3,0.135,6171.0,0.202,0.127,0.051,1.1,0.4,3.2,4.8,2.6,14,0.156,0.091,253.0,31.5,0.0,1.0,1.2,0.127,0.5,,,,,,,,,1.6,,0.052,0.02,
54,VTL,2,2009,,,5.2,,0.113,0.045,27,212,2.0,1.9,678,5879,,,,,,0.439,,,0.8,1.4,0.2,0.001,5864.0,0.145,0.044,0.005,1.0,0.4,4.0,4.0,2.3,13,0.102,0.075,237.0,13.6,0.0,1.1,1.2,0.044,0.1,,,,,,,,,1.3,,0.021,-0.058,
55,VTL,1,2009,,,4.9,,0.109,0.048,19,161,8.0,1.7,677,6240,,,,,,0.488,,,1.0,1.6,0.4,0.054,5744.0,0.327,0.066,0.021,0.7,0.3,2.5,2.3,2.1,15,0.215,0.187,171.0,19.6,0.0,1.2,1.3,0.066,0.4,,,,,,,,,1.1,,,0.016,
56,VTL,4,2008,,,,,0.104,0.042,40,163,15.0,,643,6141,,,,,,0.365,,,0.6,1.3,0.6,-0.407,,0.28,0.2,0.071,1.7,0.6,,4.7,2.7,13,0.358,,188.0,9.0,,1.1,1.4,0.2,0.5,,,,,,,,,1.7,,,0.092,
57,VTL,3,2008,,,,,0.203,0.072,12,172,,,1085,5626,,,,,,0.369,,,0.6,1.2,0.2,0.016,,0.183,0.073,0.012,1.4,0.5,,,2.7,9,0.117,,,30.9,,1.2,1.4,0.073,0.2,,,,,,,,,1.7,,,-0.081,
58,VTL,2,2008,,,,,0.191,0.068,28,166,,,1068,6125,,,,,,0.364,,,0.6,1.3,0.4,-0.007,,0.092,0.013,0.004,1.7,0.6,,2.7,2.7,12,0.12,,,13.0,,1.1,1.4,0.013,0.4,,,,,,,,,1.7,,,-0.008,
59,VTL,1,2008,,,,,0.196,0.072,24,149,,,1075,6174,,,,,,0.402,,,0.7,1.4,0.6,0.036,,0.059,0.015,0.013,1.0,0.4,,,2.5,13,0.067,,,15.0,,1.1,1.4,0.015,1.1,,,,,,,,,1.5,,,-0.001,
60,VTL,4,2007,,,,,0.189,0.065,9,168,18.0,,1038,6183,,,,,,0.447,,,0.8,1.5,0.5,24.693,,0.245,0.193,0.099,0.8,0.4,,1.1,2.2,13,0.249,,160.0,40.4,,0.9,1.4,0.193,0.7,,,,,,,,,1.2,,,0.224,
61,VTL,3,2007,,,,,0.009,0.003,36,676,115.0,,40,5052,,,,,,0.339,,,0.5,1.2,0.2,-0.445,,0.107,0.022,0.013,1.4,0.5,,,3.0,7,0.056,,597.0,10.2,,0.3,1.4,0.022,0.8,,,,,,,,,2.0,,,-0.003,
62,VTL,2,2007,,,,,0.015,0.005,33,602,16.0,,72,5069,,,,,,0.347,,,0.5,1.2,0.3,-2.576,,0.123,-0.004,0.017,1.3,0.4,,,2.9,7,0.147,,619.0,11.1,,0.3,1.4,-0.004,-5.5,,,,,,,,,1.9,,,0.06,
63,VTL,1,2007,,,,,-0.01,-0.003,42,542,45.0,,-46,4781,,,,,,0.329,,,0.5,1.2,0.4,-1.62,,0.187,0.069,0.004,1.4,0.5,,,3.0,6,0.125,,539.0,8.7,,0.3,1.4,0.069,0.1,,,,,,,,,2.0,,,-0.006,
64,VTL,4,2006,,,,,0.015,0.005,9,541,55.0,,74,4808,,,,,,0.266,,,0.4,1.1,0.6,-0.92,,,,,2.8,0.7,,3.9,3.8,7,0.694,,495.0,40.9,,0.2,,,,,,,,,,,,2.8,,,0.089,
