,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
15,CKD,1,2019,3.8,1.0,26.8,,0.257,0.117,75,78,25,-1.4,3538,13832,,,,,,0.48,,,0.9,1.4,0.9,0.006,1059,0.068,-0.033,0.02,0.9,0.4,10.5,22.4,2.1,168,0.032,0.026,128,4.8,-0.476,1.3,1.0,-0.033,-0.6,,,,,,,,,1.1,,-0.283,-0.019,
16,CKD,4,2018,3.7,0.9,19.7,,0.251,0.116,92,66,25,1.5,3516,14095,,,,,,0.451,,,0.8,1.4,0.9,-0.331,1476,0.079,0.017,0.007,0.8,0.4,6.9,17.3,2.2,182,0.061,0.045,133,4.0,-0.571,1.3,1.3,0.017,0.6,,,,,,,,,1.2,,-0.258,-0.06,
17,CKD,3,2018,1.9,0.7,12.4,,0.389,0.176,97,71,21,2.4,5258,14998,,,,,,0.527,,,1.1,1.6,1.0,0.429,1991,0.107,0.033,0.193,0.7,0.4,5.8,18.1,1.9,217,0.03,0.031,146,3.8,-0.655,1.2,1.0,0.033,5.9,,,,,,,,,0.9,,-0.037,0.147,
18,CKD,2,2018,2.6,0.7,8.4,,0.297,0.126,91,84,27,1.6,3679,13073,,,,,,0.459,,,0.8,1.4,0.8,0.319,2067,0.094,0.023,0.134,0.9,0.4,5.4,26.1,2.2,163,0.054,0.066,147,4.0,-0.433,1.3,1.0,0.023,6.0,,,,,,,,,1.2,,0.583,-0.045,
19,CKD,1,2018,3.7,0.7,16.8,,0.224,0.094,72,93,28,1.4,2790,13691,,,,,,0.43,,,0.8,1.3,0.8,-0.034,1306,0.125,0.028,0.016,0.8,0.3,7.8,43.7,2.3,175,0.046,0.052,137,5.1,-0.246,1.3,1.3,0.028,0.7,,,,,,,,,1.3,,-0.06,-0.014,
20,CKD,4,2017,3.4,0.7,21.4,,0.217,0.104,79,70,28,6.2,2888,13890,,,,,,0.471,,,0.9,1.4,1.0,-0.007,1389,0.098,0.095,0.203,0.6,0.3,6.1,40.0,2.1,188,0.075,0.06,121,4.6,-0.117,1.4,1.1,0.095,2.3,,,,,,,,,1.1,,1.139,0.153,
21,CKD,3,2017,3.0,0.7,45.0,,0.253,0.1,78,71,22,3.2,2909,12052,,,,,,0.385,,,0.6,1.2,0.9,0.077,649,0.116,0.051,0.034,1.1,0.4,17.2,68.5,2.6,134,0.043,0.03,127,4.7,-0.003,1.4,1.1,0.051,0.7,,,,,,,,,1.6,,0.396,0.03,
22,CKD,2,2017,3.2,0.7,46.3,,0.24,0.097,84,76,28,-2.6,2702,11704,,,,,,0.394,,,0.6,1.2,0.8,0.148,465,0.096,-0.037,0.045,0.9,0.4,22.2,43.8,2.5,123,0.085,0.083,132,4.3,-0.043,1.4,0.9,-0.037,-1.1,,,,,,,,,1.5,,-0.607,0.044,
23,CKD,1,2017,3.3,0.7,17.2,,0.216,0.089,59,83,23,3.3,2353,11212,,,,,,0.406,,,0.7,1.2,0.7,0.052,1184,0.138,0.05,0.026,0.9,0.4,8.2,28.8,2.5,107,0.109,0.106,120,6.2,-0.126,1.4,1.3,0.05,0.7,,,,,,,,,1.5,,0.137,-0.122,
24,CKD,4,2016,3.3,0.6,21.3,,0.18,0.085,71,76,29,0.9,2235,12767,,,,,,0.489,,,1.0,1.4,0.9,0.157,1042,0.071,0.011,0.16,0.7,0.3,8.7,24.5,2.0,151,0.143,0.118,118,5.2,-0.135,1.4,1.0,0.011,14.8,,,,,,,,,1.0,,0.263,0.17,
25,CKD,3,2016,3.9,0.7,23.6,,0.18,0.078,61,88,18,2.3,1931,10907,,,,,,0.41,,,0.7,1.2,0.7,-0.02,825,0.118,0.044,0.018,0.9,0.4,11.4,15.8,2.4,93,0.329,0.266,131,5.9,-0.13,1.4,1.3,0.044,0.5,,,,,,,,,1.4,,-0.096,0.013,
26,CKD,2,2016,2.8,0.5,22.2,,0.187,0.077,56,79,20,2.2,1971,10767,,,,,,0.41,,,0.7,1.2,0.7,0.283,913,0.113,0.033,0.015,0.9,0.4,11.0,16.5,2.4,84,0.324,0.256,115,6.5,-0.13,1.5,1.3,0.033,0.6,,,,,,,,,1.4,,0.032,0.013,
