,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
13,THT,3,2019,1.5,0.4,2.6,,0.282,0.084,28,44,30.0,1.9,3436,12908,,,,,,0.278,,,0.4,0.8,0.3,0.001,7780.0,0.081,0.025,0.013,1.0,0.3,1.0,1.2,3.6,-158,0.018,0.032,42.0,13.0,-1.474,2.3,1.3,0.025,0.7,,,,,,,,,2.6,,0.123,0.022,
14,THT,2,2019,1.6,0.4,2.9,,0.288,0.08,27,53,29.0,6.0,3432,12632,,,,,,0.253,,,0.3,0.9,0.4,0.056,6926.0,0.075,0.022,0.025,1.1,0.3,1.1,1.0,4.0,-104,0.017,0.033,51.0,13.7,-1.848,2.2,1.3,0.022,1.4,,,,,,,,,3.0,,0.045,0.049,
15,THT,1,2019,1.9,0.5,2.1,,0.285,0.072,36,46,51.0,4.7,3251,12043,,,,,,0.256,,,0.3,0.6,0.2,-0.008,6629.0,0.066,0.008,0.008,0.6,0.2,1.2,0.7,3.9,-309,0.016,0.029,31.0,10.1,-1.759,2.4,1.2,0.008,1.1,,,,,,,,,2.9,,-0.005,-0.123,
16,THT,4,2018,1.8,0.4,1.7,,0.258,0.102,13,39,37.0,77.7,3277,13729,,,,,,0.392,,,0.6,1.1,0.6,0.982,6659.0,0.131,0.103,0.086,0.4,0.2,0.8,0.2,2.6,48,0.009,0.015,15.0,28.1,-1.831,3.6,1.2,0.103,1.0,,,,,,,,,1.6,,0.392,0.198,
17,THT,3,2018,2.8,0.4,2.3,,0.147,0.047,29,38,33.0,7.4,1654,11464,,,,,,0.325,,,0.5,0.8,0.4,0.163,4785.0,0.036,0.011,0.012,0.3,0.1,1.0,1.6,3.1,-113,0.009,0.012,34.0,12.6,-0.43,3.1,1.2,0.011,1.4,,,,,,,,,2.1,,0.021,0.024,
18,THT,2,2018,3.1,0.4,8.6,,0.128,0.039,35,48,30.0,8.9,1422,11191,,,,,,0.316,,,0.5,1.0,0.5,0.145,4685.0,0.01,0.014,0.012,0.1,0.0,0.9,0.2,3.2,-1,0.056,0.123,53.0,10.4,-0.411,2.8,1.3,0.014,1.0,,,,,,,,,2.2,,-0.009,0.038,
19,THT,1,2018,3.4,0.4,3.3,,0.115,0.03,54,57,40.0,2.6,1242,10784,,,,,,0.249,,,0.3,1.0,0.5,0.094,4727.0,0.058,0.011,0.007,0.9,0.2,2.0,20.1,4.0,-27,0.016,0.028,71.0,6.8,-0.337,2.3,1.2,0.011,0.8,,,,,,,,,3.0,,0.035,-0.08,
20,THT,4,2017,3.5,0.3,3.5,,0.101,0.041,5,56,39.0,9.8,1135,11726,,,,,,0.403,,,0.7,1.0,0.1,0.15,4568.0,0.106,0.046,0.035,0.4,0.2,0.9,24.3,2.5,-12,0.011,0.02,21.0,73.1,-0.232,3.0,1.2,0.046,0.9,,,,,,,,,1.5,,0.07,0.058,
21,THT,3,2017,4.2,0.4,3.1,,0.09,0.031,27,56,35.0,0.9,987,11089,,,,,,0.313,,,0.5,0.9,0.4,0.117,4271.0,0.062,0.005,0.003,0.6,0.2,0.8,,3.2,-44,0.006,0.011,47.0,13.7,-0.343,2.5,1.2,0.005,0.7,,,,,,,,,2.2,,0.013,0.004,
22,THT,2,2017,4.4,0.3,3.2,,0.08,0.025,39,58,37.0,3.2,884,11048,,,,,,0.295,,,0.4,0.9,0.4,0.106,4217.0,0.063,0.014,0.009,0.6,0.2,0.8,,3.4,-57,0.008,0.013,61.0,9.2,-0.312,2.2,1.3,0.014,0.8,,,,,,,,,2.4,,-0.168,0.021,
23,THT,1,2017,4.5,0.3,4.1,,0.073,0.022,47,54,37.0,-0.5,800,10821,,,,,,0.282,,,0.4,0.9,0.4,-0.066,5068.0,0.053,-0.002,0.004,0.9,0.3,1.3,,3.6,-79,0.018,0.03,65.0,7.7,-0.308,2.1,1.3,-0.002,-3.3,,,,,,,,,2.6,,-0.049,0.016,
24,THT,4,2016,4.4,0.4,2.4,,0.08,0.031,6,40,37.0,59.5,857,10655,,,,,,0.404,,,0.7,0.7,0.2,-0.513,5331.0,0.119,0.039,0.034,0.3,0.1,0.4,,2.5,-97,0.002,0.003,9.0,57.2,-0.271,2.8,1.3,0.039,1.1,,,,,,,,,1.5,,-0.065,-0.029,
25,THT,3,2016,1.7,0.3,1.4,,0.169,0.063,21,39,27.0,-48.9,1761,10969,,,,,,0.394,,,0.7,0.8,0.2,1.156,5705.0,0.063,-0.007,-0.004,0.0,0.0,0.2,,2.5,-93,0.015,0.027,33.0,17.4,-0.288,3.1,1.0,-0.007,0.6,,,,,,,,,1.5,,0.076,-0.006,
26,THT,2,2016,4.7,0.3,1.3,,0.075,0.025,22,50,35.0,72.5,817,11032,,,,,,0.326,,,0.5,0.8,0.3,0.018,5301.0,0.069,0.004,0.007,0.0,0.0,0.8,,3.1,-117,0.023,0.046,37.0,16.7,-0.366,2.9,1.3,0.004,2.3,,,,,,,,,2.1,,-0.379,0.0,
27,THT,1,2016,5.4,0.4,2.1,,0.074,0.023,33,46,30.0,,802,11029,,,,,,0.321,,,0.5,0.8,0.4,-0.107,8541.0,0.072,0.007,0.006,0.0,0.0,0.7,,3.1,-141,0.022,0.036,49.0,11.0,-0.697,2.8,1.2,0.007,1.1,,,,,,,,,2.1,,-0.104,0.016,
28,THT,4,2015,4.4,0.4,1.3,,0.085,0.032,13,32,31.0,45.7,898,10856,,,,,,0.372,,,0.6,0.6,0.2,10.129,9529.0,0.149,0.068,0.062,0.0,0.0,0.4,,2.7,-162,0.255,0.378,14.0,28.3,-0.7,3.3,1.1,0.068,1.0,,,,,,,,,1.7,,0.003,0.103,
29,THT,3,2015,42.2,0.3,1.6,,0.008,0.003,29,28,25.0,-14.3,80,9844,,,,,,0.355,,,0.6,0.9,0.4,-0.926,9504.0,0.02,-0.041,-0.042,0.2,0.1,0.8,0.0,2.8,-41,0.021,0.032,32.0,12.5,-0.445,3.3,1.0,-0.041,1.0,,,,,,,,,1.8,,-0.114,-0.093,
30,THT,2,2015,3.9,0.4,2.3,,0.103,0.037,23,40,28.0,2.2,1092,10851,,,,,,0.345,,,0.5,1.0,0.2,-0.214,10731.0,0.066,0.009,0.005,0.6,0.2,1.1,1.2,2.9,-6,0.008,0.013,34.0,16.0,-0.381,3.1,1.3,0.009,0.7,,,,,,,,,1.9,,-0.028,0.012,
31,THT,1,2015,3.3,0.4,2.5,,0.131,0.042,37,43,28.0,3.5,1389,10723,,,,,,0.313,,,0.5,1.0,0.4,0.004,11039.0,0.072,0.012,0.011,0.6,0.2,1.2,6.0,3.2,-4,0.01,0.013,51.0,9.9,-0.113,2.8,1.2,0.012,1.1,,,,,,,,,2.2,,0.104,0.041,
32,THT,4,2014,,,2.7,,0.127,0.048,24,33,28.0,10.0,1384,10297,,,,,,0.37,,,0.6,0.9,0.4,-0.179,9998.0,0.101,0.039,0.029,0.4,0.2,1.2,1.6,2.7,-32,0.013,0.016,30.0,15.1,-0.043,3.2,1.3,0.039,1.0,,,,,,,,,1.7,,-0.026,0.002,
33,THT,3,2014,,,2.4,,0.164,0.053,37,36,26.0,0.7,1686,10282,,,,,,0.348,,,0.5,0.9,0.5,0.059,10265.0,0.064,0.004,0.0,0.6,0.2,1.9,2.1,2.9,-47,0.012,0.015,46.0,9.9,-0.24,2.9,1.2,0.004,0.1,,,,,,,,,1.9,,0.021,0.0,
34,THT,2,2014,,,2.8,,0.154,0.051,40,36,35.0,4.0,1593,10277,,,,,,0.374,,,0.6,0.9,0.5,0.15,10051.0,0.084,0.025,0.016,0.6,0.2,1.7,1.3,2.7,-32,0.013,0.019,41.0,9.1,-0.257,2.7,1.3,0.025,0.8,,,,,,,,,1.7,,0.028,-0.015,
35,THT,1,2014,,,3.2,,0.134,0.042,46,43,34.0,-0.1,1386,10432,,,,,,0.32,,,0.5,0.9,0.5,-0.011,9774.0,0.056,-0.001,0.011,0.8,0.3,2.1,2.1,3.1,-45,0.015,0.018,55.0,8.0,-0.284,2.4,1.2,-0.001,-23.7,,,,,,,,,2.1,,-0.105,-0.091,
36,THT,4,2013,,,3.6,,0.128,0.048,28,43,21.0,4.9,1402,11473,,,,,,0.378,,,0.6,1.0,0.4,6.142,10920.0,0.176,0.064,0.043,0.8,0.3,1.6,1.8,2.6,-17,0.005,0.01,51.0,12.8,-0.259,2.6,1.0,0.064,0.7,,,,,,,,,1.6,,0.301,0.113,
37,THT,3,2013,,,4.0,,0.019,0.006,41,74,30.0,0.4,196,10309,,,,,,0.299,,,0.4,1.0,0.5,-0.404,8396.0,0.108,0.005,-0.007,1.5,0.5,3.2,3.3,3.3,4,0.01,0.017,84.0,8.9,-0.173,2.1,1.0,0.005,-1.3,,,,,,,,,2.3,,-0.099,-0.009,
38,THT,2,2013,,,3.7,,0.031,0.01,37,71,39.0,1.5,329,10397,,,,,,0.302,,,0.4,1.0,0.6,-0.391,9319.0,0.126,0.027,0.01,1.2,0.4,2.1,2.1,3.3,12,0.021,0.037,69.0,9.8,-0.17,2.1,1.2,0.027,0.5,,,,,,,,,2.3,,-0.214,0.021,
39,THT,1,2013,,,3.0,,0.053,0.016,41,70,35.0,1.7,541,10179,,,,,,0.301,,,0.4,1.0,0.6,-0.184,11850.0,0.107,0.029,0.014,1.3,0.4,2.0,2.0,3.3,17,0.017,0.028,76.0,9.0,-0.137,2.0,1.3,0.029,0.6,,,,,,,,,2.3,,-0.14,-0.032,
40,THT,4,2012,,,2.6,,0.066,0.023,37,45,23.0,0.9,663,10517,,,,,,0.377,,,0.6,1.1,0.5,-0.684,13776.0,0.132,0.012,-0.01,1.0,0.4,1.3,1.1,2.7,36,0.01,0.018,59.0,9.8,-0.119,2.2,1.0,0.012,-0.8,,,,,,,,,1.7,,-0.289,0.147,
41,THT,3,2012,,,1.7,,0.21,0.064,23,61,20.0,1.2,2101,9169,,,,,,0.259,,,0.4,1.2,0.4,0.268,19377.0,0.122,0.039,0.004,1.4,0.4,1.2,1.6,3.9,82,0.01,0.016,65.0,15.8,-0.081,2.1,1.3,0.039,0.1,,,,,,,,,2.4,,0.053,-0.151,
42,THT,2,2012,,,1.7,,0.156,0.053,14,59,19.0,2.2,1657,10796,,,,,,0.342,,,0.5,1.3,0.3,-0.332,18405.0,0.123,0.055,0.025,0.9,0.3,0.9,0.6,2.9,118,0.038,0.064,55.0,25.7,-0.391,2.3,1.2,0.055,0.6,,,,,,,,,1.9,,-0.328,0.042,
43,THT,1,2012,,,1.6,,0.254,0.079,20,50,20.0,2.0,2481,10366,,,,,,0.326,,,0.5,1.3,0.4,-0.025,27396.0,0.128,0.045,0.022,0.8,0.3,0.7,0.4,3.1,106,0.042,0.045,50.0,18.3,-0.426,2.6,1.3,0.045,0.6,,,,,,,,,2.1,,0.035,0.08,
44,THT,4,2011,,,0.8,,0.278,0.089,28,24,19.0,12.6,2546,9601,,,,,,0.327,,,0.5,1.1,0.7,0.15,26477.0,0.138,0.069,0.054,0.7,0.2,0.7,0.1,3.1,39,0.027,0.063,33.0,12.9,-0.42,2.9,1.1,0.069,0.8,,,,,,,,,2.1,,0.287,-0.045,
45,THT,3,2011,,,0.1,,0.234,0.074,15,27,16.0,-9.8,2213,10051,,,,,,0.334,,,0.5,1.2,0.8,-0.24,20567.0,0.086,-0.037,-0.027,0.8,0.3,1.1,0.0,3.0,53,0.468,0.977,26.0,23.6,-0.353,2.7,1.0,-0.037,0.7,,,,,,,,,2.0,,-0.341,-0.038,
46,THT,2,2011,,,0.5,,0.306,0.094,12,32,15.0,,2912,10450,,,,,,0.333,,,0.5,1.1,0.8,0.397,31190.0,0.166,0.068,0.049,0.5,0.2,0.7,0.0,3.0,56,0.886,2.274,29.0,29.8,-0.157,2.7,1.1,0.068,0.8,,,,,,,,,2.0,,-0.023,0.136,
47,THT,1,2011,,,0.7,,0.241,0.068,24,37,11.0,2.8,2085,9195,,,,,,0.301,,,0.4,1.1,0.7,-0.033,31932.0,0.136,0.035,0.023,0.7,0.2,0.8,0.2,3.3,25,0.511,0.868,51.0,15.1,-0.099,2.3,1.1,0.035,0.7,,,,,,,,,2.3,,0.107,0.052,
48,THT,4,2010,,,1.3,,0.239,0.075,14,23,11.0,5.9,2155,8743,,,,,,0.312,,,0.5,1.0,0.7,-0.158,28846.0,0.213,0.072,0.04,0.8,0.2,1.2,0.2,3.2,-4,0.451,0.517,26.0,26.6,-0.064,2.4,1.1,0.072,0.6,,,,,,,,,2.2,,-0.039,-0.013,
49,THT,3,2010,,,1.5,,0.305,0.081,25,38,12.0,1.9,2559,8861,,,,,,0.296,,,0.4,1.2,0.7,0.028,30010.0,0.102,0.037,0.021,1.0,0.3,1.5,0.0,3.4,55,0.281,0.304,50.0,14.8,-0.061,1.9,1.1,0.037,0.6,,,,,,,,,2.4,,0.619,0.035,
50,THT,2,2010,,,3.1,,0.305,0.076,19,48,11.0,2.4,2489,8562,,,,,,0.282,,,0.4,1.2,0.6,0.085,18537.0,0.13,0.046,0.028,1.2,0.3,1.7,0.0,3.5,51,0.213,0.164,56.0,19.1,-0.007,1.9,1.1,0.046,0.7,,,,,,,,,2.5,,,0.051,
51,THT,1,2010,,,,,0.291,0.067,30,54,,,2294,8143,,,,,,0.262,,,0.4,1.1,0.6,0.058,,0.139,0.053,0.035,1.4,0.4,,,3.8,35,0.128,0.091,,12.0,,1.9,1.1,0.053,0.7,,,,,,,,,2.8,,,-0.125,
52,THT,4,2009,,,,,0.264,0.07,17,33,,6.6,2169,9303,,,,,,0.319,,,0.5,1.2,0.7,-0.341,,0.215,0.123,0.077,2.1,0.7,,0.7,3.1,33,0.409,0.367,,21.8,,2.1,1.2,0.123,0.7,,,,,,,,,2.1,,,0.174,
53,THT,3,2009,,,,,0.488,0.111,22,32,,,3289,7923,,,,,,0.241,,,0.3,1.3,0.7,-0.119,,0.033,0.03,0.014,3.2,0.8,,0.7,4.2,67,0.505,0.325,,16.7,,2.3,1.1,0.03,0.5,,,,,,,,,3.2,,,0.018,
