,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,DIC,1,2020,-0.7,0.2,26.8,,-0.201,-0.034,8,53,42,-0.3,-1913,8561,,,,,,0.15,,,0.2,1.0,0.9,1.362,1299.0,,,,3.9,0.6,26.3,23.7,6.7,11,0.069,0.618,18,46.0,0.0,1.0,,,4.5,,,,,,,,,5.4,,-0.466,-0.111,
11,DIC,4,2019,-2.4,0.2,12.2,,-0.08,-0.014,105,38,35,-0.2,-810,9633,,,,,,0.167,,,0.2,1.0,0.9,-4.446,2435.0,0.015,-0.007,-0.055,3.4,0.6,14.2,22.3,6.0,34,0.085,0.535,108,3.5,0.0,1.2,1.0,-0.007,8.0,,,,,,,,,4.8,,-0.283,-0.08,
12,DIC,3,2019,8.5,0.2,11.1,,0.022,0.004,84,38,41,1.0,235,10469,,,,,,0.161,,,0.2,1.0,0.9,-0.102,3395.0,0.078,0.055,0.002,3.3,0.5,10.3,20.8,6.2,51,0.081,0.272,81,4.4,0.0,1.2,0.6,0.055,0.0,,,,,,,,,5.0,,0.138,-0.019,
13,DIC,2,2019,11.3,0.3,12.3,,0.025,0.004,104,30,42,0.6,261,10667,,,,,,0.164,,,0.2,1.0,0.9,0.416,2983.0,0.038,0.022,0.003,3.4,0.6,12.1,29.8,6.1,32,0.157,0.967,92,3.5,-0.002,1.3,-0.4,0.022,-0.1,,,,,,,,,5.0,,-0.132,0.015,
14,DIC,1,2019,19.0,0.3,10.8,,0.017,0.003,129,48,35,1.1,184,10507,,,,,,0.184,,,0.2,1.0,0.9,0.083,3437.0,0.063,0.043,0.003,3.2,0.6,10.1,15.5,5.4,53,0.029,0.108,142,2.8,0.0,1.1,0.8,0.043,0.1,,,,,,,,,4.2,,0.132,-0.007,
15,DIC,4,2018,18.7,0.3,12.6,,0.016,0.003,169,40,51,1.2,170,10579,,,,,,0.189,,,0.2,1.0,0.9,-0.493,3035.0,0.066,0.042,0.005,3.3,0.7,12.3,15.4,5.3,50,0.088,0.305,157,2.2,0.0,1.0,0.9,0.042,0.1,,,,,,,,,4.1,,0.014,0.009,
16,DIC,3,2018,11.5,0.4,12.8,,0.032,0.006,77,43,23,1.1,336,10484,,,,,,0.19,,,0.2,1.0,0.8,-0.413,2993.0,0.064,0.043,0.003,3.3,0.6,12.5,13.5,5.3,47,0.029,0.096,97,4.8,0.003,1.5,1.2,0.043,0.1,,,,,,,,,4.1,,-0.106,0.005,
17,DIC,2,2018,9.2,0.5,,,0.055,0.011,73,26,12,1.0,573,10434,,,,,,0.192,,,0.2,1.0,0.9,-0.072,3346.0,0.206,0.141,-0.002,3.3,0.7,10.7,20.5,5.2,29,0.041,,87,5.0,0.013,1.7,0.3,0.141,0.0,,,,,,,,,4.0,,0.06,-0.033,
18,DIC,1,2018,9.4,0.5,12.6,,0.057,0.012,63,34,19,1.1,618,10788,,,,,,0.187,,,0.2,1.0,0.9,0.032,3157.0,0.072,0.041,0.003,3.2,0.6,10.9,14.9,5.3,49,0.046,0.104,77,5.8,0.001,1.9,1.2,0.041,0.1,,,,,,,,,4.1,,-0.031,0.002,
19,DIC,4,2017,10.5,0.6,13.4,,0.055,0.011,84,22,26,1.0,599,10770,,,,,,0.167,,,0.2,1.0,1.0,-0.129,3260.0,0.026,0.017,0.005,3.5,0.6,10.7,16.3,6.0,49,0.046,0.102,80,4.4,-0.002,1.8,1.1,0.017,0.4,,,,,,,,,4.7,,-0.05,0.01,
20,DIC,3,2017,9.3,0.6,13.0,,0.065,0.012,85,52,26,1.6,688,10667,,,,,,0.181,,,0.2,1.0,0.8,0.349,3431.0,0.062,0.043,0.011,3.6,0.7,10.4,15.6,5.5,42,0.089,0.166,110,4.3,-0.013,1.2,1.3,0.043,0.3,,,,,,,,,4.2,,0.14,0.021,
21,DIC,2,2017,13.1,0.6,13.8,,0.049,0.01,95,53,16,1.0,510,10446,,,,,,0.201,,,0.3,1.0,0.9,-0.122,3009.0,0.101,0.059,0.003,3.3,0.7,11.3,13.5,5.0,29,0.056,0.098,132,3.9,0.057,1.1,-0.2,0.059,0.0,,,,,,,,,3.7,,-0.03,-0.026,
22,DIC,1,2017,11.9,0.6,12.4,,0.054,0.011,71,68,29,1.1,581,10728,,,,,,0.219,,,0.3,1.1,0.7,-0.048,3103.0,0.087,0.048,0.002,3.0,0.7,10.6,8.9,4.6,58,0.104,0.179,110,5.2,-0.012,1.3,2.1,0.048,0.1,,,,,,,,,3.3,,-0.053,-0.019,
23,DIC,4,2016,8.2,0.5,11.4,,0.055,0.013,56,50,19,1.9,610,10931,,,,,,0.229,,,0.3,1.1,0.9,1.163,3279.0,0.089,0.06,0.021,2.7,0.7,9.1,7.6,4.4,81,0.049,0.085,86,6.5,-0.009,1.5,1.4,0.06,0.5,,,,,,,,,3.1,,0.142,0.041,
24,DIC,3,2016,21.7,0.6,12.9,,0.026,0.005,60,46,28,1.1,282,10496,,,,,,0.204,,,0.3,1.1,0.9,-0.183,2871.0,0.078,0.047,0.007,2.9,0.6,11.4,7.3,4.9,85,0.094,0.194,78,6.1,-0.002,1.5,1.7,0.047,0.3,,,,,,,,,3.6,,-0.147,0.019,
25,DIC,2,2016,18.9,0.6,11.6,,0.032,0.007,60,38,20,0.7,345,10298,,,,,,0.206,,,0.3,1.0,0.8,-0.275,3364.0,0.049,0.024,0.005,3.0,0.7,9.5,11.6,4.9,33,0.077,0.123,78,6.1,-0.058,1.8,1.0,0.024,0.2,,,,,,,,,3.6,,-0.014,-0.059,
26,DIC,1,2016,12.2,0.5,11.1,,0.043,0.008,51,40,30,1.2,476,10939,,,,,,0.198,,,0.3,1.1,0.8,-0.165,3412.0,0.059,0.038,0.003,2.8,0.6,9.9,8.5,5.1,110,0.11,0.195,60,7.2,-0.005,1.9,3.1,0.038,0.2,,,,,,,,,3.8,,-0.187,-0.014,
27,DIC,4,2015,10.6,0.5,9.8,,0.059,0.012,34,31,16,0.6,570,11095,,,,,,0.226,,,0.3,1.1,0.8,-0.048,4194.0,0.043,0.016,0.001,2.4,0.6,8.5,9.1,4.4,75,0.122,0.205,49,10.6,-0.005,2.4,1.1,0.016,0.1,,,,,,,,,3.1,,-0.052,-0.032,
28,DIC,3,2015,10.8,0.6,10.7,,0.062,0.012,36,28,15,1.9,599,11459,,,,,,0.208,,,0.3,1.1,0.8,0.351,4422.0,0.067,0.041,0.006,2.6,0.6,8.5,9.4,4.8,87,0.055,0.103,49,10.2,-0.005,2.5,2.3,0.041,0.4,,,,,,,,,3.4,,0.199,0.03,
29,DIC,2,2015,16.2,0.6,13.2,,0.047,0.01,40,21,13,1.5,443,11125,,,,,,0.216,,,0.3,1.1,0.9,0.532,3690.0,0.042,0.024,0.006,2.5,0.6,9.7,8.1,4.6,88,0.069,0.107,48,9.1,-0.026,2.7,1.7,0.024,0.5,,,,,,,,,3.3,,0.099,0.072,
30,DIC,1,2015,24.5,0.7,14.0,,0.031,0.006,37,24,17,1.6,289,10383,,,,,,0.181,,,0.2,1.1,0.8,0.501,3358.0,0.047,0.03,0.005,3.1,0.6,10.5,8.9,5.5,84,0.385,0.582,44,10.0,-1.14,2.5,1.8,0.03,0.3,,,,,,,,,4.1,,-0.056,0.442,
31,DIC,4,2014,,,15.6,,0.024,0.005,35,19,11,1.2,192,7201,,,,,,0.153,,,0.2,1.0,0.8,-0.108,3556.0,0.04,0.019,0.002,3.8,0.7,10.9,7.5,6.5,35,0.335,0.386,44,10.4,-1.125,2.9,1.9,0.019,0.2,,,,,,,,,4.7,,0.116,0.007,
32,DIC,3,2014,,,15.6,,0.027,0.006,31,21,9,1.1,216,7153,,,,,,0.17,,,0.2,1.0,0.8,-0.53,3187.0,0.043,0.02,0.001,3.6,0.7,12.2,7.4,5.9,36,0.167,0.224,43,11.8,-1.248,2.8,15.3,0.02,0.4,,,,,,,,,4.2,,-0.117,0.018,
33,DIC,2,2014,,,11.3,,0.061,0.013,35,16,8,1.4,459,7023,,,,,,0.176,,,0.2,1.1,0.9,0.037,3609.0,0.037,0.022,0.003,3.7,0.7,10.3,7.2,5.7,56,0.242,0.341,44,10.5,-1.249,3.0,2.4,0.022,0.3,,,,,,,,,4.2,,0.032,-0.009,
34,DIC,1,2014,,,10.5,,0.057,0.015,32,14,8,1.5,443,7090,,,,,,0.2,,,0.3,1.1,1.0,0.1,3499.0,0.042,0.021,0.002,2.9,0.6,7.9,56.3,5.0,97,0.245,0.344,37,11.5,-0.071,3.7,4.3,0.021,0.4,,,,,,,,,3.4,,0.096,0.022,
35,DIC,4,2013,,,11.6,,0.052,0.015,32,16,9,0.8,403,6935,,,,,,0.23,,,0.4,1.2,1.0,-0.109,3193.0,0.034,0.014,0.003,2.4,0.6,7.9,42.4,4.4,108,0.148,0.252,40,11.3,-0.054,3.7,1.0,0.014,0.2,,,,,,,,,2.7,,-0.053,-0.012,
36,DIC,3,2013,,,9.3,,0.059,0.017,20,20,7,2.2,452,7020,,,,,,0.212,,,0.3,1.2,1.0,0.568,3372.0,0.043,0.029,0.009,2.8,0.7,7.7,42.4,4.7,104,0.418,0.907,33,18.3,-0.052,3.4,2.1,0.029,0.7,,,,,,,,,3.1,,0.186,0.01,
37,DIC,2,2013,,,9.4,,0.037,0.011,38,19,9,1.4,288,6949,,,,,,0.224,,,0.3,1.2,1.0,0.31,2842.0,0.032,0.018,0.002,2.6,0.6,9.2,37.0,4.5,94,0.492,1.024,47,9.7,-0.016,2.6,3.4,0.018,0.4,,,,,,,,,3.0,,0.066,-0.088,
38,DIC,1,2013,,,9.8,,0.028,0.009,58,39,23,0.8,220,7618,,,,,,0.32,,,0.5,1.2,1.0,-0.023,2667.0,0.036,0.017,0.0,1.7,0.5,8.3,22.5,3.1,64,0.046,0.094,74,6.3,-0.021,1.9,0.6,0.017,0.0,,,,,,,,,2.1,,-0.159,0.003,
39,DIC,4,2012,,,7.6,,0.029,0.01,48,38,22,1.3,225,7599,,,,,,0.318,,,0.5,1.2,0.9,0.519,3171.0,0.052,0.029,0.008,1.7,0.5,6.6,20.5,3.1,66,0.076,0.14,65,7.6,-0.041,2.0,2.1,0.029,0.6,,,,,,,,,2.1,,0.068,0.023,
40,DIC,3,2012,,,7.9,,0.019,0.008,35,39,18,1.3,148,7424,,,,,,0.35,,,0.5,1.2,0.8,-0.394,2970.0,0.114,0.069,0.015,1.4,0.5,5.1,15.7,2.9,64,0.045,0.094,57,10.4,-0.025,2.1,1.5,0.069,0.3,,,,,,,,,1.8,,-0.079,-0.078,
41,DIC,2,2012,,,9.1,,0.03,0.01,41,28,12,1.0,245,8055,,,,,,0.359,,,0.6,1.2,1.0,-0.372,3225.0,0.077,0.047,0.0,1.5,0.5,6.9,16.0,2.8,78,0.162,0.24,57,8.8,-0.058,1.9,-5.1,0.047,0.0,,,,,,,,,1.8,,-0.141,0.024,
42,DIC,1,2012,,,8.1,,0.051,0.017,39,46,15,1.2,390,7869,,,,,,0.297,,,0.4,1.2,0.8,-0.415,3754.0,0.059,0.04,0.001,1.8,0.5,5.9,17.6,3.4,75,0.301,0.384,70,9.3,-0.691,2.0,3.3,0.04,0.1,,,,,,,,,2.3,,-0.046,-0.022,
43,DIC,4,2011,,,5.4,,0.082,0.031,46,49,31,1.0,667,8043,,,,,,0.356,,,0.6,1.2,0.9,-0.427,3934.0,0.057,0.029,0.004,1.5,0.6,4.9,15.1,2.8,80,0.32,0.627,64,7.9,-0.801,1.8,1.2,0.029,0.2,,,,,,,,,1.8,,-0.051,-0.004,
44,DIC,3,2011,,,6.6,,0.149,0.063,31,39,13,1.3,1164,8075,,,,,,0.46,,,0.9,1.4,1.0,0.063,4146.0,0.076,0.05,0.019,0.9,0.4,4.1,8.5,2.2,85,0.029,0.046,56,11.9,-0.81,2.5,1.1,0.05,0.4,,,,,,,,,1.1,,-0.002,0.007,
45,DIC,2,2011,,,6.4,,0.148,0.052,34,34,18,1.5,1095,8020,,,,,,0.329,,,0.5,1.2,1.0,-0.063,4153.0,0.085,0.06,0.014,1.7,0.6,5.1,17.0,3.0,82,0.575,0.907,50,10.6,-0.786,2.0,1.2,0.06,0.3,,,,,,,,,2.0,,-0.167,0.098,
46,DIC,1,2011,,,6.8,,0.19,0.067,33,41,13,1.5,1169,7303,,,,,,0.373,,,0.6,1.2,0.8,0.111,4986.0,0.094,0.072,0.036,1.3,0.5,4.2,11.5,2.7,69,0.099,0.101,61,11.0,-0.014,2.4,1.1,0.072,0.6,,,,,,,,,1.7,,0.06,-0.098,
47,DIC,4,2010,,,10.3,,0.162,0.058,35,45,24,4.2,1052,8099,,,,,,0.395,,,0.7,1.4,0.9,0.279,4705.0,0.041,0.024,0.031,1.0,0.4,4.5,9.3,2.5,112,0.104,0.093,56,10.6,-0.011,2.4,1.1,0.024,1.5,,,,,,,,,1.5,,0.015,0.095,
48,DIC,3,2010,,,8.8,,0.137,0.048,37,63,15,1.5,823,7397,,,,,,0.386,,,0.6,1.3,0.8,-0.168,4635.0,0.102,0.068,0.017,1.4,0.5,5.0,,2.6,87,0.047,0.039,84,9.9,-0.013,2.0,1.3,0.068,0.3,,,,,,,,,1.6,,0.064,0.11,
49,DIC,2,2010,,,15.3,,0.18,0.067,33,30,23,1.8,989,6662,,,,,,0.368,,,0.6,1.2,0.8,0.112,4354.0,0.088,0.054,0.024,1.3,0.5,3.6,,2.7,63,0.192,0.069,40,11.0,-0.01,2.4,1.0,0.054,0.4,,,,,,,,,1.7,,-0.093,0.343,
50,DIC,1,2010,,,14.9,,0.192,0.071,31,30,8,1.6,889,4959,,,,,,0.322,,,0.5,1.1,0.6,0.215,4803.0,0.074,0.043,0.019,1.6,0.5,4.2,,3.1,17,0.068,0.024,53,11.7,-0.003,2.7,1.3,0.043,0.6,,,,,,,,,2.1,,0.063,0.028,
51,DIC,4,2009,,,11.5,,0.174,0.051,51,37,8,6.1,732,4825,,,,,,0.307,,,0.4,1.1,0.7,1.667,4517.0,0.075,0.043,0.034,1.8,0.6,6.9,,3.3,16,0.184,0.145,80,7.2,0.0,1.9,1.1,0.043,0.9,,,,,,,,,2.2,,0.24,0.06,
52,DIC,3,2009,,,11.0,,0.066,0.02,59,49,12,8.8,274,4551,,,,,,0.3,,,0.4,1.0,0.5,-0.271,3644.0,0.078,0.048,0.035,1.7,0.5,7.7,,3.3,-5,0.092,0.056,96,6.1,0.0,1.8,1.1,0.048,0.8,,,,,,,,,2.3,,-0.344,0.064,
53,DIC,2,2009,,,6.5,,0.111,0.033,34,16,22,6.8,376,4277,,,,,,0.372,,,0.6,0.9,0.8,-0.245,5558.0,0.062,0.033,0.016,1.0,0.4,3.8,,2.7,-10,0.215,0.242,27,10.9,0.0,2.0,1.1,0.033,0.6,,,,,,,,,1.7,,-0.179,0.022,
54,DIC,1,2009,,,6.2,,0.147,0.049,39,9,6,2.6,498,4186,,,,,,0.439,,,0.8,0.9,0.8,-0.278,6766.0,0.084,0.037,0.005,1.0,0.5,3.9,455.7,2.3,-8,0.055,0.058,43,9.3,0.0,2.3,1.1,0.037,0.1,,,,,,,,,1.2,,,0.709,
55,DIC,4,2008,,,,,0.235,0.068,53,8,4,1.0,691,2449,,,,,,0.188,,,0.4,1.0,0.9,-0.305,,0.05,0.028,-0.025,2.1,0.6,,,5.3,-6,0.376,,57,6.8,,2.5,1.3,0.028,-1.1,,,,,,,,,2.4,,,-0.082,
56,DIC,3,2008,,,,,0.336,0.105,54,17,2,3.4,994,2669,,,,,,0.214,,,0.5,1.0,0.8,0.345,,0.114,0.089,0.053,1.8,0.5,,,4.7,3,0.166,,69,6.8,,2.6,1.3,0.089,0.8,,,,,,,,,2.0,,,0.841,
57,DIC,2,2008,,,,,0.324,0.086,36,9,7,12.3,739,1450,,,,,,0.126,,,0.3,0.9,0.8,0.13,,0.074,0.043,0.032,2.1,0.4,,4.5,8.0,-17,0.286,,38,10.1,,2.6,1.2,0.043,0.9,,,,,,,,,3.2,,,-0.041,
58,DIC,1,2008,,,,,0.293,0.084,39,7,8,18.8,654,1512,,,,,,0.138,,,0.3,1.0,0.9,0.244,,0.07,0.057,0.045,2.3,0.5,,5.2,7.2,-8,0.287,,39,9.3,,3.0,1.2,0.057,0.9,,,,,,,,,2.9,,,-0.351,
