,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,QNS,2,2020,7.6,1.5,7.0,,0.2,0.14,57,88,28,17.3,3351,17203,,,,,,0.704,,,2.4,1.5,1.0,-0.037,5041,0.333,0.206,0.176,0.3,0.2,0.8,,1.4,1247,0.055,0.03,118,6.4,-0.102,0.8,0.8,0.206,1.0,,,,,,,,,0.4,,-0.135,-0.021,
11,QNS,1,2020,5.3,1.1,6.5,,0.211,0.146,50,88,29,5.8,3478,17572,,,,,,0.713,,,2.5,1.5,1.1,-0.03,5831,0.251,0.089,0.082,0.3,0.2,0.9,,1.4,1351,0.03,0.017,109,7.2,-0.092,0.8,0.8,0.089,1.1,,,,,,,,,0.4,,-0.015,-0.029,
12,QNS,4,2019,6.4,1.3,4.7,,0.217,0.15,4,44,33,27.4,3585,18092,,,,,,0.714,,,2.5,1.5,1.2,0.018,5923,0.438,0.31,0.29,0.3,0.2,0.9,,1.4,1275,0.033,0.027,15,103.8,-0.15,0.9,1.2,0.31,1.1,,,,,,,,,0.4,,0.009,0.079,
13,QNS,3,2019,7.1,1.5,5.5,,0.228,0.154,2,52,21,20.0,3520,16768,,,,,,0.705,,,2.4,1.4,1.1,0.046,5871,0.364,0.164,0.145,0.2,0.2,0.9,,1.4,982,0.068,0.043,32,202.8,-0.13,1.0,1.2,0.164,1.1,,,,,,,,,0.4,,0.034,0.023,
14,QNS,2,2019,7.6,1.6,6.3,,0.223,0.144,3,74,25,20.5,3365,16387,,,,,,0.704,,,2.4,1.4,1.0,-0.002,5679,0.314,0.21,0.177,0.3,0.2,1.1,,1.4,901,0.037,0.021,51,142.5,-0.14,1.0,1.2,0.21,1.0,,,,,,,,,0.4,,-0.228,0.067,
15,QNS,1,2019,8.7,1.9,6.5,,0.238,0.153,4,61,27,8.6,3373,15359,,,,,,0.665,,,2.0,1.2,0.9,-0.027,7355,0.236,0.09,0.077,0.3,0.2,1.0,,1.5,611,0.051,0.025,39,83.2,-0.215,1.1,1.2,0.09,1.0,,,,,,,,,0.5,,0.069,0.025,
16,QNS,4,2018,8.3,1.9,7.5,,0.252,0.165,2,29,30,24.5,3467,14989,,,,,,0.668,,,2.0,1.2,1.0,0.104,6877,0.375,0.25,0.239,0.3,0.2,0.9,,1.5,554,0.078,0.034,1,149.0,-0.157,1.1,1.1,0.25,1.1,,,,,,,,,0.5,,0.097,0.065,
17,QNS,3,2018,8.4,1.9,8.3,,0.242,0.153,2,45,21,10.5,3142,14074,,,,,,0.639,,,1.8,1.1,0.8,0.034,6267,0.285,0.122,0.106,0.4,0.2,1.0,29.5,1.6,321,0.094,0.038,26,167.8,-0.158,1.1,1.1,0.122,1.0,,,,,,,,,0.6,,0.009,0.022,
18,QNS,2,2018,8.0,1.8,7.2,,0.239,0.141,3,87,24,16.5,3038,13771,,,,,,0.589,,,1.4,1.1,0.7,0.103,6209,0.274,0.178,0.155,0.5,0.3,1.4,17.3,1.7,290,0.105,0.048,66,124.1,-0.156,1.0,1.1,0.178,1.0,,,,,,,,,0.7,,-0.109,0.057,
19,QNS,1,2018,11.1,2.4,9.0,,0.226,0.137,3,64,30,9.7,2754,13026,,,,,,0.623,,,1.6,0.9,0.6,-0.033,6972,0.255,0.12,0.118,0.4,0.3,1.3,12.8,1.6,-145,0.06,0.023,37,107.8,-0.208,1.0,1.1,0.12,1.1,,,,,,,,,0.6,,-0.036,0.04,
20,QNS,4,2017,10.5,2.4,8.6,,0.243,0.155,1,27,34,23.5,2849,12528,,,,,,0.639,,,1.8,0.8,0.7,-0.209,7229,0.352,0.219,0.195,0.3,0.2,0.9,9.7,1.6,-447,0.14,0.05,-6,351.9,-0.373,1.2,1.1,0.219,1.0,,,,,,,,,0.6,,-0.166,0.054,
21,QNS,3,2017,10.6,3.2,6.3,,0.34,0.207,2,41,23,170.2,3600,11882,,,,,,0.627,,,1.7,0.8,0.5,-0.086,8673,0.238,0.113,0.096,0.4,0.2,0.8,7.7,1.6,-450,0.127,0.05,19,179.4,-0.703,1.2,1.1,0.113,1.0,,,,,,,,,0.6,,-0.069,0.022,
