,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
11,NVL,1,2020,16.3,2.5,-48.9,,0.163,0.043,2043,3630,29,0.7,1769,11601,,,,,,0.245,,,0.4,3.6,0.7,-0.002,-2037,0.383,0.096,0.337,1.4,0.4,-15.6,0.5,4.1,52971,0.157,0.062,5644,0.2,-0.511,0.1,0.7,0.096,5.3,,,,,,,,,2.7,,0.758,0.006,
12,NVL,4,2019,24.5,3.8,-68.4,,0.164,0.043,31,2111,29,0.1,1772,11538,,,,,,0.248,,,0.4,4.0,0.8,0.156,-1158,0.339,0.03,1.672,1.4,0.4,-28.3,0.3,4.0,53279,0.266,0.126,2112,11.9,-0.646,0.1,1.0,0.03,57.5,,,,,,,,,2.7,,-1.272,0.082,
13,NVL,3,2019,30.3,4.4,19.6,,0.156,0.043,17,1129,32,1.3,1534,10663,,,,,,0.276,,,0.4,3.1,0.7,-0.107,4266,0.346,0.118,0.2,1.2,0.4,6.2,0.4,3.6,38463,0.191,0.081,1114,21.9,-0.506,0.3,1.9,0.118,3.1,,,,,,,,,2.3,,-0.083,0.015,
14,NVL,2,2019,25.3,4.1,18.1,,0.179,0.05,15,1016,28,2.1,1718,10507,,,,,,0.271,,,0.4,2.5,0.7,-0.023,4653,0.281,0.156,0.166,1.3,0.4,5.8,0.5,3.7,34150,0.33,0.132,1003,24.2,-0.328,0.3,1.4,0.156,1.5,,,,,,,,,2.4,,-0.201,0.026,
15,NVL,1,2019,23.1,4.0,13.8,,0.208,0.056,14,946,38,2.5,1758,10240,,,,,,0.284,,,0.4,1.9,0.6,-0.197,5827,0.261,0.193,0.06,1.3,0.4,4.3,0.6,3.5,25100,0.415,0.159,922,25.5,-0.32,0.3,2.0,0.193,0.6,,,,,,,,,2.4,,0.025,-0.226,
16,NVL,4,2018,21.4,3.5,16.3,,0.201,0.054,14,1074,59,7.4,2189,13225,,,,,,0.279,,,0.4,1.8,0.6,0.543,5685,0.361,0.309,0.216,1.4,0.4,5.1,0.7,3.6,22878,0.602,0.223,1029,26.6,-0.509,0.3,1.5,0.309,1.0,,,,,,,,,2.4,,0.437,0.119,
17,NVL,3,2018,34.2,4.1,23.5,,0.143,0.038,13,1212,47,1.3,1419,11816,,,,,,0.279,,,0.4,1.5,0.4,0.088,3957,0.271,0.163,0.269,1.2,0.4,6.4,0.8,3.6,15294,0.265,0.091,1179,27.7,-0.722,0.2,1.2,0.163,2.0,,,,,,,,,2.4,,-0.074,0.039,
18,NVL,2,2018,28.5,3.3,29.5,,0.138,0.038,13,1076,30,1.8,1304,11374,,,,,,0.285,,,0.4,2.0,0.8,0.095,4272,0.361,0.251,0.251,1.3,0.4,5.7,0.7,3.5,25226,0.506,0.139,1059,28.2,-3.591,0.2,1.6,0.251,1.6,,,,,,,,,2.4,,0.1,0.309,
19,NVL,1,2018,42.3,5.8,24.2,,0.158,0.04,20,1000,27,0.9,1191,8688,,,,,,0.253,,,0.4,1.7,0.5,-0.136,3883,0.289,0.184,0.066,1.4,0.4,5.7,1.0,4.0,17334,0.428,0.104,993,17.9,-3.46,0.3,1.8,0.184,0.7,,,,,,,,,2.8,,-0.138,0.015,
20,NVL,4,2017,26.2,4.2,23.2,,0.187,0.048,11,927,39,2.9,1379,8557,,,,,,0.256,,,0.4,1.8,0.6,0.433,4506,0.271,0.218,0.121,1.4,0.4,5.6,0.8,3.9,18508,0.502,0.126,899,32.1,-4.753,0.3,1.4,0.218,0.8,,,,,,,,,2.7,,0.764,0.067,
21,NVL,3,2017,35.5,4.3,43.4,,0.156,0.035,24,1809,35,2.2,962,8020,,,,,,0.247,,,0.4,2.0,0.7,0.505,2555,0.354,0.287,0.203,1.4,0.4,9.8,0.6,4.1,20429,0.357,0.087,1799,15.1,-5.863,0.1,1.1,0.287,0.8,,,,,,,,,2.8,,1.084,0.056,
