,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
0,DAT,4,2022,7.9,0.8,7.3,,0.111,0.048,41,12,17,1.5,1277,12181,,,,,,0.437,,,0.8,1.4,1.3,0.23,3081,0.044,0.037,0.029,1.1,0.5,4.9,18.3,2.3,344,0.3,0.363,36,9.0,-0.018,1.8,0.9,0.037,0.9,,,,,,,,,1.3,,0.09,0.026,
1,DAT,3,2022,13.6,1.2,7.9,,0.092,0.041,41,8,11,2.2,1039,11876,,,,,,0.45,,,0.8,1.4,1.3,0.305,2827,0.045,0.038,0.023,1.1,0.5,5.0,17.4,2.2,341,0.272,0.323,37,9.0,-0.015,1.8,0.9,0.038,0.7,,,,,,,,,1.2,,0.066,0.025,
2,DAT,2,2022,19.2,1.3,10.2,,0.071,0.031,46,17,18,2.4,796,11589,,,,,,0.427,,,0.7,1.4,1.2,0.343,2652,0.063,0.054,0.036,1.1,0.5,6.0,8.6,2.3,341,0.272,0.264,45,7.9,-0.014,1.5,0.9,0.054,0.7,,,,,,,,,1.3,,0.125,0.042,
3,DAT,1,2022,32.5,1.7,13.2,,0.055,0.022,45,16,22,3.3,592,11126,,,,,,0.396,,,0.7,1.3,1.2,0.076,2357,0.031,0.026,0.019,1.2,0.5,7.0,8.4,2.5,324,0.196,0.157,39,8.1,-0.032,1.4,0.9,0.026,0.8,,,,,,,,,1.5,,-0.109,0.024,
4,DAT,4,2021,32.1,1.6,10.9,,0.052,0.021,49,18,13,0.8,550,10861,,,,,,0.42,,,0.7,1.4,1.3,-0.241,2644,0.028,0.021,0.008,1.2,0.5,7.2,6.0,2.4,324,0.409,0.317,54,7.5,-0.014,1.4,0.9,0.021,0.4,,,,,,,,,1.4,,-0.132,0.007,
5,DAT,3,2021,27.5,1.9,12.3,,0.069,0.03,43,15,8,0.8,725,10781,,,,,,0.451,,,0.8,1.4,1.3,-0.249,3047,0.032,0.025,0.007,1.1,0.5,5.8,6.0,2.2,298,0.436,0.233,49,8.5,-0.015,1.5,0.9,0.025,0.3,,,,,,,,,1.2,,-0.14,0.004,
6,DAT,2,2021,17.5,1.6,10.1,,0.095,0.039,36,18,10,2.0,966,10736,,,,,,0.431,,,0.8,1.4,1.3,0.031,3545,0.048,0.04,0.023,1.2,0.5,5.2,6.0,2.3,284,0.517,0.292,45,10.0,-0.142,1.6,0.9,0.04,0.7,,,,,,,,,1.3,,-0.002,0.027,
7,DAT,1,2021,20.8,1.9,9.3,,0.094,0.038,43,13,7,1.7,936,10450,,,,,,0.421,,,0.7,1.3,1.3,0.144,3552,0.04,0.034,0.018,1.3,0.5,5.4,5.1,2.4,263,0.305,0.226,50,8.5,-0.277,1.5,0.9,0.034,0.6,,,,,,,,,1.4,,0.108,0.004,
8,DAT,4,2020,27.4,2.2,13.0,,0.083,0.032,45,14,6,1.8,819,10413,,,,,,0.397,,,0.7,1.3,1.2,0.004,3206,0.055,0.049,0.025,1.5,0.6,6.4,5.3,2.5,280,0.54,0.306,53,8.2,-0.264,1.3,0.9,0.049,0.6,,,,,,,,,1.5,,0.024,0.024,
9,DAT,3,2020,29.4,2.4,14.8,,0.085,0.033,36,15,3,2.0,815,10173,,,,,,0.408,,,0.7,1.3,1.2,-0.043,3130,0.061,0.053,0.029,1.4,0.6,6.2,4.8,2.5,245,0.206,0.096,48,10.1,-0.256,1.6,0.9,0.053,0.6,,,,,,,,,1.5,,0.024,0.056,
10,DAT,2,2020,10.0,0.9,17.0,,0.092,0.036,30,20,8,1.7,852,9630,,,,,,0.388,,,0.6,1.3,1.1,0.031,3056,0.058,0.052,0.026,1.5,0.6,6.3,4.6,2.6,220,0.341,0.125,43,12.0,-0.223,1.6,0.9,0.052,0.6,,,,,,,,,1.6,,0.077,0.024,
11,DAT,1,2020,12.3,1.1,16.6,,0.092,0.035,28,22,4,0.3,826,9401,,,,,,0.382,,,0.6,1.4,1.3,-0.389,2839,0.03,0.014,0.01,1.6,0.6,7.0,4.6,2.6,295,0.292,0.128,46,13.0,-0.098,1.6,0.9,0.014,0.8,,,,,,,,,1.6,,-0.102,-0.266,
12,DAT,4,2019,12.8,1.4,8.6,,0.112,0.042,35,18,6,1.5,1353,12810,,,,,,0.374,,,0.6,1.3,1.2,0.038,3163,0.038,0.029,0.017,1.6,0.6,6.1,6.1,2.7,247,0.303,0.398,47,10.4,-0.098,1.7,1.1,0.029,0.6,,,,,,,,,1.7,,0.057,0.026,
13,DAT,3,2019,12.8,1.3,11.6,,0.111,0.042,37,22,4,2.5,1304,12486,,,,,,0.383,,,0.6,1.3,1.2,0.066,2992,0.061,0.048,0.035,1.6,0.6,6.2,3.9,2.6,238,0.219,0.158,54,9.9,-0.13,1.5,1.1,0.048,0.8,,,,,,,,,1.6,,0.005,0.037,
14,DAT,2,2019,12.5,1.3,11.1,,0.108,0.041,49,23,10,1.5,1223,12045,,,,,,0.381,,,0.6,1.2,1.1,0.033,2976,0.05,0.043,0.024,1.5,0.6,6.1,3.7,2.6,180,0.287,0.206,62,7.5,-0.058,1.3,1.1,0.043,0.6,,,,,,,,,1.6,,0.098,0.024,
15,DAT,1,2019,14.7,1.5,12.1,,0.107,0.04,48,34,16,1.7,1184,11767,,,,,,0.373,,,0.6,1.1,0.9,0.167,2709,0.059,0.049,0.028,1.6,0.6,6.4,3.7,2.7,74,0.297,0.214,67,7.5,-0.07,1.3,1.2,0.049,0.7,,,,,,,,,1.7,,0.212,0.037,
16,DAT,4,2018,12.8,1.1,13.8,,0.094,0.035,42,39,12,1.5,1015,11352,,,,,,0.384,,,0.6,1.1,0.8,0.118,2236,0.06,0.046,0.027,1.5,0.6,8.0,3.3,2.6,70,0.179,0.118,69,8.6,-0.064,1.2,1.1,0.046,0.6,,,,,,,,,1.6,,0.125,0.025,
17,DAT,3,2018,26.6,2.2,11.6,,0.085,0.032,41,53,6,2.0,908,11077,,,,,,0.382,,,0.6,1.3,1.0,0.336,1988,0.11,0.076,0.049,1.5,0.6,9.6,2.5,2.6,196,0.461,0.597,87,8.9,-0.04,1.2,1.1,0.076,0.7,,,,,,,,,1.6,,0.347,0.034,
18,DAT,2,2018,27.2,1.7,24.8,,0.066,0.025,45,23,7,1.6,679,10717,,,,,,0.379,,,0.6,1.3,1.1,0.188,1476,0.065,0.043,0.024,1.5,0.6,12.4,2.4,2.6,186,0.267,0.164,61,8.1,-0.017,1.3,1.2,0.043,0.7,,,,,,,,,1.6,,0.167,0.023,
19,DAT,1,2018,39.8,2.2,26.6,,0.056,0.022,49,24,19,1.0,572,10477,,,,,,0.381,,,0.6,1.2,0.9,0.041,1265,0.076,0.04,0.021,1.4,0.5,12.4,1.9,2.6,84,0.152,0.093,53,7.5,0.0,1.3,1.0,0.04,0.5,,,,,,,,,1.6,,-0.081,0.013,
20,DAT,4,2017,39.7,2.1,26.1,,0.055,0.021,47,24,12,1.0,549,10341,,,,,,0.36,,,0.6,1.2,1.0,-0.13,1376,0.053,0.029,0.016,1.6,0.6,12.2,2.3,2.8,135,0.315,0.177,59,7.8,0.0,1.2,1.0,0.029,0.5,,,,,,,,,1.8,,-0.107,0.017,
21,DAT,3,2017,45.7,2.8,31.0,,0.064,0.027,55,48,4,1.1,632,10168,,,,,,0.368,,,0.6,1.3,0.8,0.036,1540,0.077,0.042,0.018,1.6,0.6,9.9,2.0,2.7,154,0.314,0.123,99,6.7,0.0,1.3,1.1,0.042,0.5,,,,,,,,,1.7,,0.01,0.013,
22,DAT,2,2017,56.2,3.4,21.7,,0.063,0.027,52,33,5,0.9,609,10036,,,,,,0.376,,,0.6,1.4,1.2,0.04,1526,0.043,0.028,0.015,1.6,0.6,9.5,2.2,2.7,191,0.471,0.292,79,7.0,-0.002,1.2,1.1,0.028,0.6,,,,,,,,,1.7,,0.226,0.013,
23,DAT,1,2017,30.6,1.8,38.2,,0.061,0.028,66,19,10,1.3,586,9904,,,,,,0.405,,,0.7,1.3,1.2,0.046,1244,0.084,0.065,0.026,1.3,0.5,10.0,2.4,2.5,162,0.373,0.124,75,5.6,-0.005,1.1,1.1,0.065,0.4,,,,,,,,,1.5,,0.126,0.009,
