,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,CVT,2,2020,3.7,0.8,3.5,,0.238,0.122,10,164,53,13.0,4129,18640,,,,,,0.586,,,1.4,1.2,0.2,0.091,7980,0.194,0.164,0.115,0.3,0.2,1.2,8.7,1.7,104,0.066,0.053,120,38.4,-0.166,1.1,0.8,0.164,0.9,,,,,,,,,0.7,,0.059,-0.033,
11,CVT,1,2020,3.5,0.7,3.6,,0.203,0.109,31,165,44,0.9,3784,19282,,,,,,0.59,,,1.4,1.3,0.1,-0.167,7536,0.06,0.028,0.008,0.5,0.3,1.4,11.1,1.7,127,0.03,0.032,152,11.7,-0.074,1.1,0.8,0.028,0.3,,,,,,,,,0.7,,-0.12,0.094,
12,CVT,4,2019,4.0,1.0,2.9,,0.26,0.131,10,148,56,13.7,4544,17630,,,,,,0.531,,,1.1,1.1,0.2,0.021,8566,0.222,0.175,0.137,0.4,0.2,1.1,7.8,1.9,68,0.121,0.12,103,36.2,-0.07,1.1,1.2,0.175,1.0,,,,,,,,,0.9,,0.11,0.098,
13,CVT,3,2019,4.5,1.2,3.6,,0.274,0.125,10,152,59,11.3,4451,16050,,,,,,0.476,,,0.9,1.0,0.2,0.074,7720,0.175,0.146,0.114,0.6,0.3,1.4,5.9,2.1,8,0.125,0.097,102,38.2,-0.14,1.2,1.2,0.146,1.0,,,,,,,,,1.1,,0.145,-0.003,
14,CVT,2,2019,3.9,1.0,5.1,,0.268,0.112,13,167,64,4.4,4146,16095,,,,,,0.45,,,0.8,1.0,0.2,-0.071,6743,0.151,0.114,0.077,0.8,0.4,2.1,12.8,2.2,-31,0.057,0.041,115,29.0,-0.131,1.1,1.3,0.114,0.8,,,,,,,,,1.2,,-0.178,-0.11,
15,CVT,1,2019,4.3,1.1,4.3,,0.265,0.123,12,153,57,5.4,4465,18079,,,,,,0.49,,,1.0,1.2,0.3,-0.029,8204,0.237,0.19,0.129,0.7,0.3,1.8,2.8,2.0,113,0.111,0.098,108,29.5,-0.235,1.1,1.3,0.19,0.9,,,,,,,,,1.0,,-0.002,0.044,
16,CVT,4,2018,3.3,0.9,4.6,,0.288,0.133,14,129,59,9.3,4598,17316,,,,,,0.478,,,0.9,1.1,0.3,0.059,8223,0.205,0.16,0.118,0.6,0.3,1.5,2.1,2.1,68,0.099,0.078,83,26.9,-0.228,1.1,1.2,0.16,0.9,,,,,,,,,1.1,,0.044,0.054,
17,CVT,3,2018,5.2,1.4,4.5,,0.292,0.129,11,146,57,6.6,4342,16424,,,,,,0.44,,,0.8,1.2,0.2,-0.064,7874,0.173,0.148,0.1,0.8,0.3,1.7,1.3,2.3,87,0.095,0.078,100,32.3,-0.216,1.1,1.3,0.148,0.8,,,,,,,,,1.3,,-0.023,0.106,
18,CVT,2,2018,4.7,1.5,3.9,,0.347,0.137,11,163,62,6.0,4641,14852,,,,,,0.386,,,0.6,1.0,0.2,-0.046,8060,0.205,0.173,0.114,1.0,0.4,1.8,1.9,2.6,1,0.131,0.088,112,33.1,-0.41,1.0,1.3,0.173,0.8,,,,,,,,,1.6,,-0.273,-0.051,
19,CVT,1,2018,6.2,1.9,4.9,,0.355,0.161,9,139,42,6.2,4863,15658,,,,,,0.442,,,0.8,1.2,0.3,0.031,11082,0.248,0.204,0.142,0.8,0.4,1.6,1.0,2.3,92,0.079,0.051,106,41.4,-0.522,1.1,1.3,0.204,0.9,,,,,,,,,1.3,,0.114,0.074,
20,CVT,4,2017,6.7,2.2,7.0,,0.375,0.158,8,133,64,12.3,4716,14583,,,,,,0.445,,,0.8,1.2,0.4,-0.1,9952,0.235,0.192,0.139,0.8,0.3,1.7,0.8,2.2,68,0.165,0.063,77,45.2,-0.506,1.1,1.3,0.192,0.9,,,,,,,,,1.2,,-0.09,0.092,
21,CVT,3,2017,5.7,2.2,6.4,,0.473,0.189,7,122,64,13.8,5239,13352,,,,,,0.446,,,0.8,1.5,0.7,0.136,10938,0.242,0.185,0.144,0.8,0.3,1.5,0.7,2.2,192,0.246,0.087,65,51.0,-0.36,1.2,1.2,0.185,1.0,,,,,,,,,1.2,,0.099,0.123,
22,CVT,2,2017,5.9,2.3,7.0,,0.464,0.158,9,141,73,6.8,4612,11893,,,,,,0.408,,,0.7,1.1,0.4,0.083,9955,0.271,0.224,0.154,0.9,0.4,1.9,2.2,2.5,38,0.269,0.086,78,39.5,-0.147,1.1,1.3,0.224,0.9,,,,,,,,,1.5,,-0.101,0.016,
23,CVT,1,2017,5.4,2.0,7.1,,0.42,0.169,6,124,45,6.4,4259,11710,,,,,,0.468,,,0.9,1.6,0.5,0.023,11073,0.246,0.201,0.151,1.0,0.5,1.9,0.7,2.1,141,0.192,0.067,85,61.0,-0.111,1.2,1.2,0.201,0.9,,,,,,,,,1.1,,-0.066,0.108,
24,CVT,4,2016,3.8,1.5,5.3,,0.451,0.162,6,125,57,10.4,4163,10564,,,,,,0.392,,,0.6,1.3,0.5,0.43,11857,0.283,0.238,0.178,1.0,0.4,1.8,0.6,2.6,109,0.39,0.157,74,57.8,-0.086,1.1,1.2,0.238,0.9,,,,,,,,,1.6,,0.344,0.199,
25,CVT,3,2016,6.6,2.2,7.0,,0.359,0.122,6,127,61,4.5,2910,8809,,,,,,0.344,,,0.5,1.3,0.3,0.129,8820,0.186,0.15,0.1,1.3,0.4,2.4,0.3,2.9,94,0.224,0.085,73,56.8,-0.051,1.1,1.3,0.15,0.8,,,,,,,,,1.9,,0.126,0.101,
26,CVT,2,2016,4.8,1.5,8.5,,0.345,0.102,11,155,77,4.0,2577,8000,,,,,,0.275,,,0.4,1.0,0.3,0.249,7836,0.255,0.196,0.126,1.6,0.4,2.8,0.8,3.6,0,0.429,0.136,89,34.3,0.01,0.9,1.3,0.196,0.8,,,,,,,,,2.6,,0.154,-0.066,
27,CVT,1,2016,4.2,1.0,6.3,,0.267,0.096,8,155,60,7.4,2063,8563,,,,,,0.335,,,0.5,1.3,0.3,0.204,6788,0.263,0.215,0.154,1.4,0.5,3.1,0.4,3.0,85,0.146,0.091,103,46.3,-0.709,0.9,1.3,0.215,0.9,,,,,,,,,2.0,,0.256,0.083,
28,CVT,4,2015,5.1,1.1,8.9,,0.23,0.081,7,134,58,5.8,1712,7907,,,,,,0.323,,,0.5,1.2,0.4,0.034,5405,0.157,0.119,0.08,1.5,0.5,3.9,0.5,3.1,58,0.123,0.077,83,51.3,-0.666,0.9,1.3,0.119,0.9,,,,,,,,,2.1,,-0.24,0.068,
29,CVT,3,2015,5.2,1.2,7.9,,0.293,0.092,8,125,59,6.7,1656,7404,,,,,,0.334,,,0.5,1.1,0.3,0.075,7112,0.175,0.134,0.091,1.5,0.5,3.4,0.5,3.0,37,0.141,0.096,74,44.3,-0.653,1.0,1.3,0.134,0.9,,,,,,,,,2.0,,0.021,0.068,
30,CVT,2,2015,5.4,1.2,8.5,,0.285,0.088,13,135,76,-3.6,1540,6933,,,,,,0.326,,,0.5,1.1,0.3,0.017,6963,0.204,0.151,0.104,1.4,0.5,2.9,0.6,3.1,18,0.076,0.042,72,28.2,-0.639,1.0,1.3,0.151,0.9,,,,,,,,,2.1,,-0.134,0.005,
31,CVT,1,2015,5.3,1.2,7.2,,0.292,0.1,8,109,55,3.2,1515,6899,,,,,,0.392,,,0.6,1.7,0.8,0.139,8037,0.175,0.136,0.08,1.2,0.5,2.6,0.7,2.6,147,0.121,0.07,62,46.9,0.0,1.2,1.3,0.136,0.8,,,,,,,,,1.6,,0.1,-0.013,
32,CVT,4,2014,,,6.7,,0.258,0.086,9,97,51,4.8,1330,6990,,,,,,0.394,,,0.6,1.5,0.8,0.179,7305,0.208,0.15,0.084,1.1,0.5,3.1,1.1,2.5,129,0.554,0.369,56,38.7,0.0,1.2,1.3,0.15,0.7,,,,,,,,,1.5,,-0.217,0.794,
33,CVT,3,2014,,,6.4,,0.319,0.087,10,96,55,4.3,1128,3897,,,,,,0.281,,,0.4,1.0,0.4,0.304,9332,0.156,0.138,0.077,1.8,0.5,3.3,0.8,3.6,5,0.339,0.164,51,36.1,0.0,1.3,1.4,0.138,0.8,,,,,,,,,2.6,,0.189,0.006,
34,CVT,2,2014,,,5.7,,0.252,0.063,14,113,78,5.0,865,3872,,,,,,0.284,,,0.4,0.8,0.2,0.376,7848,0.194,0.131,0.078,1.4,0.4,3.5,1.6,3.5,-69,0.092,0.084,50,25.3,0.042,1.2,1.3,0.131,0.8,,,,,,,,,2.5,,0.229,0.11,
35,CVT,1,2014,,,6.3,,0.19,0.05,12,107,70,2.3,628,3487,,,,,,0.275,,,0.4,0.8,0.1,0.279,6388,0.163,0.102,0.046,1.6,0.4,4.3,1.0,3.6,-57,0.043,0.042,50,30.2,0.0,1.2,1.3,0.102,0.6,,,,,,,,,2.6,,0.096,0.051,
36,CVT,4,2013,,,6.7,,0.149,0.037,13,82,73,3.5,491,3319,,,,,,0.254,,,0.3,0.9,0.4,0.496,5829,0.154,0.1,0.056,2.0,0.5,5.2,1.0,3.9,-35,0.494,0.649,22,27.9,0.0,1.1,1.3,0.1,0.7,,,,,,,,,2.9,,0.222,0.048,
37,CVT,3,2013,,,7.4,,0.105,0.028,11,97,58,1.5,328,3168,,,,,,0.26,,,0.4,0.8,0.2,0.089,4770,0.105,0.069,0.02,2.0,0.5,4.6,1.0,3.8,-41,0.143,0.267,49,34.7,-0.407,1.1,1.3,0.069,0.4,,,,,,,,,2.8,,0.14,0.062,
38,CVT,2,2013,,,8.7,,0.101,0.025,18,132,72,2.2,301,2984,,,,,,0.215,,,0.3,0.8,0.2,0.069,4182,0.161,0.089,0.041,2.3,0.5,6.4,1.0,4.7,-42,0.263,0.411,79,19.9,-0.477,0.9,1.3,0.089,0.6,,,,,,,,,3.7,,0.115,-0.048,
39,CVT,1,2013,,,9.3,,0.087,0.026,17,128,64,1.1,282,3133,,,,,,0.251,,,0.3,0.8,0.2,-0.204,3751,0.129,0.078,0.004,2.0,0.5,6.6,1.0,4.0,-42,0.088,0.147,81,21.2,-0.46,0.9,1.3,0.078,0.1,,,,,,,,,3.0,,0.012,-0.041,
40,CVT,4,2012,,,9.7,,0.107,0.032,15,108,79,1.8,354,3269,,,,,,0.244,,,0.3,0.9,0.5,-0.08,3708,0.154,0.09,0.036,2.0,0.5,6.8,0.9,4.1,-24,0.19,0.344,43,25.1,-0.595,0.8,1.3,0.09,0.5,,,,,,,,,3.1,,-0.015,0.065,
41,CVT,3,2012,,,8.0,,0.122,0.045,10,102,55,1.6,385,3068,,,,,,0.274,,,0.4,0.7,0.3,-0.177,3765,0.113,0.062,0.021,1.0,0.3,3.1,221.8,3.6,-52,0.094,0.147,57,34.8,0.0,1.0,1.3,0.062,0.5,,,,,,,,,2.6,,-0.058,0.017,
42,CVT,2,2012,,,7.0,,0.155,0.056,18,108,60,3.0,468,3017,,,,,,0.282,,,0.4,0.8,0.3,-0.099,3996,0.171,0.106,0.06,1.6,0.5,3.9,1.1,3.5,-37,0.094,0.135,67,19.9,0.0,1.0,1.3,0.106,0.8,,,,,,,,,2.5,,-0.034,-0.11,
43,CVT,1,2012,,,6.5,,0.153,0.068,16,93,38,2.2,520,3391,,,,,,0.365,,,0.6,1.1,0.5,-0.079,4139,0.169,0.117,0.05,1.3,0.5,3.5,0.9,2.7,13,0.129,0.182,70,22.7,0.0,1.1,1.3,0.117,0.6,,,,,,,,,1.7,,0.005,0.009,
44,CVT,4,2011,,,5.5,,0.162,0.074,15,87,37,1.9,564,3360,,,,,,0.389,,,0.6,2.0,1.5,-0.166,4119,0.157,0.093,0.047,1.3,0.5,3.6,0.9,2.6,114,0.311,0.592,65,24.4,0.0,1.1,1.1,0.093,0.6,,,,,,,,,1.6,,-0.056,0.039,
45,CVT,3,2011,,,3.2,,0.205,0.11,18,81,39,2.7,676,3234,,,,,,0.527,,,1.1,1.6,0.9,-0.151,4364,0.139,0.092,0.058,0.6,0.3,1.9,4.2,1.9,60,0.233,0.369,60,20.4,0.0,1.4,1.1,0.092,0.7,,,,,,,,,0.9,,-0.337,0.064,
46,CVT,2,2011,,,2.4,,0.339,0.153,22,83,42,7.1,797,3039,,,,,,0.496,,,1.0,1.5,0.9,-0.05,6583,0.221,0.13,0.09,0.6,0.3,1.5,5.5,2.0,49,0.266,0.361,63,16.4,0.0,1.6,1.1,0.13,0.8,,,,,,,,,1.0,,-0.208,-0.11,
47,CVT,1,2011,,,2.3,,0.326,0.175,19,77,29,2.3,839,3414,,,,,,0.571,,,1.3,2.0,1.3,0.012,8315,0.159,0.119,0.08,0.5,0.3,1.1,3.4,1.8,75,0.434,0.5,68,19.0,-0.041,1.7,1.1,0.119,0.8,,,,,,,,,0.8,,0.027,-0.05,
48,CVT,4,2010,,,4.6,,0.31,0.16,21,80,32,3.8,829,3595,,,,,,0.544,,,1.2,2.0,1.3,-0.028,8095,0.228,0.113,0.093,0.6,0.3,1.3,3.7,1.8,90,0.157,0.126,68,17.5,-0.042,1.5,1.1,0.113,0.9,,,,,,,,,0.8,,-0.014,0.069,
49,CVT,3,2010,,,3.9,,0.348,0.169,26,76,42,7.2,853,3364,,,,,,0.543,,,1.2,1.9,1.4,0.45,8213,0.18,0.139,0.104,0.5,0.3,1.2,4.5,1.8,86,0.762,0.613,60,14.0,-0.044,1.5,1.1,0.139,0.9,,,,,,,,,0.8,,-0.095,1.026,
