,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
17,XMC,3,2018,,,,,0.188,0.025,111,211,70.0,1.1,1523,8969,,,,,,0.138,,,0.2,1.1,0.6,-0.023,5794.0,0.143,0.06,0.015,3.0,0.4,7.2,0.7,7.2,164,0.739,,252.0,3.3,-0.262,0.6,1.5,0.06,0.4,,,,,,,,,5.9,,-0.101,-0.05,
18,XMC,2,2018,,,,,0.188,0.029,106,199,70.0,2.6,1559,9438,,,,,,0.161,,,0.2,1.1,0.6,0.192,6448.0,0.174,0.124,0.063,3.0,0.5,6.4,0.8,6.2,200,0.325,,236.0,3.4,-0.413,0.7,1.3,0.124,0.6,,,,,,,,,4.9,,0.098,0.046,
19,XMC,1,2018,,,,,0.164,0.025,94,192,66.0,0.1,1308,9021,,,,,,0.159,,,0.2,1.2,0.7,-0.077,5873.0,0.124,0.011,-0.09,3.3,0.5,7.2,0.8,6.3,375,0.441,,220.0,3.9,-0.5,0.7,0.9,0.011,-7.4,,,,,,,,,5.0,,-0.231,0.129,
20,XMC,4,2017,,,,,0.206,0.028,116,175,77.0,4.5,1418,7988,,,,,,0.144,,,0.2,1.1,0.7,0.625,7643.0,0.131,0.1,0.063,3.6,0.5,7.1,1.2,6.9,259,0.536,,214.0,3.2,-0.533,0.7,1.2,0.1,0.8,,,,,,,,,5.6,,0.074,0.107,
21,XMC,3,2017,,,,,0.138,0.017,137,294,65.0,1.4,872,7213,,,,,,0.124,,,0.2,1.2,0.6,-0.185,7114.0,0.267,0.169,0.036,4.0,0.5,7.6,1.2,8.1,465,0.373,,366.0,2.7,-0.452,0.6,1.5,0.169,0.3,,,,,,,,,6.5,,-0.038,0.005,
22,XMC,2,2017,,,,,0.173,0.023,106,227,71.0,2.6,1070,7174,,,,,,0.147,,,0.2,1.1,0.5,0.113,7392.0,0.158,0.077,0.032,3.3,0.5,6.2,1.8,6.8,201,0.119,,262.0,3.5,-0.309,0.7,1.4,0.077,0.6,,,,,,,,,5.3,,-0.027,0.031,
23,XMC,1,2017,,,,,0.159,0.021,110,237,73.0,0.3,961,6958,,,,,,0.146,,,0.2,1.2,0.6,-0.074,7598.0,0.189,0.045,-0.087,3.5,0.5,6.3,1.3,6.9,400,0.199,,273.0,3.3,-0.271,0.7,0.9,0.045,-1.6,,,,,,,,,5.4,,-0.168,0.2,
24,XMC,4,2016,,,,,0.187,0.023,118,198,79.0,4.5,1038,5797,,,,,,0.125,,,0.2,1.2,0.6,0.087,9134.0,0.149,0.116,0.046,4.1,0.6,6.2,1.4,8.0,357,0.589,,237.0,3.1,-0.307,0.7,1.4,0.116,0.6,,,,,,,,,6.3,,0.015,0.065,
25,XMC,3,2016,,,,,0.189,0.022,125,264,76.0,2.2,955,5444,,,,,,0.116,,,0.1,1.2,0.6,0.524,8999.0,0.17,0.116,0.047,4.3,0.5,7.2,1.5,8.6,404,0.095,,313.0,2.9,-0.118,0.6,1.3,0.116,0.5,,,,,,,,,6.9,,0.171,0.041,
26,XMC,2,2016,,,,,0.126,0.016,111,229,64.0,2.2,626,5230,,,,,,0.116,,,0.1,1.0,0.5,0.099,7683.0,0.188,0.13,0.027,3.9,0.5,7.1,3.6,8.6,-3,0.101,,277.0,3.3,-0.423,0.7,1.8,0.13,0.4,,,,,,,,,6.9,,0.236,0.016,
27,XMC,3,2013,,,7.1,,-0.032,-0.005,89,323,123.0,0.7,-137,3465,,,,,,0.122,,,0.2,0.9,0.3,0.349,6140.0,0.121,0.036,-0.036,2.6,0.4,6.2,4.5,8.2,-133,0.041,0.092,290.0,4.1,-0.011,0.6,1.2,0.036,-1.2,,,,,,,,,5.5,,-0.015,-0.021,
28,XMC,2,2013,,,7.2,,-0.023,-0.003,87,299,104.0,0.7,-101,3540,,,,,,0.119,,,0.2,0.9,0.3,-0.314,6236.0,0.117,0.04,-0.031,2.6,0.4,6.1,4.8,8.4,-142,0.038,0.092,283.0,4.2,0.005,0.6,1.2,0.04,-0.9,,,,,,,,,5.6,,-0.03,-0.001,
29,XMC,1,2013,,,7.0,,-0.032,-0.005,93,309,85.0,0.5,-148,3544,,,,,,0.114,,,0.2,0.9,0.3,-0.162,6426.0,0.254,0.078,-0.043,2.6,0.4,6.1,5.9,8.8,-159,0.058,0.148,317.0,3.9,-0.008,0.6,1.5,0.078,-0.8,,,,,,,,,5.7,,-0.006,-0.059,
30,XMC,4,2012,,,6.7,,-0.036,-0.006,114,254,94.0,1.7,-177,3764,,,,,,0.119,,,0.2,0.9,0.4,-0.461,6463.0,0.16,0.088,0.03,2.6,0.4,6.2,9.1,8.4,-139,0.045,0.111,273.0,3.2,-0.026,0.6,0.9,0.088,0.3,,,,,,,,,5.4,,0.093,0.127,
31,XMC,3,2012,,,7.4,,-0.07,-0.011,57,241,75.0,0.7,-328,3340,,,,,,0.111,,,0.2,0.9,0.3,1.565,5912.0,0.113,0.041,-0.019,2.6,0.4,5.8,3.9,9.0,-127,0.145,0.345,223.0,6.4,-0.192,0.7,1.0,0.041,-0.5,,,,,,,,,5.5,,-0.07,-0.025,
32,XMC,2,2012,,,7.0,,-0.027,-0.005,63,237,69.0,0.5,-128,3425,,,,,,0.115,,,0.2,0.9,0.3,-1.878,6357.0,0.181,0.056,-0.055,2.5,0.4,5.0,6.9,8.7,-192,0.101,0.221,232.0,5.8,-0.289,0.7,1.4,0.056,-1.4,,,,,,,,,5.3,,-0.074,-0.008,
33,XMC,1,2012,,,6.3,,0.029,0.006,67,193,70.0,0.5,145,3452,,,,,,0.126,,,0.2,0.9,0.4,-0.579,6866.0,0.143,0.034,-0.028,2.4,0.4,4.8,3.4,7.9,-89,0.086,0.146,190.0,5.4,-0.44,0.8,1.0,0.034,-0.8,,,,,,,,,4.4,,-0.16,-0.051,
34,XMC,4,2011,,,4.9,,0.073,0.014,85,188,72.0,1.0,346,3639,,,,,,0.128,,,0.2,1.2,0.6,-0.157,8173.0,0.115,0.047,0.005,2.3,0.4,4.8,1.7,7.8,203,0.168,0.335,201.0,4.3,-0.462,0.8,1.5,0.047,0.2,,,,,,,,,4.4,,-0.226,0.046,
35,XMC,3,2011,,,4.2,,0.099,0.017,57,241,61.0,1.2,410,3480,,,,,,0.125,,,0.2,1.2,0.5,-0.207,10562.0,0.189,0.084,0.028,1.8,0.3,3.6,2.2,8.0,228,0.19,0.28,237.0,6.4,-0.536,0.7,1.2,0.084,0.4,,,,,,,,,4.4,,-0.008,0.034,
36,XMC,2,2011,,,4.4,,0.129,0.023,59,210,54.0,1.4,517,3365,,,,,,0.132,,,0.2,1.1,0.5,-0.287,10648.0,0.256,0.12,0.026,1.6,0.3,3.1,4.8,7.6,131,0.185,0.211,215.0,6.2,-0.53,0.8,1.2,0.12,0.3,,,,,,,,,4.0,,0.011,-0.204,
37,XMC,1,2011,,,5.4,,0.165,0.036,53,168,55.0,2.3,726,4227,,,,,,0.178,,,0.3,1.2,0.6,-0.167,10530.0,0.197,0.082,0.028,1.6,0.3,3.0,3.0,5.6,168,0.386,0.397,166.0,6.9,-0.405,0.9,1.5,0.082,0.5,,,,,,,,,3.3,,-0.174,0.249,
38,XMC,4,2010,,,5.5,,0.232,0.045,45,164,39.0,2.9,871,3384,,,,,,0.149,,,0.3,1.2,0.7,-0.125,12741.0,0.149,0.067,0.018,2.0,0.4,4.5,1.9,6.7,207,0.348,0.27,170.0,8.1,-0.491,0.9,1.5,0.067,0.4,,,,,,,,,3.9,,-0.092,0.451,
39,XMC,3,2010,,,5.9,,0.315,0.06,65,213,37.0,3.1,995,2333,,,,,,0.111,,,0.2,1.2,0.6,0.108,14035.0,0.19,0.094,0.053,2.4,0.4,4.1,1.4,9.0,166,0.222,0.156,241.0,5.7,-0.236,0.9,1.4,0.094,0.8,,,,,,,,,4.7,,0.174,0.045,
40,XMC,2,2010,,,7.1,,0.3,0.061,64,215,54.0,4.5,898,2232,,,,,,0.119,,,0.2,1.2,0.6,0.137,11951.0,0.242,0.138,0.074,2.2,0.4,3.1,1.3,8.4,123,0.161,0.087,225.0,5.7,-0.166,0.8,1.4,0.138,0.8,,,,,,,,,4.4,,0.161,-0.263,
41,XMC,1,2010,,,7.5,,0.26,0.061,57,224,54.0,5.1,790,3030,,,,,,0.187,,,0.3,1.2,0.6,0.273,10297.0,0.225,0.14,0.092,1.6,0.4,3.1,1.0,5.3,129,0.14,0.081,227.0,6.4,-0.199,0.8,1.4,0.14,0.9,,,,,,,,,3.5,,0.181,0.122,
42,XMC,4,2009,,,13.1,,0.211,0.048,28,232,,,621,2700,,,,,,0.168,,,0.2,1.0,0.6,0.221,8715.0,0.255,0.163,0.069,4.1,0.8,7.5,6.0,6.0,35,0.155,0.099,,13.1,-0.097,0.8,1.5,0.163,0.6,,,,,,,,,4.1,,0.348,0.074,
43,XMC,3,2009,,,14.1,,0.184,0.046,89,267,,,508,2514,,,,,,0.205,,,0.3,1.3,0.5,-0.034,6465.0,0.185,0.095,0.059,3.2,0.7,8.3,2.9,4.9,133,0.088,0.054,,4.1,-0.117,0.8,1.4,0.095,0.9,,,,,,,,,3.2,,-0.021,0.103,
44,XMC,2,2009,,,6.2,,0.2,0.056,62,191,26.0,4.0,526,2279,,,,,,0.216,,,0.4,1.3,0.5,0.146,6601.0,0.197,0.126,0.078,1.4,0.4,4.6,1.1,4.6,127,0.189,0.182,227.0,5.8,-0.126,1.0,1.4,0.126,0.9,,,,,,,,,2.7,,0.099,0.074,
45,XMC,1,2009,,,6.8,,0.184,0.054,51,176,18.0,1.6,459,2121,,,,,,0.217,,,0.4,1.4,0.5,0.018,6006.0,0.144,0.069,0.032,1.5,0.4,4.5,0.9,4.6,146,0.205,0.187,209.0,7.2,-0.14,1.1,1.4,0.069,0.6,,,,,,,,,2.7,,,-0.24,
46,XMC,4,2008,,,,,0.167,0.053,60,203,17.0,,451,2793,,,,,,0.292,,,0.4,1.3,0.4,0.099,,0.203,0.107,0.06,2.4,0.7,,5.1,3.4,100,0.051,,246.0,6.1,,1.0,1.4,0.107,0.8,,,,,,,,,2.4,,,0.047,
47,XMC,3,2008,,,,,0.308,0.082,46,130,,,410,2668,,,,,,0.266,,,0.4,1.1,0.4,0.507,,0.171,0.08,0.052,2.6,0.7,,,3.8,62,0.065,,,7.9,,1.7,1.4,0.08,0.9,,,,,,,,,2.8,,,0.048,
48,XMC,2,2008,,,,,0.214,0.065,50,137,,,272,2545,,,,,,0.303,,,0.4,1.2,0.5,0.835,,0.159,0.085,0.048,2.1,0.6,,,3.3,60,0.106,,,7.3,,1.4,1.4,0.085,0.8,,,,,,,,,2.3,,,0.039,
