,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,NNG,2,2020,-2.2,0.7,-7.9,,-0.341,-0.151,16,52,69,1.4,-4511,14596,,,,,,0.518,,,1.1,0.9,0.7,0.103,-2962,0.195,0.061,0.011,0.7,0.4,-5.3,2.6,1.9,-79,0.064,0.096,-1,23.4,-0.296,0.7,0.6,0.061,0.3,,,,,,,,,0.9,,0.224,0.006,
11,NNG,1,2020,-1.6,0.5,-10.1,,-0.308,-0.134,19,52,58,1.4,-4088,14503,,,,,,0.489,,,1.0,1.0,0.8,-0.048,-2421,0.182,0.072,0.063,0.8,0.4,-6.9,2.8,2.0,-13,0.077,0.119,13,19.0,-0.295,0.7,0.5,0.072,1.9,,,,,,,,,1.0,,0.036,0.012,
12,NNG,4,2019,-2.1,0.6,-12.1,,-0.327,-0.133,69,51,52,-16.8,-4293,14336,,,,,,0.423,,,0.7,0.9,0.8,0.042,-2336,0.207,-0.983,-1.013,1.1,0.5,-8.1,4.0,2.4,-118,0.413,0.676,68,5.3,-0.238,0.7,1.0,-0.983,1.1,,,,,,,,,1.4,,-0.167,0.18,
13,NNG,3,2019,-2.1,0.7,-12.5,,-0.282,-0.123,73,48,61,2.9,-4119,12145,,,,,,0.385,,,0.6,1.1,1.0,-0.036,-2803,0.243,0.139,0.081,1.2,0.5,-8.3,4.6,2.6,188,0.04,0.062,59,5.0,-0.188,0.7,1.1,0.139,0.6,,,,,,,,,1.6,,-0.142,0.023,
14,NNG,2,2019,-1.3,0.5,-10.6,,-0.298,-0.129,72,49,57,2.8,-4272,11870,,,,,,0.378,,,0.6,1.2,1.0,-0.09,-3268,0.226,0.138,0.079,1.3,0.5,-7.2,5.6,2.6,222,0.037,0.059,64,5.1,-0.121,0.6,1.2,0.138,0.7,,,,,,,,,1.6,,0.946,-0.012,
15,NNG,1,2019,-1.3,0.5,-17.2,,-0.327,-0.141,75,49,49,1.4,-4692,12011,,,,,,0.385,,,0.6,1.1,1.0,-2.085,-1679,0.19,0.08,0.018,1.3,0.5,-14.5,7.3,2.6,199,0.054,0.18,75,4.9,-0.068,0.6,1.5,0.08,0.3,,,,,,,,,1.6,,-0.564,0.007,
16,NNG,4,2018,1.5,0.6,-8.3,,0.448,0.151,62,63,53,-15.7,4326,11922,,,,,,0.388,,,0.6,1.1,1.0,-0.576,-3855,0.163,-0.904,-0.968,1.3,0.5,-6.3,8.5,2.6,150,0.1,0.199,72,5.9,-0.06,0.7,1.0,-0.904,1.1,,,,,,,,,1.6,,-1.871,-0.302,
17,NNG,3,2018,0.6,0.4,6.5,,0.858,0.32,71,81,68,2.3,10194,17074,,,,,,0.486,,,1.0,1.0,0.9,0.051,4425,0.193,0.096,0.061,0.9,0.4,5.7,3.0,2.1,41,0.025,0.109,84,5.2,-0.046,0.6,1.1,0.096,0.7,,,,,,,,,1.0,,0.079,0.019,
18,NNG,2,2018,0.9,0.5,6.4,,0.822,0.306,66,85,67,1.5,9704,16759,,,,,,0.483,,,0.9,1.0,0.8,0.005,4100,0.192,0.101,0.011,0.9,0.4,6.3,3.2,2.1,-26,0.018,0.042,84,5.5,-0.064,0.6,1.9,0.101,0.2,,,,,,,,,1.1,,0.962,0.003,
19,NNG,1,2018,1.0,0.6,14.0,,0.805,0.295,55,101,92,1.1,9654,16702,,,,,,0.474,,,0.9,1.6,1.4,70.493,2089,0.198,0.057,2.129,0.9,0.4,12.7,3.2,2.1,664,0.038,0.179,64,6.6,-0.044,0.6,0.9,0.057,34.8,,,,,,,,,1.1,,-0.463,1.259,
20,NNG,4,2017,46.7,0.9,8.9,,0.018,0.005,39,92,56,0.1,135,7392,,,,,,0.279,,,0.4,0.8,0.6,-1.25,3888,0.215,0.014,0.162,2.1,0.6,6.7,3.2,3.6,-224,0.048,0.063,76,9.3,-0.065,0.7,1.1,0.014,12.8,,,,,,,,,2.5,,-0.034,0.107,
21,NNG,3,2017,-13.0,1.0,8.0,,-0.075,-0.02,43,85,52,0.9,-539,6677,,,,,,0.234,,,0.3,0.8,0.5,0.436,4027,0.235,0.035,-0.033,2.6,0.6,6.3,2.8,4.3,-309,0.176,0.294,76,8.6,-0.107,0.8,0.7,0.035,-0.7,,,,,,,,,3.2,,0.017,-0.026,
22,NNG,2,2017,-23.7,1.3,9.4,,-0.051,-0.014,46,91,52,1.3,-375,6852,,,,,,0.239,,,0.3,0.8,0.5,0.149,3961,0.239,0.067,0.001,2.6,0.6,6.2,2.8,4.2,-316,0.06,0.067,84,8.0,-0.045,0.7,10.7,0.067,0.2,,,,,,,,,3.1,,0.046,-0.059,
23,NNG,1,2017,-29.4,1.3,9.4,,-0.042,-0.012,37,123,58,0.1,-326,7279,,,,,,0.241,,,0.3,0.8,0.4,-3.192,3785,0.264,0.008,-0.088,2.5,0.6,6.2,2.5,4.2,-280,0.075,0.109,102,9.9,-0.196,0.7,0.9,0.008,-10.4,,,,,,,,,3.1,,-0.066,-0.062,
24,NNG,4,2016,68.4,1.3,8.3,,0.019,0.006,34,97,48,1.0,149,7761,,,,,,0.268,,,0.4,0.8,0.5,-0.552,4054,0.324,0.043,0.009,2.3,0.6,5.7,2.3,3.7,-270,0.111,0.183,83,10.6,-0.212,0.8,1.0,0.043,0.2,,,,,,,,,2.7,,0.075,0.005,
25,NNG,3,2016,57.1,2.5,8.7,,0.042,0.013,34,68,51,1.0,332,7720,,,,,,0.296,,,0.4,0.7,0.5,-0.559,3770,0.315,0.041,-0.002,1.9,0.6,5.5,4.1,3.4,-395,0.125,0.133,51,10.7,-0.186,0.9,-4.8,0.041,0.3,,,,,,,,,2.4,,-0.012,-0.001,
26,NNG,2,2016,19.2,1.9,8.8,,0.099,0.031,35,57,49,1.6,755,7731,,,,,,0.303,,,0.4,0.6,0.5,0.286,3817,0.328,0.06,0.011,1.8,0.5,5.4,5.7,3.3,-469,0.062,0.057,44,10.4,-0.192,0.9,1.9,0.06,0.3,,,,,,,,,2.3,,-0.103,-0.065,
