,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,BSI,2,2020,16.3,1.1,10.1,,0.066,0.053,617.0,,1,,489,7455.0,,,,,,0.766,,,3.3,4.1,4.1,3.971,1244.0,0.47,0.399,0.363,0.2,0.1,1.1,,1.3,1333,0.004,0.005,,0.6,-0.396,0.5,1.0,0.399,0.9,,,,,,,,,0.3,,1.094,0.063,
11,BSI,1,2020,81.3,1.1,21.4,,0.013,0.008,709.0,,2,,98,7015.0,,,,,,0.545,,,1.2,2.1,2.1,-0.895,594.0,,,,0.4,0.2,3.8,,1.8,1250,0.044,0.056,,0.5,-0.343,0.3,,,1.2,,,,,,,,,0.8,,-0.585,-0.382,
12,BSI,4,2019,8.4,0.7,7.3,,0.08,0.055,,,5,,933,11356.0,,,,,,0.591,,,1.4,2.4,2.4,0.072,1432.0,0.255,0.112,-0.006,0.4,0.2,1.7,,1.7,1313,0.051,0.072,,,-0.443,0.3,-9.8,0.112,0.5,,,,,,,,,0.7,,0.199,-0.042,
13,BSI,3,2019,7.6,0.6,9.4,,0.072,0.059,,,6,,870,11860.0,,,,,,0.809,,,4.2,5.1,5.1,0.511,1194.0,0.511,0.412,0.354,0.2,0.1,0.9,,1.2,1385,0.019,0.025,,,-0.587,0.3,1.1,0.412,0.9,,,,,,,,,0.2,,0.218,0.043,
14,BSI,2,2019,13.5,0.7,7.2,,0.049,0.039,,,2,,576,11367.0,,,,,,0.853,,,5.8,6.6,6.6,-0.593,980.0,0.324,0.19,0.142,0.1,0.0,1.3,,1.2,1329,0.116,0.187,,,-0.551,0.3,1.1,0.19,0.8,,,,,,,,,0.2,,-0.571,-0.056,
15,BSI,1,2019,5.5,0.6,2.5,,0.12,0.08,,,3,,1416,12046.0,,,,,,0.715,,,2.5,3.3,3.3,-0.119,2283.0,0.444,0.328,0.229,0.0,0.0,0.3,,1.4,1360,0.229,0.348,,,-0.784,0.4,1.2,0.328,0.8,,,,,,,,,0.4,,-0.179,0.015,
16,BSI,4,2018,5.0,0.7,3.3,,0.147,0.095,,,5,,1607,11864.0,,,,,,0.82,,,4.5,5.2,5.2,-0.16,2782.0,0.045,-0.07,-0.053,0.0,0.0,0.6,,1.2,1334,0.094,0.128,,,-0.685,0.4,2.0,-0.07,1.5,,,,,,,,,0.2,,-0.185,-0.034,
17,BSI,3,2018,5.5,0.9,2.6,,0.178,0.128,,,9,,1914,12281.0,,,,,,0.836,,,5.1,5.8,5.8,-0.009,3413.0,0.415,0.232,0.147,0.0,0.0,0.3,,1.2,1395,0.078,0.114,,,-0.734,0.5,1.2,0.232,0.7,,,,,,,,,0.2,,-0.053,0.026,
18,BSI,2,2018,5.1,0.8,3.9,,0.184,0.119,,,4,,1931,11972.0,,,,,,0.74,,,2.8,3.6,3.6,0.119,3606.0,0.466,0.418,0.301,0.1,0.1,1.1,,1.4,1356,0.044,0.055,,,-0.776,0.4,1.3,0.418,0.9,,,,,,,,,0.4,,0.156,0.026,
19,BSI,1,2018,6.2,0.9,3.9,,0.173,0.108,,,7,,1726,11663.0,,,,,,0.63,,,1.7,2.6,2.6,0.2,3119.0,0.585,0.492,0.314,0.1,0.1,0.2,,1.6,1316,0.114,0.133,,,-0.595,0.3,1.3,0.492,0.8,,,,,,,,,0.6,,0.117,0.172,
20,BSI,4,2017,7.3,1.1,6.0,,0.16,0.092,,,11,,1439,9948.0,,,,,,0.516,,,1.1,2.0,2.0,-0.072,2793.0,0.513,0.297,0.18,0.2,0.1,1.1,,1.9,1112,0.065,0.051,,,-0.525,0.3,1.3,0.297,0.8,,,,,,,,,0.9,,-0.095,0.079,
21,BSI,3,2017,6.9,1.2,6.6,,0.183,0.094,,,7,,1551,9220.0,,,,,,0.602,,,1.5,2.3,2.3,-0.006,3087.0,0.575,0.393,0.219,0.2,0.1,1.9,,1.7,966,0.162,0.1,,,-0.354,0.4,1.2,0.393,0.7,,,,,,,,,0.7,,-0.013,0.024,
22,BSI,2,2017,6.1,1.1,5.7,,0.189,0.079,,,4,,1559,9004.0,,,,,,0.557,,,1.3,2.2,2.2,0.602,3128.0,0.79,0.689,0.55,0.5,0.3,4.5,,1.8,1002,0.321,0.264,,,-0.509,0.3,1.2,0.689,0.9,,,,,,,,,0.8,,0.458,0.088,
23,BSI,1,2017,8.8,1.0,6.7,,0.125,0.079,,,7,,974,8279.0,,,,,,0.62,,,1.6,2.5,2.5,0.043,2146.0,0.601,0.406,0.208,0.0,0.0,1.1,,1.6,901,0.123,0.089,,,-0.484,0.4,1.2,0.406,0.6,,,,,,,,,0.6,,0.067,0.025,
24,BSI,4,2016,7.9,0.9,5.0,,0.123,0.059,2.0,0.0,3,,934,8081.0,,,,,,0.681,,,2.1,3.1,3.1,0.38,2011.0,0.235,0.181,0.124,0.3,0.2,2.6,,1.5,949,0.444,0.403,-1.0,209.4,-0.456,0.3,1.3,0.181,0.9,,,,,,,,,0.5,,0.118,0.045,
25,BSI,3,2016,11.7,1.0,12.0,,0.092,0.043,0.0,0.0,6,,676,7734.0,,,,,,0.439,,,0.8,1.8,1.8,-0.084,1800.0,0.577,0.399,0.234,0.9,0.4,3.4,,2.3,909,0.054,0.049,-6.0,2045.3,-1.26,0.3,1.0,0.399,0.6,,,,,,,,,1.3,,-0.098,0.03,
26,BSI,2,2016,8.0,0.8,16.1,,0.104,0.038,2.0,0.0,7,,739,7509.0,,,,,,0.319,,,0.5,1.5,1.5,-0.197,1994.0,0.472,0.352,0.259,2.1,0.7,5.6,,3.1,883,0.219,0.187,-5.0,186.0,-1.072,0.2,1.0,0.352,0.7,,,,,,,,,2.1,,-0.177,0.029,
27,BSI,1,2016,6.7,0.8,3.2,,0.135,0.076,2.0,0.0,12,,921,7295.0,,,,,,0.645,,,1.8,2.7,2.7,0.103,2424.0,0.585,0.346,0.19,0.5,0.3,1.4,,1.6,855,0.096,0.106,-10.0,202.4,-1.138,0.4,1.0,0.346,0.5,,,,,,,,,0.6,,0.05,0.02,
28,BSI,4,2015,7.3,0.9,5.6,,,0.048,4.0,0.0,3,,834,7149.0,,,,,,0.363,,,0.6,1.5,1.5,-0.086,2309.0,0.29,0.224,0.062,0.7,0.3,,,2.8,825,0.375,0.392,2.0,84.5,-1.27,0.2,1.0,0.224,0.3,,,,,,,,,1.8,,0.108,0.013,
29,BSI,3,2015,6.8,0.9,0.0,,,0.065,3.0,0.0,5,,913,7059.0,,,,,,0.498,,,1.0,1.9,1.9,0.031,2085.0,0.712,0.555,0.305,0.2,0.1,,,2.0,819,1.058,1.28,-3.0,143.1,-0.583,0.3,1.0,0.555,0.5,,,,,,,,,1.0,,0.216,0.043,
30,BSI,2,2015,7.6,1.0,3.6,,,0.036,4.0,0.0,4,,886,6770.0,,,,,,0.434,,,0.8,1.7,1.7,0.489,1714.0,0.587,0.509,0.338,0.0,0.0,,,2.3,784,0.438,0.417,0.0,99.2,-1.191,0.2,1.0,0.509,0.7,,,,,,,,,1.3,,0.673,0.062,
31,BSI,1,2015,12.1,1.1,10.1,,,0.028,2.0,0.0,4,,595,6373.0,,,,,,0.499,,,1.0,1.9,1.9,-0.04,1025.0,0.545,0.294,0.095,0.2,0.1,,,2.0,735,0.334,0.267,-2.0,186.4,-1.047,0.2,1.0,0.294,0.3,,,,,,,,,1.0,,,,
32,BSI,4,2014,,,,,,0.045,2.0,0.0,1,,620,,,,,,,,,,0.7,1.7,1.7,0.244,,0.034,,0.115,,,,,,732,0.576,0.465,1.0,169.2,-0.757,0.3,1.0,,,,,,,,,,,1.4,,,,
33,BSI,3,2014,,,,,,0.033,3.0,0.0,5,,498,,,,,,,,,,0.8,1.8,1.8,0.773,,0.236,,0.215,,,,,,709,0.155,0.138,-1.0,118.5,-0.46,0.2,1.0,,,,,,,,,,,1.2,,,,
34,BSI,2,2014,,,,,,0.012,3.0,0.0,2,,281,,,,,,,,,,0.2,1.2,1.2,0.489,,0.105,,0.098,,,,,,678,2.253,2.193,2.0,106.1,-0.438,0.1,1.0,,,,,,,,,,,4.6,,,,
35,BSI,1,2014,,,,,,0.009,1.0,0.0,5,,188,,,,,,,,,,0.2,1.2,1.2,0.518,,0.163,,0.142,,,,,,665,0.78,0.823,-5.0,579.6,-0.391,0.1,1.0,,,,,,,,,,,4.1,,,,
36,BSI,4,2013,,,,,,0.011,1.0,0.0,2,,124,,,,,,,,,,0.8,1.8,1.8,-1.892,,0.27,,0.093,,,,,,657,0.881,1.102,-1.0,301.4,-0.37,0.2,1.0,,,,,,,,,,,1.2,,,,
37,BSI,3,2013,,,,,,-0.011,1.0,0.0,4,,-139,,,,,,,,,,0.5,1.5,1.5,-0.431,,0.223,,0.095,,,,,,658,1.844,3.326,-3.0,667.1,-0.336,0.1,1.0,,,,,,,,,,,1.9,,,,
38,BSI,2,2013,,,,,,-0.018,1.0,0.0,1,,-245,,,,,,,,,,0.5,1.5,1.5,5.961,,0.224,,0.026,,,,,,651,1.43,3.131,0.0,715.0,-0.875,0.1,1.0,,,,,,,,,,,1.8,,,,
39,BSI,1,2013,,,,,,-0.002,0.0,0.0,5,,-35,,,,,,,,,,1.1,1.9,1.9,-1.201,,0.098,,0.063,,,,,,560,0.641,1.483,-4.0,786.9,-0.6,0.1,1.0,,,,,,,,,,,0.9,,,,
40,BSI,4,2012,,,,,,0.01,1.0,1.0,1,,175,,,,,,,,,,1.1,1.9,1.9,-1.665,,-0.764,,-0.877,,,,,,563,0.693,1.262,0.0,362.3,-0.482,0.1,1.0,,,,,,,,,,,0.9,,,,
41,BSI,3,2012,,,,,,-0.018,0.0,0.0,0,,-263,,,,,,,,,,1.4,2.1,2.1,-0.799,,-0.172,,-0.23,,,,,,565,0.587,1.111,0.0,1429.3,-0.456,0.1,1.0,,,,,,,,,,,0.7,,,,
42,BSI,2,2012,,,,,,-0.095,1.0,0.0,1,,-1307,,,,,,,,,,1.2,2.0,2.0,-0.058,,0.331,,0.32,,,,,,576,0.675,0.817,0.0,510.2,-0.055,0.2,1.0,,,,,,,,,,,0.8,,,,
