,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
29,CTS,3,2015,7.9,0.6,2.5,,,0.06,1.0,0.0,3,,660,9103.0,,,,,,0.812,,,4.3,2.2,2.2,0.001,1104.0,0.455,0.3,0.235,0.0,0.0,,,1.2,259,0.33,0.588,-1.0,441.5,-1.859,0.2,1.3,0.3,1.0,,,,,,,,,0.2,,-0.027,0.016,
30,CTS,2,2015,8.7,0.6,2.4,,,0.058,1.0,0.0,10,,659,8957.0,,,,,,0.762,,,3.2,2.0,2.0,0.167,1134.0,0.522,0.399,0.334,0.0,0.0,,,1.3,293,0.428,0.659,-9.0,489.2,-1.832,0.2,1.3,0.399,1.1,,,,,,,,,0.3,,,0.017,
31,CTS,1,2015,9.7,0.6,,,,0.05,1.0,0.0,6,,565,8810.0,,,,,,0.826,,,4.8,2.4,2.4,-0.094,,0.754,,0.394,0.0,0.0,,,1.2,275,0.373,0.527,-5.0,634.3,-1.767,0.1,1.0,,,,,,,,,,,0.2,,,,
32,CTS,4,2014,,,,,,0.06,5.0,0.0,7,,624,,,,,,,,,,4.3,2.3,2.3,0.037,,0.598,,0.334,,,,,,265,0.294,0.406,-1.0,72.1,-1.724,0.2,1.2,,,,,,,,,,,0.2,,,,
33,CTS,3,2014,,,,,,0.037,1.0,1.0,8,,602,,,,,,,,,,3.3,2.0,2.0,0.03,,0.716,,0.37,,,,,,267,0.364,0.415,-6.0,313.7,-0.513,0.1,1.3,,,,,,,,,,,0.3,,,,
34,CTS,2,2014,,,,,,0.053,1.0,1.0,11,,584,,,,,,,,,,3.9,2.5,2.5,-0.116,,0.611,,0.372,,,,,,347,0.395,0.511,-9.0,364.7,-0.405,0.1,1.2,,,,,,,,,,,0.3,,,,
35,CTS,1,2014,,,,,,0.059,0.0,1.0,12,,661,,,,,,,,,,2.5,2.3,2.3,0.078,,0.726,,0.443,,,,,,486,0.501,0.58,-10.0,889.8,-0.313,0.1,1.3,,,,,,,,,,,0.4,,,,
36,CTS,4,2013,,,,,,0.06,9.0,1.0,10,,613,,,,,,,,,,4.9,4.7,4.7,0.059,,0.881,,0.512,,,,,,667,0.505,0.801,-1.0,42.8,-0.26,0.1,1.3,,,,,,,,,,,0.2,,,,
37,CTS,3,2013,,,,,,0.035,1.0,1.0,11,,579,,,,,,,,,,0.7,1.4,1.4,-0.037,,0.721,,0.399,,,,,,552,1.548,2.986,-10.0,560.9,-0.064,0.1,1.3,,,,,,,,,,,1.5,,,,
38,CTS,2,2013,,,,,,0.056,2.0,1.0,11,,601,,,,,,,,,,3.4,3.0,3.0,0.055,,0.8,,0.511,,,,,,537,0.266,0.434,-9.0,196.3,-0.045,0.1,1.3,,,,,,,,,,,0.3,,,,
39,CTS,1,2013,,,,,,0.054,0.0,0.0,9,,569,,,,,,,,,,4.8,3.8,3.8,-0.166,,0.651,,0.332,,,,,,523,0.327,0.543,-8.0,1217.8,-0.142,0.1,1.3,,,,,,,,,,,0.2,,,,
40,CTS,4,2012,,,,,,0.056,3.0,0.0,13,,683,,,,,,,,,,4.4,4.2,4.2,-0.154,,0.792,,0.411,,,,,,636,0.297,0.42,-9.0,119.7,-0.122,0.1,1.3,,,,,,,,,,,0.2,,,,
41,CTS,3,2012,,,,,,0.078,0.0,3.0,7,,807,,,,,,,,,,2.9,3.1,3.1,0.027,,0.695,,0.368,,,,,,622,0.91,1.467,-4.0,4846.0,-0.183,0.2,1.4,,,,,,,,,,,0.3,,,,
42,CTS,2,2012,,,,,,0.08,1.0,3.0,9,,786,,,,,,,,,,3.7,3.6,3.6,0.024,,0.661,,0.379,,,,,,602,0.395,0.503,-5.0,263.9,-0.16,0.2,1.3,,,,,,,,,,,0.3,,,,
43,CTS,1,2012,,,,,,0.075,0.0,3.0,7,,768,,,,,,,,,,3.4,3.5,3.5,0.279,,0.81,,0.49,,,,,,649,0.623,0.699,-4.0,3538.3,-0.08,0.2,1.3,,,,,,,,,,,0.3,,,,
44,CTS,4,2011,,,,,,0.051,2.0,2.0,8,,600,,,,,,,,,,1.4,2.0,2.0,-0.132,,0.748,,0.408,,,,,,628,1.266,2.245,-4.0,235.7,-0.071,0.1,1.3,,,,,,,,,,,0.7,,,,
45,CTS,3,2011,,,,,,0.071,0.0,4.0,3,,692,,,,,,,,,,4.9,4.9,4.9,1.23,,0.62,,0.338,,,,,,664,0.473,0.801,1.0,2305.8,-0.214,0.2,1.3,,,,,,,,,,,0.2,,,,
46,CTS,2,2011,,,,,,0.033,0.0,3.0,3,,310,,,,,,,,,,5.3,5.2,5.2,1.866,,0.645,,0.379,,,,,,655,0.41,0.641,0.0,4222.7,-0.32,0.2,1.3,,,,,,,,,,,0.2,,,,
47,CTS,1,2011,,,,,,0.011,0.0,1.0,1,,108,,,,,,,,,,4.2,4.3,4.3,-0.393,,0.427,,0.181,,,,,,637,0.326,0.395,0.0,4934.6,-0.301,0.2,1.3,,,,,,,,,,,0.2,,,,
48,CTS,4,2010,,,,,,0.018,1.0,1.0,2,,178,,,,,,,,,,3.8,4.1,4.1,-3.356,,0.771,,0.527,,,,,,635,0.285,0.277,1.0,409.6,-0.32,0.2,1.2,,,,,,,,,,,0.3,,,,
49,CTS,3,2010,,,,,,-0.007,46.0,1.0,1,,-75,,,,,,,,,,2.8,3.6,3.6,-1.117,,-0.591,,-0.83,,,,,,739,0.591,0.666,46.0,7.9,-0.468,0.2,1.0,,,,,,,,,,,0.4,,,,
