,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
14,HAS,2,2019,11.1,0.4,10.6,,0.036,0.023,190,13,29,13.8,646,18067,,,,,,0.687,,,2.2,2.8,2.8,-0.126,464.0,0.088,0.008,0.023,0.0,0.0,2.5,,1.5,116,0.152,0.353,175,1.9,-0.201,1.0,1.2,0.008,3.2,,,,,,,,,0.5,,0.005,-0.031,
15,HAS,1,2019,11.2,0.4,12.2,,0.04,0.028,157,24,26,,739,18650,,,,,,0.751,,,3.0,3.6,3.5,0.033,461.0,0.074,-0.019,0.023,0.0,0.0,3.9,,1.3,122,0.151,0.352,156,2.3,0.0,1.1,1.1,-0.019,-1.3,,,,,,,,,0.3,,-0.104,0.003,
16,HAS,4,2018,11.7,0.5,13.6,,0.038,0.023,235,23,26,,716,18588,,,,,,0.618,,,1.6,2.4,2.3,0.021,515.0,0.057,0.026,0.025,0.3,0.2,9.6,,1.6,122,0.102,0.206,232,1.6,0.0,1.0,1.2,0.026,1.2,,,,,,,,,0.6,,-0.093,0.015,
17,HAS,3,2018,10.9,0.4,12.6,,0.038,0.024,127,42,39,,701,18306,,,,,,0.637,,,1.8,2.5,2.4,-0.69,567.0,0.063,0.023,0.022,0.1,0.1,1.8,,1.6,119,0.223,0.437,130,2.9,0.0,1.1,1.2,0.023,1.2,,,,,,,,,0.6,,1.024,0.006,
18,HAS,2,2018,2.5,0.3,23.9,,0.127,0.08,133,14,21,0.7,2263,18193,,,,,,0.613,,,1.6,2.3,2.2,0.004,280.0,0.062,0.005,0.026,0.1,0.1,4.3,,1.6,117,0.143,0.386,125,2.7,0.0,1.1,1.1,0.005,6.1,,,,,,,,,0.6,,-0.412,-0.027,
19,HAS,1,2018,3.3,0.4,14.5,,0.125,0.078,141,28,31,,2254,18707,,,,,,0.656,,,1.9,2.6,2.2,-0.06,477.0,0.046,0.001,0.015,0.2,0.1,6.5,,1.5,121,0.204,0.492,138,2.6,0.0,1.0,1.0,0.001,19.1,,,,,,,,,0.5,,-0.182,0.003,
20,HAS,4,2017,2.7,0.3,14.1,,0.134,0.071,216,34,24,,2398,18658,,,,,,0.582,,,1.4,2.2,1.9,0.057,583.0,0.054,0.025,0.019,0.3,0.1,11.1,,1.7,120,0.075,0.144,226,1.7,0.0,1.0,1.2,0.025,0.9,,,,,,,,,0.7,,0.464,-0.012,
21,HAS,3,2017,3.0,0.4,22.2,,0.127,0.067,211,50,42,,2270,18883,,,,,,0.624,,,1.7,2.4,1.8,1.079,398.0,0.071,-0.027,0.341,0.0,0.0,7.9,,1.6,123,0.074,0.134,219,1.7,-0.004,0.8,1.3,-0.027,-15.8,,,,,,,,,0.6,,-0.635,0.084,
22,HAS,2,2017,6.7,0.4,3.6,,0.064,0.037,99,39,52,28.6,1091,17416,,,,,,0.654,,,1.9,2.5,2.4,-0.106,1090.0,0.103,0.042,0.033,0.0,0.0,0.2,,1.5,106,0.274,0.549,85,3.7,-0.029,1.3,1.2,0.042,1.0,,,,,,,,,0.5,,0.002,0.006,
23,HAS,1,2017,5.1,0.4,5.5,,0.073,0.034,177,10,71,114.5,1220,17306,,,,,,0.593,,,1.5,2.1,2.0,-0.343,1088.0,0.06,0.009,0.029,0.2,0.1,3.2,,1.7,103,0.375,0.69,116,2.1,-0.409,1.1,1.1,0.009,3.7,,,,,,,,,0.7,,-0.521,0.012,
24,HAS,4,2016,3.6,0.4,5.5,,0.114,0.044,155,57,137,,1858,17108,,,,,,0.476,,,0.9,1.7,1.6,-0.111,2272.0,0.064,0.021,0.018,0.5,0.2,1.8,,2.1,103,0.169,0.407,75,2.4,-0.387,1.1,1.4,0.021,1.2,,,,,,,,,1.1,,-0.109,0.009,
25,HAS,3,2016,3.4,0.4,4.7,,0.131,0.055,114,13,67,,2091,16958,,,,,,0.458,,,0.8,1.6,1.6,0.288,2550.0,0.067,0.038,0.035,0.4,0.2,1.2,,2.2,100,0.093,0.207,59,3.2,-0.508,1.5,1.2,0.038,1.1,,,,,,,,,1.2,,0.268,0.029,
26,HAS,2,2016,5.9,0.6,3.6,,0.103,0.05,92,26,60,9.0,1624,16483,,,,,,0.509,,,1.0,1.8,1.4,0.035,2011.0,0.079,0.033,0.045,0.0,0.0,0.1,,2.0,97,0.131,0.238,57,4.0,-0.473,1.6,1.1,0.033,1.5,,,,,,,,,1.0,,-0.009,0.013,
27,HAS,1,2016,2.8,0.3,6.3,,0.101,0.045,131,7,69,145.0,1569,16267,,,,,,0.389,,,0.6,1.5,1.4,0.876,2030.0,0.087,0.066,0.049,0.2,0.1,1.0,,2.6,96,0.118,0.259,69,2.8,-0.034,1.5,1.3,0.066,1.0,,,,,,,,,1.6,,1.294,0.055,
28,HAS,4,2015,4.6,0.2,2.7,,0.055,0.021,171,58,124,70.7,836,15423,,,,,,0.316,,,0.5,1.3,1.0,-1.179,885.0,0.053,0.028,0.023,0.0,0.0,0.2,,3.2,85,0.302,0.655,105,2.1,-0.032,1.0,1.3,0.028,1.1,,,,,,,,,2.2,,-1.193,0.026,
29,HAS,3,2015,-0.8,0.3,0.6,,-0.269,-0.133,109,39,110,,-4684,15034,,,,,,0.383,,,0.6,1.4,1.3,-0.01,-4590.0,0.023,0.002,0.006,0.0,0.0,-0.1,,2.6,84,0.528,1.62,39,3.3,-0.048,1.1,1.3,0.002,4.1,,,,,,,,,1.6,,-0.006,0.004,
30,HAS,2,2015,-0.9,0.3,-0.1,,-0.272,-0.159,134,13,82,,-4729,14979,,,,,,0.458,,,0.8,1.6,1.6,-0.048,-4620.0,0.067,0.032,0.033,0.0,0.0,0.0,,2.2,84,0.299,0.932,64,2.7,-0.018,1.1,1.3,0.032,1.3,,,,,,,,,1.2,,-0.061,0.014,
31,HAS,1,2015,-0.9,0.3,-0.4,,-0.287,-0.181,147,17,73,23.0,-4967,14771,,,,,,0.516,,,1.1,1.8,1.7,-0.012,-4918.0,0.083,0.024,0.024,0.0,0.0,0.0,,1.9,85,0.226,0.631,91,2.5,-0.016,0.9,1.3,0.024,1.3,,,,,,,,,0.9,,-0.045,0.003,
32,HAS,4,2014,,,-1.0,,-0.291,-0.16,234,16,91,,-5027,14724,,,,,,0.455,,,0.8,1.6,1.6,-10.873,-5150.0,0.051,-0.338,-0.337,0.0,0.0,0.0,,2.2,84,0.025,0.072,159,1.6,-0.016,0.7,1.0,-0.338,1.0,,,,,,,,,1.2,,161.372,-0.258,
33,HAS,3,2014,,,-147.8,,0.026,0.017,276,104,83,,509,19846,,,,,,0.633,,,1.7,2.4,2.0,0.022,-32.0,0.063,-0.003,0.006,0.0,0.0,-11.6,,1.6,125,0.011,0.035,297,1.3,0.0,0.4,1.3,-0.003,-2.6,,,,,,,,,0.6,,-1.286,0.001,
34,HAS,2,2014,,,55.9,,0.025,0.019,247,51,55,-60.2,498,19834,,,,,,0.744,,,2.9,3.4,3.2,0.037,111.0,0.107,-0.03,0.018,0.0,0.0,0.2,,1.3,125,0.061,0.181,243,1.5,-0.005,0.4,1.2,-0.03,-0.7,,,,,,,,,0.3,,0.206,-0.001,
35,HAS,1,2014,,,59.6,,0.024,0.018,209,39,44,,480,19846,,,,,,0.753,,,3.0,3.5,3.4,0.069,92.0,0.101,-0.085,0.046,0.0,0.0,0.2,,1.3,125,0.019,0.057,205,1.7,-0.004,0.4,1.4,-0.085,-0.7,,,,,,,,,0.3,,0.189,0.0,
36,HAS,4,2013,,,2.9,,0.023,0.016,263,38,49,,449,19847,,,,,,0.654,,,1.9,2.5,2.5,6.304,77.0,0.075,0.025,0.091,0.0,0.0,0.3,,1.5,125,0.28,1.112,252,1.4,-0.004,0.4,1.2,0.025,4.4,,,,,,,,,0.5,,-1.381,0.021,
37,HAS,3,2013,,,4.3,,0.003,0.002,394,50,78,,61,19433,,,,,,0.698,,,2.3,2.9,2.8,-0.754,-203.0,0.095,0.041,0.003,0.0,0.0,-0.1,,1.4,122,0.247,1.042,366,0.9,-0.008,0.3,5.2,0.041,0.4,,,,,,,,,0.4,,-0.48,0.0,
38,HAS,2,2013,,,3.3,,0.013,0.009,414,51,70,,250,19436,,,,,,0.738,,,2.8,3.4,3.2,-0.501,-391.0,0.057,-0.033,0.005,0.0,0.0,-0.1,,1.4,123,0.284,1.083,394,0.9,-0.019,0.3,1.3,-0.033,-0.2,,,,,,,,,0.4,,0.464,0.001,
39,HAS,1,2013,,,3.4,,0.026,0.019,211,34,43,,502,19425,,,,,,0.751,,,3.0,3.5,3.3,-0.189,-267.0,0.09,-0.139,0.02,0.0,0.0,-0.1,,1.3,122,0.332,1.344,202,1.7,-0.016,0.5,1.3,-0.139,-0.2,,,,,,,,,0.3,,0.878,0.002,
40,HAS,4,2012,,,-8.0,,0.032,0.023,162,27,33,,619,19395,,,,,,0.734,,,2.8,3.2,3.1,-20.167,-142.0,0.073,-0.114,0.017,0.0,0.0,-0.2,,1.4,120,0.199,0.772,156,2.3,-0.014,0.6,1.5,-0.114,-0.2,,,,,,,,,0.4,,-0.811,0.001,
41,HAS,3,2012,,,-4.9,,-0.002,-0.001,139,30,30,,-32,19377,,,,,,0.722,,,2.6,3.1,3.0,-0.852,-750.0,0.036,-0.015,0.054,0.0,0.0,0.0,,1.4,120,0.065,0.242,138,2.6,-0.007,0.7,1.4,-0.015,-5.0,,,,,,,,,0.4,,0.001,0.01,
42,HAS,2,2012,,,-3.4,,-0.011,-0.008,194,34,33,78.4,-217,19186,,,,,,0.704,,,2.4,2.9,2.8,-3.215,-749.0,0.054,0.009,0.04,0.0,0.0,0.0,,1.4,119,0.074,0.275,195,1.9,0.0,0.6,1.3,0.009,5.9,,,,,,,,,0.4,,-0.258,0.014,
43,HAS,1,2012,,,-0.4,,0.005,0.003,296,58,58,,98,18923,,,,,,0.677,,,2.1,2.7,2.6,0.055,-1010.0,0.037,0.006,0.029,0.0,0.0,0.0,,1.5,116,0.137,0.499,296,1.2,0.0,0.4,1.3,0.006,6.6,,,,,,,,,0.5,,-0.101,0.006,
44,HAS,4,2011,,,-0.1,,0.005,0.003,464,88,102,,93,18818,,,,,,0.686,,,2.2,2.8,2.6,-0.914,-1123.0,0.027,-0.156,-0.122,0.0,0.0,0.0,,1.5,115,0.253,1.036,450,0.8,-0.002,0.3,0.9,-0.156,0.7,,,,,,,,,0.5,,5.851,-0.032,
45,HAS,3,2011,,,-4.4,,0.057,0.039,365,142,109,,1089,19448,,,,,,0.711,,,2.5,3.1,2.8,-0.037,-164.0,0.244,-0.051,0.012,0.0,0.0,-0.3,,1.4,121,0.231,0.897,398,1.0,-0.002,0.3,1.3,-0.051,-0.3,,,,,,,,,0.4,,1.669,0.001,
46,HAS,2,2011,,,-31.0,,0.059,0.04,330,113,80,,1131,19435,,,,,,0.713,,,2.5,3.1,2.8,0.603,-61.0,0.16,-0.389,1.084,0.0,0.0,-0.9,,1.4,122,0.221,0.84,363,1.1,-0.002,0.3,1.5,-0.389,-4.1,,,,,,,,,0.4,,-1.349,-0.001,
47,HAS,1,2011,,,27.3,,0.036,0.024,335,95,71,,705,19447,,,,,,0.665,,,2.0,2.6,2.3,0.022,176.0,0.183,-0.135,0.191,0.0,0.0,0.3,,1.5,116,0.163,0.488,358,1.1,0.001,0.3,2.3,-0.135,-3.2,,,,,,,,,0.5,,-0.543,0.006,
48,HAS,4,2010,,,17.9,,0.035,0.021,373,82,77,,690,19336,,,,,,0.638,,,1.8,2.4,2.2,0.057,385.0,0.101,0.037,0.074,0.0,0.0,0.4,,1.6,113,0.082,0.171,378,1.0,0.002,0.3,1.3,0.037,2.7,,,,,,,,,0.6,,-0.219,0.016,
49,HAS,3,2010,,,15.5,,0.034,0.022,226,94,62,,653,19038,,,,,,0.654,,,1.9,2.4,2.1,-0.159,494.0,0.135,0.023,0.025,0.0,0.0,0.2,,1.5,109,0.121,0.211,259,1.6,0.002,0.4,1.3,0.023,1.5,,,,,,,,,0.5,,-0.245,-0.01,
50,HAS,2,2010,,,23.7,,0.04,0.026,248,92,65,,776,19225,,,,,,0.649,,,1.9,2.4,2.1,-0.199,654.0,0.077,-0.035,0.087,0.0,0.0,0.2,,1.5,110,0.163,0.181,275,1.5,0.002,0.4,1.0,-0.035,-2.5,,,,,,,,,0.5,,-0.306,-0.015,
51,HAS,1,2010,,,13.2,,0.05,0.031,279,93,73,,969,19521,,,,,,0.643,,,1.8,2.3,2.1,-0.193,942.0,0.143,0.04,0.072,0.0,0.0,0.1,,1.6,111,0.181,0.243,299,1.3,0.0,0.4,1.3,0.04,2.4,,,,,,,,,0.6,,-0.026,-0.028,
52,HAS,4,2009,,,28.1,,0.059,0.034,360,93,92,,1202,20078,,,,,,0.578,,,1.4,2.0,1.9,-0.1,967.0,0.095,0.047,0.053,0.0,0.0,0.2,4.6,1.7,114,0.154,0.241,361,1.0,0.0,0.3,1.2,0.047,1.3,,,,,,,,,0.7,,0.109,0.017,
53,HAS,3,2009,,,12.4,,0.067,0.04,370,131,93,,1336,19750,,,,,,0.632,,,1.7,2.3,2.0,-0.154,872.0,0.201,0.081,0.111,0.0,0.0,0.1,,1.6,113,0.164,0.253,409,1.0,0.0,0.3,1.2,0.081,1.7,,,,,,,,,0.6,,-0.418,0.003,
54,HAS,2,2009,,,13.0,,0.08,0.049,323,111,64,,1579,19685,,,,,,0.64,,,1.8,2.2,2.0,-0.006,1499.0,0.331,0.203,0.24,0.0,0.0,0.1,0.7,1.6,104,0.164,0.178,369,1.1,0.0,0.3,1.2,0.203,1.4,,,,,,,,,0.6,,0.007,0.017,
55,HAS,1,2009,,,9.0,,0.082,0.048,303,102,48,,1589,19352,,,,,,0.617,,,1.6,2.1,1.9,-0.008,1488.0,0.169,0.086,0.216,0.0,0.0,0.3,,1.6,102,0.212,0.285,357,1.2,0.0,0.4,1.1,0.086,2.8,,,,,,,,,0.6,,,-0.051,
56,HAS,4,2008,,,,,0.08,0.043,425,103,37,,1602,20398,,,,,,0.559,,,1.3,1.9,1.7,0.026,,0.109,0.054,0.119,0.0,0.0,,,1.8,109,0.203,,490,0.9,,0.4,1.2,0.054,2.7,,,,,,,,,0.8,,,0.02,
57,HAS,3,2008,,,,,0.106,0.046,411,81,31,225.5,1561,19991,,,,,,0.569,,,1.3,1.9,1.7,0.039,,0.199,0.155,0.131,0.0,0.0,,,1.8,106,0.189,,461,0.9,,0.5,1.4,0.155,1.2,,,,,,,,,0.8,,,0.018,
58,HAS,2,2008,,,,,0.104,0.047,332,70,15,19.8,1502,19645,,,,,,0.574,,,1.3,1.9,1.8,-0.055,,0.133,0.085,0.106,0.0,0.0,,0.3,1.7,105,0.179,,387,1.1,,0.6,1.2,0.085,1.5,,,,,,,,,0.7,,,0.013,
