,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
15,SSC,1,2019,8.4,2.3,8.3,,0.303,0.185,49,202,22,475.3,7128,25615,,,,,,0.617,,,1.6,2.1,1.0,0.054,7555.0,0.342,0.203,0.164,0.1,0.1,0.4,,1.6,239,0.176,0.062,230,7.4,-0.116,1.2,1.3,0.203,1.0,,,,,,,,,0.6,,0.11,-0.014,
16,SSC,4,2018,7.7,2.0,9.3,,0.278,0.192,55,113,4,299.0,6763,25969,,,,,,0.687,,,2.2,2.5,1.6,0.022,6807.0,0.327,0.17,0.154,0.0,0.0,0.0,,1.5,239,0.471,0.172,164,6.6,-0.122,1.3,1.1,0.17,1.0,,,,,,,,,0.5,,0.046,0.088,
17,SSC,3,2018,7.7,2.1,10.0,,0.253,0.184,42,195,11,25.1,6620,23872,,,,,,0.727,,,2.7,2.8,0.8,0.001,6505.0,0.372,0.204,0.164,0.1,0.1,0.3,,1.4,211,0.069,0.022,227,8.6,-0.117,1.2,1.1,0.204,0.9,,,,,,,,,0.4,,0.015,0.041,
18,SSC,2,2018,9.3,2.7,8.5,,0.263,0.199,37,162,9,24.4,6615,22935,,,,,,0.643,,,1.8,2.2,0.8,0.198,6407.0,0.277,0.153,0.137,0.3,0.2,0.5,,1.6,196,0.228,0.08,190,9.8,-0.116,1.4,1.1,0.153,1.0,,,,,,,,,0.6,,0.219,0.066,
19,SSC,1,2018,11.4,2.9,,,0.229,0.164,41,178,26,31.9,5522,21510,,,,,,0.604,,,1.5,2.0,0.8,0.133,5258.0,0.3,0.158,0.14,0.2,0.1,0.5,,1.7,185,0.184,,193,9.0,-0.069,1.3,1.1,0.158,1.0,,,,,,,,,0.7,,0.12,-0.05,
20,SSC,4,2017,11.0,2.4,11.0,,0.197,0.153,67,114,13,48.9,4873,22633,,,,,,0.693,,,2.3,2.5,1.7,0.42,4694.0,0.381,0.166,0.163,0.0,0.0,0.1,,1.4,197,0.224,0.087,168,5.4,-0.04,1.3,1.1,0.166,1.1,,,,,,,,,0.4,,0.34,-0.205,
21,SSC,3,2017,16.0,1.9,15.9,,0.124,0.092,55,183,17,111.4,3432,28454,,,,,,0.729,,,2.7,3.0,1.7,0.187,3503.0,0.312,0.16,0.139,0.1,0.1,0.9,,1.4,275,0.298,0.123,221,6.6,-0.047,1.0,1.1,0.16,1.0,,,,,,,,,0.4,,0.069,0.042,
22,SSC,2,2017,16.9,1.8,18.9,,0.109,0.083,53,186,25,9.7,2891,27320,,,,,,0.887,,,8.1,7.0,3.7,-0.005,3278.0,0.277,0.082,0.079,0.0,0.0,1.0,,1.1,258,0.153,0.057,213,6.9,-0.042,1.0,1.1,0.082,1.0,,,,,,,,,0.1,,-0.047,0.025,
23,SSC,1,2017,17.3,1.9,16.7,,0.107,0.081,62,222,50,-8.6,2906,26661,,,,,,0.839,,,5.4,4.8,2.4,-0.002,3440.0,0.201,0.104,0.081,0.0,0.0,1.1,,1.2,250,0.128,0.051,234,5.9,-0.012,0.9,1.4,0.104,1.1,,,,,,,,,0.2,,0.001,-0.01,
24,SSC,4,2016,11.9,1.3,16.8,,0.108,0.084,72,215,35,25.5,2912,26939,,,,,,0.869,,,6.9,5.7,3.1,0.0,3437.0,0.269,0.079,0.066,0.0,0.0,1.1,,1.2,239,0.101,0.04,253,5.1,-0.02,1.0,1.3,0.079,1.1,,,,,,,,,0.1,,-0.076,0.007,
25,SSC,3,2016,12.0,1.3,11.7,,0.107,0.074,53,241,31,14.8,2911,26740,,,,,,0.755,,,3.1,3.1,1.4,-0.008,3718.0,0.395,0.167,0.099,0.2,0.1,1.7,,1.3,234,0.142,0.079,263,6.9,-0.016,1.0,1.5,0.167,0.9,,,,,,,,,0.3,,0.062,0.03,
26,SSC,2,2016,13.6,1.5,12.2,,0.111,0.066,70,254,73,12.0,2934,25967,,,,,,0.669,,,2.0,2.3,1.1,-0.276,3501.0,0.28,0.119,0.099,0.3,0.2,2.2,,1.5,220,0.222,0.123,252,5.2,-0.048,0.9,1.2,0.119,1.0,,,,,,,,,0.5,,-0.261,-0.059,
27,SSC,1,2016,8.7,1.3,9.4,,0.143,0.094,56,233,74,6.8,4053,27587,,,,,,0.688,,,2.2,2.5,1.0,-0.035,4735.0,0.292,0.11,0.087,0.3,0.2,1.3,,1.5,241,0.128,0.067,215,6.6,-0.065,1.1,1.0,0.11,0.8,,,,,,,,,0.4,,-0.006,0.024,
28,SSC,4,2015,11.4,1.8,10.7,,0.153,0.106,65,186,27,9.4,4201,26940,,,,,,0.708,,,2.5,2.6,1.0,-0.225,4765.0,0.286,0.063,0.037,0.3,0.2,1.1,,1.4,229,0.062,0.033,224,5.6,-0.101,1.2,1.4,0.063,0.8,,,,,,,,,0.4,,-0.148,-0.025,
29,SSC,3,2015,7.4,1.5,11.1,,0.2,0.129,70,266,37,33.6,5424,27645,,,,,,0.636,,,1.8,2.2,0.7,-0.067,5591.0,0.337,0.134,0.103,0.4,0.2,1.2,,1.6,250,0.1,0.044,299,5.2,-0.206,1.0,1.3,0.134,1.0,,,,,,,,,0.6,,-0.012,0.027,
30,SSC,2,2015,7.0,1.5,9.4,,0.221,0.121,85,287,84,22.0,5813,26929,,,,,,0.534,,,1.2,1.8,0.7,-0.044,5657.0,0.315,0.158,0.129,0.4,0.2,1.3,,1.9,239,0.156,0.078,288,4.3,-0.225,0.9,1.3,0.158,1.1,,,,,,,,,0.9,,0.015,-0.066,
31,SSC,1,2015,7.5,1.6,9.7,,0.231,0.139,62,277,83,-78.8,6083,28839,,,,,,0.629,,,1.7,2.2,0.7,-0.069,5574.0,0.301,0.131,0.123,0.2,0.1,1.0,,1.6,258,0.051,0.026,255,5.9,-0.205,1.0,1.1,0.131,1.0,,,,,,,,,0.6,,-0.072,0.029,
32,SSC,4,2014,,,10.2,,0.257,0.172,72,172,51,21.8,6537,28022,,,,,,0.685,,,2.2,2.5,1.3,0.185,6007.0,0.344,0.148,0.136,0.2,0.1,0.5,,1.5,255,0.179,0.079,193,5.1,-0.186,1.2,1.0,0.148,1.0,,,,,,,,,0.5,,0.172,0.053,
33,SSC,3,2014,,,12.5,,0.22,0.136,82,229,55,10.5,5517,26607,,,,,,0.658,,,2.0,2.4,1.0,-0.08,5124.0,0.32,0.122,0.135,0.2,0.1,1.1,,1.5,245,0.023,0.009,256,4.4,-0.129,1.1,1.0,0.122,1.1,,,,,,,,,0.5,,-0.106,0.043,
34,SSC,2,2014,,,11.9,,0.252,0.138,74,244,83,18.1,5995,25520,,,,,,0.561,,,1.3,1.9,0.7,-0.051,5733.0,0.28,0.153,0.146,0.3,0.2,1.0,,1.8,230,0.088,0.032,236,4.9,-0.029,1.0,1.0,0.153,1.0,,,,,,,,,0.8,,-0.05,0.074,
35,SSC,1,2014,,,8.1,,0.282,0.151,51,246,115,18.1,6314,23767,,,,,,0.574,,,1.4,1.9,0.6,0.063,6038.0,0.337,0.167,0.156,0.3,0.2,0.8,,1.7,206,0.053,0.023,183,7.2,-0.422,1.1,1.0,0.167,0.9,,,,,,,,,0.7,,0.079,0.046,
36,SSC,4,2013,,,9.1,,0.276,0.176,58,161,69,8.5,5942,22722,,,,,,0.646,,,1.9,2.3,1.1,-0.028,5595.0,0.226,0.091,0.075,0.1,0.1,0.3,124.1,1.5,203,0.086,0.037,150,6.3,-0.514,1.4,1.1,0.091,0.9,,,,,,,,,0.5,,0.018,-0.032,
37,SSC,3,2013,,,8.3,,0.278,0.175,52,189,34,17.6,6114,23482,,,,,,0.573,,,1.4,2.0,0.8,0.044,5494.0,0.318,0.16,0.15,0.3,0.2,0.6,381.0,1.7,219,0.079,0.039,207,7.0,-0.49,1.3,1.0,0.16,0.9,,,,,,,,,0.7,,0.071,0.072,
38,SSC,2,2013,,,8.6,,0.286,0.172,58,206,49,24.2,5856,21900,,,,,,0.528,,,1.1,1.8,0.7,0.189,5128.0,0.279,0.173,0.164,0.3,0.1,0.6,315.3,1.9,196,0.088,0.039,215,6.3,-0.537,1.2,1.0,0.173,1.0,,,,,,,,,0.9,,0.071,0.047,
39,SSC,1,2013,,,7.3,,0.251,0.146,47,236,85,437.1,4926,20927,,,,,,0.494,,,1.0,1.7,0.7,-0.044,4787.0,0.245,0.102,0.108,0.2,0.1,0.4,93.9,2.0,208,0.159,0.08,197,7.8,-0.116,1.1,1.0,0.102,1.1,,,,,,,,,1.0,,-0.07,0.042,
40,SSC,4,2012,,,6.0,,0.276,0.184,52,173,62,40.1,5151,20083,,,,,,0.624,,,1.7,2.3,1.0,0.081,5146.0,0.217,0.089,0.1,0.0,0.0,0.1,15.6,1.6,199,0.161,0.085,163,7.0,-0.05,1.2,1.0,0.089,1.1,,,,,,,,,0.6,,0.04,-0.015,
41,SSC,3,2012,,,6.6,,0.249,0.186,37,198,33,202.0,4767,20387,,,,,,0.707,,,2.5,2.9,1.2,0.166,4946.0,0.356,0.169,0.175,0.0,0.0,0.1,9.6,1.4,201,0.208,0.114,202,9.8,-0.128,1.3,1.0,0.169,1.0,,,,,,,,,0.4,,0.105,0.079,
42,SSC,2,2012,,,6.3,,0.226,0.164,57,221,27,59.9,4088,18891,,,,,,0.709,,,2.5,2.8,1.0,-0.063,4476.0,0.359,0.215,0.155,0.0,0.0,0.1,9.6,1.4,181,0.047,0.026,251,6.4,0.015,1.2,1.4,0.215,1.0,,,,,,,,,0.4,,-0.03,0.037,
43,SSC,1,2012,,,6.3,,0.251,0.193,39,195,35,522.5,4360,18225,,,,,,0.733,,,2.8,3.0,1.3,0.005,4616.0,0.38,0.212,0.188,0.0,0.0,0.0,0.9,1.4,172,0.115,0.056,200,9.3,-0.18,1.3,1.2,0.212,1.1,,,,,,,,,0.4,,-0.01,0.068,
44,SSC,4,2011,,,5.5,,0.265,0.199,40,136,35,167.6,4337,17070,,,,,,0.715,,,2.6,2.8,1.7,-0.032,4665.0,0.333,0.083,0.077,0.0,0.0,0.0,1.3,1.4,156,0.308,0.168,142,9.1,-0.169,1.3,1.3,0.083,1.2,,,,,,,,,0.4,,-0.193,-0.033,
45,SSC,3,2011,,,3.6,,0.271,0.22,37,178,15,135.1,4479,17652,,,,,,0.785,,,3.9,3.8,1.7,-0.001,5782.0,0.418,0.184,0.16,0.0,0.0,0.0,0.8,1.3,165,0.162,0.129,200,9.8,-0.067,1.3,1.3,0.184,1.1,,,,,,,,,0.3,,-0.006,0.038,
46,SSC,2,2011,,,3.8,,0.282,0.212,45,185,14,104.3,4482,17000,,,,,,0.729,,,2.8,3.0,1.5,0.177,5818.0,0.376,0.225,0.176,0.0,0.0,0.0,1.0,1.4,161,0.156,0.123,216,8.1,-0.3,1.3,1.3,0.225,1.0,,,,,,,,,0.4,,0.18,0.043,
47,SSC,1,2011,,,3.4,,0.249,0.198,36,202,23,301.4,3807,16306,,,,,,0.801,,,4.3,4.2,1.9,0.005,4932.0,0.409,0.239,0.198,0.0,0.0,0.1,0.8,1.2,152,0.069,0.057,215,10.1,-0.128,1.2,1.3,0.239,1.0,,,,,,,,,0.2,,0.01,0.058,
48,SSC,4,2010,,,5.6,,0.264,0.204,35,120,9,91.8,3788,15412,,,,,,0.785,,,3.9,4.0,2.4,-0.029,4885.0,0.318,0.158,0.142,0.0,0.0,0.2,1.0,1.3,150,0.303,0.165,147,10.3,-0.154,1.3,1.3,0.158,1.1,,,,,,,,,0.3,,-0.195,0.017,
49,SSC,3,2010,,,6.3,,0.277,0.23,30,145,5,320.8,3902,15158,,,,,,0.827,,,5.2,5.1,2.6,0.06,6068.0,0.354,0.165,0.137,0.0,0.0,0.1,0.4,1.2,147,0.203,0.101,170,12.3,-0.154,1.4,1.3,0.165,1.1,,,,,,,,,0.2,,0.088,0.045,
50,SSC,2,2010,,,7.8,,0.274,0.211,35,173,7,107.5,3680,14511,,,,,,0.765,,,3.5,3.6,1.5,0.018,5577.0,0.364,0.213,0.164,0.0,0.0,0.1,0.4,1.3,138,0.171,0.074,200,10.5,-0.077,1.2,1.2,0.213,1.0,,,,,,,,,0.3,,0.08,0.03,
51,SSC,1,2010,,,8.7,,0.28,0.22,29,190,14,108.2,3616,14088,,,,,,0.774,,,3.6,3.7,1.5,-0.05,5164.0,0.365,0.236,0.199,0.1,0.1,0.2,3.0,1.3,133,0.149,0.06,205,12.7,-0.027,1.2,1.3,0.236,1.1,,,,,,,,,0.3,,-0.02,0.07,
52,SSC,4,2009,,,7.0,,0.322,0.251,34,117,3,40.8,3808,13166,,,,,,0.75,,,3.0,3.2,2.2,0.217,5271.0,0.337,0.167,0.179,0.1,0.1,0.5,6.7,1.3,120,0.503,0.204,147,10.8,-0.005,1.3,1.1,0.167,1.2,,,,,,,,,0.3,,0.196,0.024,
53,SSC,3,2009,,,13.3,,0.265,0.217,24,157,4,206.0,3128,12861,,,,,,0.821,,,4.6,4.7,2.6,0.018,4406.0,0.343,0.152,0.159,0.0,0.0,0.2,0.7,1.2,121,0.349,0.092,177,15.4,-0.005,1.2,1.1,0.152,1.2,,,,,,,,,0.2,,0.025,0.056,
54,SSC,2,2009,,,7.2,,0.269,0.206,28,129,8,127.3,3073,12184,,,,,,0.762,,,3.2,3.5,2.2,0.052,4300.0,0.438,0.202,0.179,0.0,0.0,0.2,0.3,1.3,113,0.422,0.193,149,12.9,-0.005,1.2,1.1,0.202,1.0,,,,,,,,,0.3,,0.054,0.042,
55,SSC,1,2009,,,7.7,,0.269,0.209,27,160,23,,2920,11697,,,,,,0.797,,,3.9,4.1,2.3,0.275,4078.0,0.441,0.277,0.261,0.0,0.0,0.3,0.3,1.3,107,0.323,0.14,164,13.4,-0.005,1.2,1.1,0.277,1.0,,,,,,,,,0.3,,,0.114,
56,SSC,4,2008,,,,,0.23,0.187,39,118,11,6.7,2291,10496,,,,,,0.821,,,4.6,4.7,2.8,-0.01,,0.246,0.05,0.059,0.2,0.1,,,1.2,91,0.32,,146,9.3,,1.2,1.1,0.05,1.3,,,,,,,,,0.2,,,-0.027,
57,SSC,3,2008,,,,,0.226,0.186,33,150,5,42.8,2314,10787,,,,,,0.815,,,4.4,4.3,2.1,0.035,,0.312,0.11,0.125,0.1,0.1,,0.8,1.2,87,0.188,,178,11.0,,1.2,1.1,0.11,1.3,,,,,,,,,0.2,,,0.012,
58,SSC,2,2008,,,,,0.222,0.176,45,143,7,50.7,2235,10654,,,,,,0.772,,,3.4,3.4,2.1,0.332,,0.385,0.218,0.193,0.1,0.1,,0.8,1.3,85,0.316,,181,8.2,,1.1,1.1,0.218,1.0,,,,,,,,,0.3,,,0.063,
