,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
13,L44,2,2014,,,11.1,,0.016,0.003,152,286,45,1.1,244,14689,,,,,,0.19,,,0.2,1.1,0.4,-0.343,4307,0.121,0.065,0.003,2.7,0.5,9.4,,5.3,36,0.067,0.158,393,2.4,0.0,0.8,1.5,0.065,0.1,,,,,,,,,4.3,,-0.099,-0.02,
14,L44,1,2014,,,10.4,,0.024,0.005,163,290,39,1.1,372,14983,,,,,,0.192,,,0.2,1.1,0.4,-0.236,4777,0.168,0.108,0.008,2.8,0.5,7.8,,5.2,36,0.017,0.04,414,2.2,0.0,0.8,1.5,0.108,0.1,,,,,,,,,4.2,,-0.078,0.004,
15,L44,4,2013,,,9.3,,0.031,0.006,231,269,57,1.1,487,14917,,,,,,0.177,,,0.2,1.1,0.5,-0.12,5183,0.114,0.056,0.003,3.0,0.5,7.4,,5.6,35,0.043,0.091,443,1.6,0.0,0.7,1.5,0.056,0.1,,,,,,,,,4.6,,-0.023,0.007,
16,L44,3,2013,,,8.8,,0.036,0.007,213,289,80,1.0,553,14820,,,,,,0.192,,,0.2,1.1,0.5,-0.225,5306,0.134,0.077,0.003,2.8,0.5,7.0,83.7,5.2,35,0.022,0.054,422,1.7,0.0,0.7,1.6,0.077,0.1,,,,,,,,,4.2,,-0.141,-0.035,
17,L44,2,2013,,,6.2,,0.045,0.01,213,248,69,1.1,713,15353,,,,,,0.207,,,0.3,1.2,0.6,-0.014,6178,0.205,0.137,0.016,2.7,0.6,6.0,82.2,4.8,36,0.026,0.06,392,1.7,-0.001,0.7,1.4,0.137,0.2,,,,,,,,,3.8,,-0.148,-0.076,
18,L44,1,2013,,,5.2,,0.042,0.01,220,201,81,1.2,723,16623,,,,,,0.245,,,0.3,1.2,0.6,-0.013,7247,0.287,0.161,0.021,2.0,0.5,4.5,65.4,4.1,40,0.058,0.179,340,1.7,-0.003,0.8,1.4,0.161,0.2,,,,,,,,,3.1,,-0.078,0.011,
19,L44,4,2012,,,4.9,,0.043,0.009,302,170,105,2.7,733,16443,,,,,,0.227,,,0.3,1.2,0.7,-0.578,7859,0.133,0.08,0.008,2.0,0.5,4.4,65.8,4.4,37,0.021,0.06,367,1.2,-0.003,0.7,1.4,0.08,0.1,,,,,,,,,3.4,,-0.198,0.009,
20,L44,3,2012,,,3.8,,0.107,0.023,182,178,106,1.1,1735,16297,,,,,,0.231,,,0.3,1.2,0.7,-0.111,9799,0.15,0.104,0.011,2.0,0.5,3.4,26.2,4.3,38,0.031,0.081,253,2.0,-0.014,0.9,1.7,0.104,0.2,,,,,,,,,3.3,,-0.04,0.012,
21,L44,2,2012,,,3.9,,0.123,0.025,230,162,93,1.1,1952,16096,,,,,,0.218,,,0.3,1.2,0.7,-0.298,10212,0.272,0.197,0.014,2.0,0.4,3.2,26.1,4.6,36,0.086,0.196,298,1.6,-0.016,0.8,1.6,0.197,0.1,,,,,,,,,3.6,,-0.083,-0.081,
22,L44,1,2012,,,3.8,,0.168,0.035,193,129,97,1.2,2782,17507,,,,,,0.227,,,0.3,1.2,0.8,-0.134,11137,0.408,0.303,0.029,1.9,0.4,3.1,26.4,4.4,39,0.038,0.076,225,1.9,-0.023,1.0,1.4,0.303,0.1,,,,,,,,,3.4,,-0.026,0.014,
23,L44,4,2011,,,3.5,,0.198,0.04,170,113,115,1.8,3212,17260,,,,,,0.203,,,0.3,1.1,0.9,0.161,11434,0.128,0.099,0.034,2.1,0.4,2.8,29.0,4.9,37,0.147,0.373,167,2.1,-0.024,1.1,1.2,0.099,0.4,,,,,,,,,3.9,,0.129,0.071,
24,L44,3,2011,,,3.7,,0.176,0.037,126,152,99,1.3,2767,16112,,,,,,0.197,,,0.2,1.1,0.7,-0.019,10125,0.276,0.186,0.034,2.2,0.4,2.8,17.0,5.1,34,0.092,0.228,179,2.9,-0.127,1.2,1.2,0.186,0.2,,,,,,,,,4.1,,0.099,0.027,
25,L44,2,2011,,,4.2,,0.185,0.035,162,117,119,2.1,2820,15694,,,,,,0.191,,,0.2,1.1,0.8,-0.167,9213,0.164,0.121,0.035,2.1,0.4,3.4,16.1,5.2,31,0.13,0.261,160,2.3,-0.27,1.1,1.1,0.121,0.3,,,,,,,,,4.2,,0.108,0.011,
26,L44,1,2011,,,4.4,,0.235,0.046,115,102,65,1.6,3385,15528,,,,,,0.192,,,0.2,1.1,0.7,0.043,8315,0.146,0.11,0.035,2.3,0.4,3.4,17.7,5.2,29,0.038,0.06,152,3.2,-0.385,1.4,1.1,0.11,0.4,,,,,,,,,4.2,,0.136,0.027,
27,L44,4,2010,,,4.7,,0.22,0.051,91,121,46,2.5,3244,15121,,,,,,0.195,,,0.2,1.1,0.6,-0.032,7320,0.105,0.07,0.024,1.9,0.4,4.4,13.6,5.1,26,0.109,0.112,166,4.0,-0.389,1.5,1.2,0.07,0.4,,,,,,,,,4.1,,0.028,-0.012,
