,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
23,CMC,1,2017,17.0,0.4,-12.2,,0.023,0.013,0.0,237,37.0,-3.4,293,12883,,,,,,0.57,,,1.3,2.3,2.1,2.041,-881.0,-0.264,-0.694,0.31,0.5,0.3,-8.5,,1.8,56,0.112,0.262,200.0,1020.3,0.0,0.1,1.2,-0.694,-0.5,,,,,,,,,0.8,,1.317,0.017,
24,CMC,4,2016,51.7,0.4,-29.7,,0.008,0.005,14.0,258,22.0,-0.1,96,12672,,,,,,0.578,,,1.4,2.3,2.1,-2.926,-380.0,0.306,-0.028,0.226,0.5,0.3,-15.6,,1.7,55,0.014,0.036,250.0,26.7,0.0,0.2,1.0,-0.028,-8.1,,,,,,,,,0.7,,-0.287,0.009,
25,CMC,3,2016,-101.6,0.4,-20.4,,-0.004,-0.002,0.0,239,33.0,-0.8,-50,12554,,,,,,0.583,,,1.4,2.3,2.1,-1.277,-533.0,0.447,-0.412,-0.796,0.5,0.3,-11.2,,1.7,55,0.006,0.015,206.0,1006.7,0.0,0.2,1.0,-0.412,1.9,,,,,,,,,0.7,,0.027,-0.019,
26,CMC,2,2016,29.3,0.4,-21.9,,0.014,0.008,1.0,171,33.0,-1.8,180,12791,,,,,,0.571,,,1.3,2.1,1.9,-2.241,-519.0,0.126,-0.178,0.133,0.5,0.3,-14.4,,1.8,47,0.004,0.01,138.0,547.5,0.0,0.2,1.0,-0.178,-0.7,,,,,,,,,0.8,,0.219,0.016,
27,CMC,1,2016,-30.9,0.4,-24.6,,-0.011,-0.007,1.0,266,37.0,0.2,-145,12589,,,,,,0.516,,,1.1,1.9,1.7,-5.577,-426.0,0.151,0.027,0.014,0.7,0.3,-13.2,,1.9,46,0.044,0.131,230.0,366.5,0.0,0.1,1.0,0.027,0.5,,,,,,,,,0.9,,-0.202,0.001,
28,CMC,4,2015,125.6,0.3,-22.8,,0.003,0.002,13.0,359,129.0,-1.5,31,12575,,,,,,0.637,,,1.8,2.3,2.1,-0.765,-533.0,0.083,-0.202,-0.035,0.4,0.3,-6.3,,1.6,44,0.0,0.001,243.0,28.9,0.0,0.1,1.0,-0.202,0.2,,,,,,,,,0.6,,0.152,-0.002,
29,CMC,3,2015,33.2,0.4,-22.7,,0.011,0.008,2.0,647,213.0,-1.5,135,12604,,,,,,0.636,,,1.7,2.3,2.1,-0.052,-463.0,0.081,-0.421,-0.023,0.5,0.3,-7.4,,1.6,44,0.003,0.008,436.0,181.6,0.0,0.0,1.0,-0.421,0.1,,,,,,,,,0.6,,-0.094,0.0,
30,CMC,2,2015,37.7,0.4,-25.4,,0.011,0.008,2.0,319,90.0,-1.4,143,12610,,,,,,0.564,,,1.3,1.7,1.6,0.069,-511.0,0.081,-0.539,-0.381,0.7,0.4,-9.4,,1.8,31,0.008,0.021,231.0,176.1,0.0,0.1,1.0,-0.539,0.7,,,,,,,,,0.8,,0.024,-0.016,
31,CMC,1,2015,37.4,0.4,-15.5,,0.01,0.009,3.0,371,199.0,-1.7,133,12813,,,,,,0.767,,,3.3,3.5,3.3,-0.502,-499.0,0.078,-0.521,1.244,0.2,0.2,-3.5,,1.3,45,0.008,0.02,175.0,131.7,0.0,0.1,1.0,-0.521,-2.4,,,,,,,,,0.3,,0.116,0.011,
32,CMC,4,2014,,,-14.9,,0.021,0.018,364.0,302,383.0,-4.7,268,12668,,,,,,0.802,,,4.0,3.2,2.8,-3.407,-447.0,0.154,-0.711,0.548,0.1,0.1,-2.3,,1.2,31,0.012,0.027,283.0,1.0,0.0,0.1,1.0,-0.711,-0.8,,,,,,,,,0.2,,-0.155,0.006,
33,CMC,3,2014,,,-13.1,,-0.009,-0.007,421.0,318,514.0,-8.8,-111,12596,,,,,,0.822,,,4.6,3.5,3.0,-8.367,-529.0,0.1,-0.239,0.002,0.1,0.1,-2.5,,1.2,31,0.018,0.036,224.0,0.9,0.0,0.1,1.0,-0.239,0.0,,,,,,,,,0.2,,0.11,0.0,
34,CMC,2,2014,,,-12.5,,0.001,0.001,470.0,281,436.0,-9.4,15,12598,,,,,,0.85,,,5.7,4.1,3.7,-0.932,-477.0,1.0,-25.088,-20.417,0.1,0.1,-1.8,,1.2,31,0.019,0.043,315.0,0.8,0.0,0.1,1.0,-25.088,0.8,,,,,,,,,0.2,,-0.371,-0.011,
35,CMC,1,2014,,,-9.2,,0.018,0.016,48.0,81,46.0,-1.9,223,12736,,,,,,0.881,,,7.4,4.9,4.4,0.621,-758.0,0.099,-0.035,0.402,0.0,0.0,-0.4,,1.1,31,0.028,0.053,83.0,7.7,0.0,0.3,1.2,-0.035,-13.3,,,,,,,,,0.1,,-0.117,0.026,
36,CMC,4,2013,,,-2.8,,0.011,0.009,310.0,136,170.0,3.6,137,12411,,,,,,0.843,,,5.4,4.9,4.3,-0.604,-858.0,0.097,-0.641,-1.092,0.1,0.0,-0.4,,1.2,41,0.222,0.611,276.0,1.2,-0.271,0.2,1.3,-0.641,2.1,,,,,,,,,0.2,,2.052,-0.03,
37,CMC,3,2013,,,-1.5,,0.028,0.022,171.0,108,75.0,-71.2,347,12800,,,,,,0.756,,,3.1,3.2,2.8,35.703,-281.0,0.115,-0.541,0.666,0.1,0.1,-3.3,,1.3,41,0.305,1.001,204.0,2.1,-1.057,0.4,1.3,-0.541,-1.6,,,,,,,,,0.3,,0.077,0.012,
38,CMC,2,2013,,,1.7,,0.001,0.001,131.0,89,126.0,-294.4,9,12644,,,,,,0.787,,,3.7,3.5,3.3,-0.95,-261.0,-0.059,-0.186,0.031,0.1,0.0,-1.3,,1.3,40,0.326,0.982,95.0,2.8,-1.026,0.4,0.5,-0.186,-0.1,,,,,,,,,0.3,,-1.683,0.003,
39,CMC,1,2013,,,-5.1,,0.015,0.013,75.0,165,176.0,-20.4,188,12606,,,,,,0.9,,,9.0,7.2,6.6,0.207,382.0,-0.119,-0.679,1.271,0.0,0.0,0.6,,1.1,40,0.373,1.175,64.0,4.8,-0.957,0.3,1.3,-0.679,-2.5,,,,,,,,,0.1,,-0.209,0.035,
40,CMC,4,2012,,,-5.7,,0.013,0.011,86.0,88,118.0,33.3,156,12178,,,,,,0.785,,,3.7,3.5,3.2,0.683,483.0,0.191,0.133,-0.032,0.0,0.0,0.4,,1.3,37,0.493,1.875,56.0,4.2,-0.723,0.4,1.3,0.133,-0.3,,,,,,,,,0.3,,0.446,-0.008,
41,CMC,3,2012,,,6.9,,0.008,0.006,56.0,104,19.0,-41.4,92,12275,,,,,,0.828,,,4.8,3.2,2.6,-0.758,334.0,0.106,-0.724,-1.805,0.0,0.0,2.0,,1.2,26,0.191,0.603,140.0,6.6,0.127,0.5,1.3,-0.724,3.3,,,,,,,,,0.2,,-0.401,-0.017,
42,CMC,2,2012,,,7.8,,0.031,0.025,63.0,94,78.0,38.3,383,12487,,,,,,0.873,,,6.9,4.4,3.5,0.956,558.0,0.26,0.159,0.203,0.0,0.0,1.0,,1.1,28,0.163,0.383,79.0,5.8,0.086,0.5,1.3,0.159,1.7,,,,,,,,,0.1,,0.888,0.02,
43,CMC,1,2012,,,19.9,,0.016,0.012,85.0,116,69.0,-5.2,195,12237,,,,,,0.77,,,3.4,2.6,1.9,0.581,296.0,0.029,-0.016,0.117,0.0,0.0,3.8,,1.3,27,0.165,0.388,132.0,4.3,0.0,0.4,1.3,-0.016,-10.0,,,,,,,,,0.3,,-0.348,0.017,
44,CMC,4,2011,,,17.8,,0.01,0.008,96.0,105,97.0,13.8,123,12031,,,,,,0.852,,,5.7,4.5,3.7,-0.367,453.0,0.088,0.05,-0.041,0.0,0.0,1.6,,1.2,33,0.002,0.004,104.0,3.8,0.0,0.5,1.1,0.05,-0.9,,,,,,,,,0.2,,1.664,-0.013,
45,CMC,3,2011,,,132.7,,0.016,0.012,69.0,132,54.0,4.0,195,12189,,,,,,0.816,,,4.4,4.4,3.6,-0.153,170.0,0.19,0.094,0.074,0.1,0.1,12.5,,1.2,42,0.012,0.01,147.0,5.3,0.0,0.4,1.1,0.094,0.9,,,,,,,,,0.2,,4.743,0.006,
46,CMC,2,2011,,,495.9,,0.019,0.014,119.0,119,83.0,-0.8,231,12111,,,,,,0.732,,,2.7,3.0,2.6,-0.849,30.0,0.172,-0.049,0.149,0.1,0.1,63.2,,1.4,40,0.029,0.038,155.0,3.1,0.0,0.5,1.1,-0.049,-3.5,,,,,,,,,0.4,,-4.897,0.0,
47,CMC,1,2011,,,-1924.0,,0.135,0.096,92.0,65,59.0,3.8,1526,12107,,,,,,0.739,,,2.8,3.0,2.6,-0.191,-8.0,0.084,0.048,0.063,0.1,0.1,-343.0,,1.4,39,0.003,0.005,98.0,4.0,0.0,0.6,1.1,0.048,1.5,,,,,,,,,0.4,,-1.041,0.018,
48,CMC,4,2010,,,112.2,,0.172,0.122,105.0,87,68.0,-1.8,1888,11892,,,,,,0.706,,,2.4,2.8,2.3,-0.083,186.0,0.032,-0.021,-0.025,0.1,0.1,12.1,,1.4,41,0.023,0.02,125.0,3.5,0.0,0.6,1.1,-0.021,1.4,,,,,,,,,0.4,,-0.811,-0.007,
49,CMC,3,2010,,,22.7,,0.188,0.116,54.0,129,45.0,0.3,2059,11981,,,,,,0.702,,,2.4,2.7,2.2,-0.037,986.0,0.088,0.006,0.081,0.1,0.1,6.8,,1.4,40,0.003,0.002,138.0,6.8,-0.531,0.6,1.1,0.006,14.9,,,,,,,,,0.4,,-0.166,0.01,
50,CMC,2,2010,,,30.2,,0.197,0.135,79.0,87,25.0,-1.8,2138,11868,,,,,,0.753,,,3.0,3.3,2.6,-0.111,1182.0,0.05,-0.022,0.652,0.1,0.1,4.2,,1.3,41,0.011,0.006,141.0,4.6,-0.517,0.7,1.0,-0.022,-30.3,,,,,,,,,0.3,,-0.309,0.129,
51,CMC,1,2010,,,18.8,,0.257,0.171,65.0,53,36.0,6.4,2403,10509,,,,,,0.687,,,2.2,2.6,2.3,0.213,1710.0,0.119,0.084,0.18,0.2,0.1,2.3,,1.5,36,0.034,0.018,82.0,5.6,-0.499,1.0,1.0,0.084,2.1,,,,,,,,,0.5,,0.122,0.044,
52,CMC,4,2009,,,12.7,,0.218,0.138,109.0,62,23.0,4.8,1980,10066,,,,,,0.713,,,2.5,2.8,2.3,-1.47,1525.0,0.128,0.096,0.018,0.2,0.1,3.9,,1.4,33,0.033,0.03,148.0,3.4,-0.471,0.8,1.0,0.096,0.2,,,,,,,,,0.4,,-0.219,0.008,
53,CMC,3,2009,,,17.1,,-0.35,-0.152,115.0,78,5.0,1.3,-4218,9984,,,,,,0.543,,,1.2,1.9,1.4,0.003,1952.0,0.173,0.083,0.116,0.7,0.4,11.3,,1.8,33,0.045,0.025,189.0,3.2,0.0,0.9,1.0,0.083,1.4,,,,,,,,,0.8,,-0.313,0.019,
54,CMC,2,2009,,,7.3,,-0.353,-0.148,92.0,82,6.0,4.6,-4205,9798,,,,,,0.619,,,1.6,2.2,1.8,-0.215,2843.0,0.099,0.063,0.378,0.5,0.3,8.1,,1.6,32,0.059,0.061,169.0,3.9,0.0,1.0,1.0,0.063,6.0,,,,,,,,,0.6,,-0.448,0.198,
55,CMC,1,2009,,,3.9,,-0.712,-0.312,23.0,15,4.0,0.4,-5357,8177,,,,,,0.639,,,1.8,2.2,1.8,0.031,5149.0,0.152,0.039,0.09,0.4,0.3,1.9,43.1,1.6,25,0.056,0.062,34.0,15.7,0.0,2.3,1.0,0.039,2.3,,,,,,,,,0.6,,,0.007,
56,CMC,4,2008,,,,,-0.693,-0.338,31.0,13,3.0,1.0,-5197,8121,,,,,,0.554,,,1.2,1.8,1.6,-2.881,,0.053,0.042,-0.347,0.7,0.4,,69.9,1.8,25,0.143,,42.0,11.6,,2.6,1.0,0.042,-8.2,,,,,,,,,0.8,,,-0.424,
57,CMC,3,2008,,,,,0.286,0.11,95.0,41,3.0,1.3,2763,14092,,,,,,0.378,,,0.6,1.5,1.3,-0.011,,0.175,0.112,0.032,1.6,0.6,,251.2,2.6,53,0.005,,133.0,3.8,,1.3,1.1,0.112,0.3,,,,,,,,,1.6,,,0.006,
58,CMC,2,2008,,,,,0.294,0.104,94.0,75,10.0,1.7,2795,14005,,,,,,0.341,,,0.5,1.4,1.1,-0.048,,0.086,0.072,0.035,1.8,0.6,,264.9,2.9,52,0.007,,160.0,3.9,,1.1,1.2,0.072,0.6,,,,,,,,,1.9,,,1.041,
