,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
12,TDS,4,2019,3.6,0.4,3.5,,0.107,0.054,22,56,18,11.9,2402,22346,,,,,,0.569,,,1.3,2.7,0.9,0.196,4262,0.054,0.016,0.013,0.3,0.1,1.8,,1.8,272,0.08,0.157,60,16.7,-0.079,3.9,1.3,0.016,1.0,,,,,,,,,0.8,,0.098,0.022,
13,TDS,3,2019,4.4,0.4,3.7,,0.091,0.048,27,43,12,0.5,2009,21862,,,,,,0.585,,,1.4,3.0,1.0,-0.183,3881,0.025,0.002,0.0,0.2,0.1,1.7,,1.7,270,0.018,0.036,58,13.3,-0.179,4.4,1.2,0.002,0.1,,,,,,,,,0.7,,-0.118,0.0,
14,TDS,2,2019,3.7,0.4,4.4,,0.112,0.063,21,38,12,37.8,2458,21858,,,,,,0.493,,,1.0,2.2,0.7,0.094,4398,0.058,0.035,0.028,0.4,0.2,0.9,,2.0,268,0.021,0.039,48,17.3,-0.156,5.1,1.3,0.035,1.0,,,,,,,,,1.0,,0.088,-0.072,
15,TDS,1,2019,4.1,0.4,2.4,,0.096,0.057,21,28,13,20.4,2247,23550,,,,,,0.576,,,1.4,2.8,1.5,-0.206,4042,0.037,0.017,0.013,0.1,0.0,0.5,,1.7,287,0.167,0.336,36,17.6,-0.147,5.5,1.3,0.017,1.0,,,,,,,,,0.7,,-0.16,0.035,
16,TDS,4,2018,2.9,0.4,4.4,,0.127,0.068,15,42,15,2.0,2829,22746,,,,,,0.461,,,0.9,2.0,0.8,-0.415,4814,0.02,0.004,0.002,0.4,0.2,1.0,,2.2,276,0.174,0.262,42,24.2,-0.159,4.9,1.3,0.004,0.6,,,,,,,,,1.2,,-0.34,0.014,
17,TDS,3,2018,1.8,0.4,2.3,,0.23,0.125,21,33,9,17.7,4834,22426,,,,,,0.489,,,1.0,2.2,1.2,-0.222,7292,0.034,0.011,0.009,0.4,0.2,0.8,,2.0,272,0.159,0.336,45,17.6,-0.249,5.3,1.2,0.011,1.0,,,,,,,,,1.0,,-0.192,0.021,
18,TDS,2,2018,1.4,0.4,0.8,,0.312,0.178,21,24,9,17.8,6217,21972,,,,,,0.642,,,1.8,3.7,2.1,0.039,9030,0.03,0.018,0.016,0.0,0.0,0.4,,1.6,264,0.203,0.484,36,17.7,-0.274,5.7,1.2,0.018,1.1,,,,,,,,,0.6,,0.011,-0.052,
19,TDS,1,2018,1.5,0.4,0.8,,0.284,0.17,17,31,8,22.2,5984,23184,,,,,,0.621,,,1.6,3.3,1.7,0.014,8934,0.059,0.036,0.028,0.1,0.1,0.4,,1.6,278,0.336,0.613,40,21.4,-0.162,5.1,1.3,0.036,1.0,,,,,,,,,0.6,,0.014,0.065,
20,TDS,4,2017,1.2,0.3,1.3,,0.299,0.178,15,32,11,47.2,5900,21777,,,,,,0.633,,,1.7,3.5,1.3,0.353,8813,0.092,0.054,0.043,0.0,0.0,0.2,,1.6,258,0.247,0.38,36,24.6,-0.202,5.0,1.3,0.054,1.0,,,,,,,,,0.6,,0.289,0.106,
21,TDS,3,2017,1.4,0.3,1.5,,0.237,0.153,11,34,8,106.6,4362,19682,,,,,,0.622,,,1.6,3.5,1.3,0.451,6836,0.077,0.049,0.04,0.1,0.1,0.3,,1.6,234,0.223,0.338,36,34.6,-0.258,5.5,1.2,0.049,1.0,,,,,,,,,0.6,,0.305,0.103,
22,TDS,2,2017,2.0,0.3,2.1,,0.174,0.09,19,33,8,6.6,3007,17845,,,,,,0.5,,,1.0,2.3,1.4,-0.185,5238,0.048,0.025,0.019,0.4,0.2,1.7,,2.0,209,0.487,0.723,44,19.1,-0.185,4.3,1.3,0.025,0.9,,,,,,,,,1.0,,-0.107,-0.06,
23,TDS,1,2017,1.9,0.4,1.6,,0.205,0.128,15,24,6,23.1,3691,18984,,,,,,0.572,,,1.3,2.8,1.5,0.295,5864,0.085,0.047,0.037,0.3,0.2,0.6,,1.7,220,0.367,0.657,33,23.9,-0.231,4.8,1.3,0.047,1.0,,,,,,,,,0.7,,0.161,0.075,
24,TDS,4,2016,2.2,0.4,2.3,,0.167,0.091,18,26,7,12.3,2850,17662,,,,,,0.556,,,1.3,2.6,1.8,-0.117,5051,0.054,0.018,0.015,0.2,0.1,1.5,,1.8,199,0.203,0.276,37,20.2,-0.224,4.4,1.0,0.018,0.8,,,,,,,,,0.8,,-0.117,0.033,
25,TDS,3,2016,2.4,0.5,1.9,,0.198,0.098,23,36,10,11.2,3227,17104,,,,,,0.677,,,2.1,2.5,1.3,-0.119,5720,0.036,0.02,0.014,0.1,0.1,1.8,,1.5,149,0.265,0.35,50,15.7,-0.132,4.0,1.3,0.02,0.9,,,,,,,,,0.5,,-0.112,0.029,
26,TDS,2,2016,1.7,0.4,2.5,,0.234,0.106,27,39,7,40.0,3663,16623,,,,,,0.532,,,1.1,1.8,0.9,0.021,6439,0.083,0.05,0.044,0.6,0.3,2.1,,1.9,139,0.462,0.549,59,13.3,-0.17,3.7,1.3,0.05,1.1,,,,,,,,,0.9,,0.024,-0.02,
27,TDS,1,2016,2.0,0.4,1.8,,0.229,0.108,31,24,11,6.8,3586,16955,,,,,,0.689,,,2.2,2.5,2.0,0.026,6289,0.06,0.023,0.013,0.1,0.1,1.7,,1.5,139,0.477,0.616,44,11.7,-0.162,4.1,1.3,0.023,0.7,,,,,,,,,0.5,,-0.045,0.029,
28,TDS,4,2015,1.4,0.3,2.3,,0.23,0.106,17,33,4,6.3,3495,16473,,,,,,0.528,,,1.1,1.7,1.0,0.012,6585,0.079,0.044,0.03,0.7,0.4,2.1,,1.9,133,0.565,0.716,47,21.0,-0.1,3.9,1.3,0.044,0.9,,,,,,,,,0.9,,0.071,0.06,
29,TDS,3,2015,1.2,0.3,3.4,,0.242,0.078,39,50,9,4.1,3455,15539,,,,,,0.386,,,0.6,1.4,0.8,0.361,6147,0.08,0.045,0.03,1.2,0.5,3.8,,2.6,120,0.456,0.738,79,9.4,-0.119,3.1,1.3,0.045,0.8,,,,,,,,,1.6,,0.123,0.063,
30,TDS,2,2015,1.1,0.2,4.1,,0.184,0.065,30,42,8,-10.0,2538,14622,,,,,,0.385,,,0.6,1.4,0.8,0.696,5473,0.038,0.037,0.034,1.2,0.5,3.6,,2.6,108,0.315,0.49,64,12.2,-0.079,3.7,1.3,0.037,1.2,,,,,,,,,1.6,,0.153,0.021,
31,TDS,1,2015,1.7,0.2,4.5,,0.108,0.036,37,40,10,1.7,1497,14324,,,,,,0.344,,,0.5,1.3,0.8,0.518,4746,0.093,0.036,0.012,1.3,0.5,4.5,,2.9,99,0.222,0.589,67,9.9,-0.161,3.6,1.3,0.036,0.4,,,,,,,,,1.9,,0.223,0.033,
32,TDS,4,2014,,,3.1,,0.072,0.025,24,38,8,-1079.7,986,13871,,,,,,0.4,,,0.7,1.4,0.8,3.077,3881,0.044,0.024,0.023,1.2,0.5,5.3,,2.5,90,0.744,1.877,55,15.1,-0.16,3.9,1.3,0.024,1.2,,,,,,,,,1.5,,0.134,0.069,
33,TDS,3,2014,,,6.8,,0.018,0.005,29,48,10,1.0,241,12977,,,,,,0.271,,,0.4,1.2,0.6,-0.067,3421,0.049,0.019,0.0,2.2,0.6,7.4,,3.7,78,0.239,0.586,68,12.5,-0.087,3.6,1.3,0.019,0.0,,,,,,,,,2.7,,0.047,-0.001,
34,TDS,4,2013,,,14.6,,0.018,0.006,29,59,13,1.5,246,13477,,,,,,0.304,,,0.4,1.2,0.6,-0.689,1634,0.027,0.012,0.003,1.8,0.6,14.9,,3.3,79,0.212,0.454,74,12.8,0.0,2.8,1.5,0.012,0.4,,,,,,,,,2.3,,-0.105,0.011,
