,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
0,SD4,4,2022,-2.2,0.2,15.4,,-0.068,-0.01,106,340,349.0,-1.9,-1156,16353,,,,,,0.156,,,0.2,1.1,0.8,-0.186,2495.0,,,,2.1,0.3,16.0,5.5,6.4,120,0.003,0.018,97.0,3.4,0.072,0.3,,,0.1,,,,,,,,,5.4,,-0.463,-0.033,
1,SD4,3,2022,-3.2,0.3,8.3,,-0.083,-0.012,151,275,223.0,0.4,-1420,16912,,,,,,0.155,,,0.2,1.4,1.0,0.921,4644.0,0.178,0.068,,2.1,0.3,8.9,0.9,6.5,295,0.012,0.077,203.0,2.4,-0.006,0.4,,0.068,-1.5,,,,,,,,,5.5,,-0.039,-0.039,
2,SD4,2,2022,-5.8,0.2,,,-0.042,-0.006,76,231,172.0,1.3,-739,17599,,,,,,0.146,,,0.2,1.1,0.8,0.643,4833.0,0.169,0.122,,2.5,0.4,9.4,7.3,6.9,124,0.009,,135.0,4.8,-0.006,0.5,,0.122,-0.2,,,,,,,,,5.9,,0.046,-0.001,
3,SD4,1,2022,-21.1,0.5,10.5,,-0.026,-0.004,68,202,155.0,1.3,-450,17609,,,,,,0.152,,,0.2,1.1,0.8,-0.365,4619.0,0.147,0.08,0.013,2.5,0.4,10.1,6.4,6.6,125,0.011,0.042,114.0,5.4,0.0,0.5,0.9,0.08,0.2,,,,,,,,,5.6,,,0.003,
4,SD4,2,2021,4.3,0.3,,,0.067,0.01,72,270,259.0,1.5,1176,17435,,,,,,0.152,,,0.2,1.1,0.8,0.05,,0.172,0.094,0.006,2.7,0.4,,7.2,6.6,109,0.074,,83.0,5.0,,0.4,0.7,0.094,0.1,,,,,,,,,5.6,,,0.021,
5,SD4,2,2020,5.5,0.2,7.5,,0.036,0.005,26,164,132.0,1.1,633,17455,,,,,,0.139,,,0.2,1.1,0.8,-0.286,7974.0,0.113,0.062,0.001,3.2,0.5,7.6,8.4,7.2,82,0.032,0.138,58.0,13.8,-0.006,0.7,0.6,0.062,0.0,,,,,,,,,6.2,,-0.073,-0.003,
6,SD4,1,2020,4.5,0.2,7.2,,0.051,0.007,23,161,107.0,0.9,886,17507,,,,,,0.136,,,0.2,1.1,0.7,-0.157,8599.0,0.11,0.056,0.004,3.4,0.5,7.2,8.4,7.4,74,0.073,0.366,77.0,16.0,0.014,0.7,0.9,0.056,0.1,,,,,,,,,6.4,,-0.049,-0.018,
7,SD4,4,2019,3.5,0.2,6.6,,0.06,0.008,276,164,104.0,1.3,1051,17829,,,,,,0.137,,,0.2,1.1,0.7,-0.229,9038.0,0.172,0.089,0.017,3.4,0.5,6.8,8.4,7.3,73,0.033,0.157,335.0,1.3,-0.029,0.7,0.9,0.089,0.2,,,,,,,,,6.3,,-0.012,0.019,
8,SD4,3,2019,4.8,0.4,6.8,,0.08,0.011,277,155,110.0,1.1,1364,17497,,,,,,0.133,,,0.2,1.1,0.7,-0.013,9147.0,0.106,0.054,0.007,3.4,0.5,6.6,8.1,7.5,61,0.088,0.429,322.0,1.3,-0.004,0.7,1.0,0.054,0.1,,,,,,,,,6.5,,-0.009,0.01,
9,SD4,2,2019,4.1,0.3,7.1,,0.082,0.01,305,205,109.0,1.5,1382,17316,,,,,,0.124,,,0.1,1.0,0.7,-0.039,9234.0,0.142,0.079,0.011,3.7,0.5,6.9,8.2,8.0,55,0.201,0.684,402.0,1.2,-0.007,0.6,1.4,0.079,0.2,,,,,,,,,7.0,,0.052,0.007,
10,SD4,1,2019,4.4,0.4,7.6,,0.082,0.011,330,201,112.0,1.3,1438,17195,,,,,,0.125,,,0.1,1.0,0.7,-0.036,8776.0,0.147,0.08,0.013,3.7,0.5,7.2,7.8,8.0,47,0.184,0.52,419.0,1.1,-0.012,0.6,1.2,0.08,0.2,,,,,,,,,7.0,,-0.018,0.013,
11,SD4,4,2018,4.2,0.4,6.9,,0.087,0.012,304,189,108.0,1.3,1492,16968,,,,,,0.13,,,0.1,1.0,0.7,-0.023,8941.0,0.189,0.101,0.038,3.7,0.5,7.2,7.4,7.7,41,0.228,0.595,385.0,1.2,0.008,0.6,1.2,0.101,0.4,,,,,,,,,6.7,,-0.04,0.031,
12,SD4,3,2018,4.7,0.4,6.7,,0.092,0.013,302,164,91.0,1.2,1528,16452,,,,,,0.134,,,0.2,1.0,0.7,-0.255,9308.0,0.14,0.08,0.01,3.7,0.5,6.9,6.8,7.5,43,0.348,0.806,375.0,1.2,-0.028,0.6,1.0,0.08,0.1,,,,,,,,,6.5,,-0.053,0.012,
13,SD4,2,2018,4.2,0.5,6.5,,0.127,0.017,271,184,95.0,1.3,2052,16253,,,,,,0.129,,,0.1,1.0,0.7,-0.229,9832.0,0.153,0.08,0.018,3.9,0.5,6.5,7.0,7.8,35,0.058,0.125,359.0,1.3,-0.021,0.7,1.2,0.08,0.3,,,,,,,,,6.8,,-0.07,-0.081,
14,SD4,1,2018,3.6,0.5,6.6,,0.161,0.023,226,161,91.0,1.4,2663,17688,,,,,,0.143,,,0.2,1.0,0.7,-0.084,10576.0,0.138,0.078,0.014,3.5,0.5,5.7,6.7,7.0,41,0.085,0.186,296.0,1.6,-0.051,0.8,1.2,0.078,0.2,,,,,,,,,6.0,,-0.001,0.012,
15,SD4,4,2017,3.5,0.6,7.2,,0.18,0.026,232,166,75.0,1.6,2908,17485,,,,,,0.142,,,0.2,1.0,0.7,-0.015,10591.0,0.201,0.122,0.04,3.8,0.5,5.7,6.7,7.0,37,0.074,0.134,323.0,1.6,-0.089,0.7,1.1,0.122,0.4,,,,,,,,,6.0,,0.034,0.039,
