,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
11,LM8,1,2020,22.6,0.7,8.7,,0.029,0.005,19,221,50,0.8,868,29943,,,,,,0.16,,,0.2,1.1,0.4,-0.324,12002,0.088,0.051,0.002,3.2,0.5,8.3,33.0,6.3,84,0.17,0.388,189,19.5,-0.031,0.9,0.2,0.051,0.2,,,,,,,,,5.3,,-0.082,-0.002,
12,LM8,4,2019,15.4,0.7,9.9,,0.043,0.006,109,190,59,1.0,1283,29990,,,,,,0.147,,,0.2,1.1,0.5,-0.323,13078,0.063,0.037,0.002,3.7,0.5,7.9,34.3,6.8,82,0.242,0.284,240,3.3,-0.041,0.9,5.3,0.037,0.2,,,,,,,,,5.8,,-0.005,0.001,
13,LM8,3,2019,10.2,0.6,9.2,,0.064,0.009,89,191,47,1.2,1895,29973,,,,,,0.149,,,0.2,1.1,0.4,-0.14,13144,0.089,0.056,0.008,3.5,0.5,7.9,39.6,6.7,92,0.043,0.076,233,4.1,-0.042,1.0,2.2,0.056,0.3,,,,,,,,,5.7,,-0.045,-0.023,
14,LM8,2,2019,7.0,0.5,8.3,,0.074,0.012,80,175,45,1.1,2205,30663,,,,,,0.152,,,0.2,1.1,0.5,0.065,13770,0.082,0.043,0.009,3.1,0.5,6.8,32.1,6.6,85,0.101,0.149,210,4.6,-0.038,1.1,1.9,0.043,0.4,,,,,,,,,5.6,,0.046,-0.005,
15,LM8,1,2019,8.9,0.6,9.3,,0.068,0.011,75,167,30,1.2,2071,30828,,,,,,0.156,,,0.2,1.1,0.5,0.142,13165,0.06,0.044,0.01,3.3,0.5,7.3,35.8,6.4,77,0.149,0.187,212,4.9,-0.033,1.1,1.8,0.044,0.4,,,,,,,,,5.4,,0.057,0.016,
16,LM8,4,2018,12.7,0.8,9.9,,0.06,0.009,89,176,49,1.2,1812,30348,,,,,,0.146,,,0.2,1.0,0.5,6.566,12456,0.075,0.028,0.01,3.1,0.5,7.6,25.0,6.8,65,0.13,0.182,216,4.1,-0.021,1.0,2.6,0.028,0.9,,,,,,,,,5.8,,0.034,0.04,
17,LM8,3,2018,99.6,0.8,10.1,,0.008,0.001,103,207,40,1.8,239,29175,,,,,,0.146,,,0.2,1.0,0.5,-0.67,12043,0.091,0.059,0.013,3.5,0.5,8.6,34.9,6.9,64,0.053,0.073,270,3.5,-0.016,0.9,2.3,0.059,0.5,,,,,,,,,5.9,,-0.027,0.004,
18,LM8,2,2018,29.8,0.7,8.9,,0.024,0.004,100,211,33,0.9,726,29068,,,,,,0.161,,,0.2,1.0,0.4,-0.476,12376,0.068,0.031,0.006,3.2,0.5,8.0,25.0,6.2,60,0.017,0.02,278,3.7,-0.026,0.9,1.2,0.031,0.2,,,,,,,,,5.2,,-0.087,-0.045,
19,LM8,1,2018,14.6,0.7,8.3,,0.045,0.007,94,202,18,0.9,1385,30443,,,,,,0.174,,,0.2,1.1,0.4,-0.47,13554,0.062,0.032,0.005,2.9,0.5,7.2,21.0,5.8,68,0.031,0.037,279,3.9,-0.024,0.9,1.3,0.032,0.2,,,,,,,,,4.8,,-0.092,0.008,
20,LM8,4,2017,7.3,0.6,8.6,,0.086,0.013,94,207,28,0.8,2613,30198,,,,,,0.157,,,0.2,1.0,0.4,-0.479,14929,0.088,0.034,-0.021,3.1,0.5,6.3,22.0,6.4,49,0.028,0.034,273,3.9,-0.059,0.9,1.3,0.034,-0.8,,,,,,,,,5.4,,-0.149,-0.035,
21,LM8,3,2017,3.8,0.6,7.3,,0.167,0.025,95,194,16,1.6,5011,31293,,,,,,0.148,,,0.2,1.0,0.5,-0.053,17536,0.121,0.078,0.029,3.2,0.5,5.8,19.8,6.8,57,0.015,0.022,273,3.8,-0.146,0.9,1.3,0.078,0.5,,,,,,,,,5.5,,0.039,0.035,
22,LM8,2,2017,3.7,0.7,7.4,,0.184,0.026,96,178,15,1.3,5292,30232,,,,,,0.147,,,0.2,1.0,0.5,-0.153,16873,0.117,0.053,0.02,3.4,0.5,6.0,17.1,6.8,36,0.118,0.165,258,3.8,-0.129,1.0,1.3,0.053,0.5,,,,,,,,,5.6,,-0.042,-0.029,
23,LM8,1,2017,3.2,0.6,7.3,,0.213,0.032,91,172,10,1.6,6246,31131,,,,,,0.152,,,0.2,1.0,0.5,0.072,17611,0.083,0.053,0.027,3.3,0.5,5.8,14.6,6.6,48,0.117,0.174,254,4.0,-0.171,1.0,1.3,0.053,0.7,,,,,,,,,5.4,,0.052,0.022,
24,LM8,4,2016,3.3,0.6,7.0,,0.204,0.03,96,193,14,2.4,5827,30460,,,,,,0.144,,,0.2,1.0,0.5,0.031,16736,0.127,0.087,0.033,3.0,0.4,5.4,15.5,6.9,15,0.201,0.259,274,3.8,-0.178,0.9,1.3,0.087,0.5,,,,,,,,,5.7,,0.334,0.064,
25,LM8,3,2016,3.5,0.7,9.7,,0.21,0.031,85,183,5,1.5,5650,28623,,,,,,0.145,,,0.2,1.0,0.5,-0.037,12545,0.095,0.057,0.031,3.3,0.5,7.5,15.5,6.9,0,0.144,0.178,264,4.3,-0.101,0.9,1.3,0.057,0.7,,,,,,,,,5.7,,0.051,0.051,
26,LM8,2,2016,3.5,0.8,10.2,,0.23,0.033,86,179,4,1.9,5866,27236,,,,,,0.14,,,0.2,1.0,0.5,0.066,11938,0.09,0.059,0.039,3.4,0.5,7.6,12.8,7.1,22,0.182,0.208,260,4.3,-0.17,1.0,1.3,0.059,0.8,,,,,,,,,5.9,,0.062,-0.015,
27,LM8,1,2016,3.4,0.7,11.9,,0.214,0.032,85,201,4,1.5,5503,27643,,,,,,0.146,,,0.2,1.0,0.5,-0.039,11239,0.108,0.065,0.031,3.1,0.5,8.2,11.4,6.8,50,0.534,0.585,282,4.3,-0.144,0.9,1.3,0.065,0.6,,,,,,,,,5.6,,0.257,0.039,
28,LM8,4,2015,3.2,0.7,12.7,,0.232,0.035,77,180,3,1.0,5725,26611,,,,,,0.154,,,0.2,1.0,0.5,0.041,8938,0.09,0.028,0.029,2.8,0.5,9.2,14.6,6.5,54,0.625,0.637,254,4.7,-0.174,1.0,1.3,0.028,1.3,,,,,,,,,5.2,,0.026,0.053,
29,LM8,3,2015,3.4,0.7,12.3,,0.235,0.035,70,188,2,1.5,5501,25272,,,,,,0.15,,,0.2,1.1,0.5,0.032,8712,0.058,0.047,0.037,3.3,0.5,9.4,6.4,6.7,94,0.447,0.475,255,5.2,-0.236,1.0,1.3,0.047,1.0,,,,,,,,,5.7,,0.09,0.068,
30,LM8,2,2015,3.6,0.8,13.0,,0.244,0.034,85,195,5,2.0,5331,23669,,,,,,0.146,,,0.2,1.1,0.5,0.008,7994,0.123,0.08,0.049,3.3,0.5,9.8,7.2,6.8,75,0.496,0.438,275,4.3,-0.207,1.0,1.3,0.08,0.8,,,,,,,,,5.8,,-0.087,-0.009,
31,LM8,1,2015,3.3,0.7,12.1,,0.237,0.036,66,180,4,1.0,5289,23896,,,,,,0.157,,,0.2,1.1,0.5,0.019,8756,0.057,0.027,0.03,3.1,0.5,8.7,7.5,6.4,82,0.38,0.345,243,5.5,-0.329,1.1,1.3,0.027,1.4,,,,,,,,,5.4,,0.032,0.055,
32,LM8,4,2014,,,10.0,,0.246,0.036,65,190,4,0.9,5192,22642,,,,,,0.148,,,0.2,1.1,0.4,0.033,8482,0.077,0.026,0.027,3.0,0.4,8.5,8.1,6.7,72,0.828,0.825,250,5.7,-0.34,1.0,1.3,0.026,1.3,,,,,,,,,5.7,,-0.144,0.052,
33,LM8,3,2014,,,8.0,,0.252,0.037,65,196,3,2.0,5027,21527,,,,,,0.15,,,0.2,1.1,0.4,0.097,9907,0.098,0.066,0.039,3.0,0.4,6.4,6.4,6.7,78,0.641,0.7,258,5.6,-0.305,1.0,1.3,0.066,0.8,,,,,,,,,5.7,,0.061,0.071,
34,LM8,2,2014,,,7.5,,0.244,0.034,83,190,5,2.5,4584,20095,,,,,,0.134,,,0.2,1.1,0.5,0.059,9333,0.102,0.073,0.038,3.1,0.4,5.8,7.5,7.4,81,0.686,0.894,268,4.4,-0.356,1.0,1.3,0.073,0.7,,,,,,,,,6.4,,0.121,-0.028,
35,LM8,1,2014,,,7.3,,0.224,0.033,71,194,4,1.0,4329,20675,,,,,,0.145,,,0.2,1.1,0.4,-0.009,8327,0.055,0.031,0.04,2.8,0.4,5.6,7.2,6.9,83,0.612,0.668,261,5.1,-0.252,1.0,1.3,0.031,1.7,,,,,,,,,5.9,,-0.038,0.06,
36,LM8,4,2013,,,6.3,,0.241,0.034,69,173,5,2.2,4368,19509,,,,,,0.142,,,0.2,1.1,0.5,-0.037,8657,0.126,0.072,0.029,2.8,0.4,5.7,7.4,7.1,73,1.134,1.271,237,5.3,-0.356,1.1,1.3,0.072,0.5,,,,,,,,,6.1,,0.272,0.058,
37,LM8,3,2013,,,5.3,,0.267,0.038,60,164,2,2.6,4538,18437,,,,,,0.147,,,0.2,1.1,0.5,0.111,6808,0.092,0.061,0.031,2.4,0.4,5.8,4.8,6.8,61,0.863,1.168,222,6.0,-0.32,1.2,1.3,0.061,0.7,,,,,,,,,5.8,,0.259,0.057,
38,LM8,2,2013,,,4.1,,0.251,0.036,75,168,2,3.7,4083,17448,,,,,,0.15,,,0.2,1.1,0.5,0.071,5407,0.075,0.054,0.033,1.8,0.3,6.6,4.1,6.7,56,0.767,1.156,241,4.8,-0.37,1.0,1.3,0.054,0.8,,,,,,,,,5.7,,0.005,-0.026,
39,LM8,1,2013,,,5.7,,0.238,0.034,78,190,3,2.3,3812,17913,,,,,,0.154,,,0.2,1.1,0.5,-0.062,5382,0.059,0.034,0.034,1.3,0.2,5.7,2.9,6.5,116,0.826,1.251,265,4.7,-0.429,1.0,1.3,0.034,1.4,,,,,,,,,5.5,,-0.365,0.074,
40,LM8,4,2012,,,3.4,,0.279,0.034,75,213,4,2.2,4064,16684,,,,,,0.143,,,0.2,1.2,0.5,0.244,8479,0.069,0.038,0.033,1.7,0.2,4.3,5.0,7.0,125,0.866,1.415,284,4.9,-0.334,1.0,1.2,0.038,1.1,,,,,,,,,6.0,,-0.05,0.072,
41,LM8,3,2012,,,2.9,,0.224,0.032,86,233,3,3.3,3268,15567,,,,,,0.139,,,0.2,1.3,0.5,-0.033,8924,0.109,0.053,0.038,1.4,0.2,3.4,2.9,7.2,184,0.801,1.5,316,4.2,-0.317,0.9,1.3,0.053,0.9,,,,,,,,,6.2,,-0.23,0.036,
42,LM8,2,2012,,,2.5,,0.241,0.034,93,201,4,2.1,3379,15031,,,,,,0.135,,,0.2,1.2,0.6,0.015,11586,0.14,0.067,0.033,2.0,0.3,3.3,4.9,7.4,183,1.133,2.183,290,3.9,-0.277,0.9,1.4,0.067,0.7,,,,,,,,,6.4,,-0.008,0.069,
43,LM8,1,2012,,,2.7,,0.253,0.036,74,205,4,2.8,3329,14062,,,,,,0.133,,,0.2,1.2,0.5,0.475,11682,0.106,0.086,0.038,2.1,0.3,3.0,5.4,7.5,119,0.919,1.537,274,5.0,-0.255,1.0,1.3,0.086,0.6,,,,,,,,,6.5,,0.134,0.128,
44,LM8,4,2011,,,3.0,,0.188,0.023,96,335,5,0.9,2256,12466,,,,,,0.105,,,0.1,1.1,0.4,0.069,10300,0.269,0.106,0.031,2.7,0.3,3.7,6.9,9.5,101,1.222,2.066,426,3.8,-0.186,0.7,1.4,0.106,0.4,,,,,,,,,8.5,,0.023,-0.087,
45,LM8,3,2011,,,3.4,,0.16,0.026,90,197,4,2.4,2110,13657,,,,,,0.148,,,0.2,1.1,0.5,-0.042,10066,0.227,0.184,0.039,2.2,0.3,3.3,4.4,6.8,60,0.571,0.977,282,4.1,-0.092,1.0,1.3,0.184,0.3,,,,,,,,,5.8,,0.286,0.05,
