,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
21,OGC,3,2017,-1.5,2.0,-7.2,,-0.795,-0.083,78,142,57,3.4,-1706,1278,,,,,,0.065,,,0.2,0.8,0.7,-0.032,-757,0.525,0.242,0.044,1.4,0.2,-6.0,2.8,15.4,-628,0.318,0.513,163,4.7,0.0,0.2,4.2,0.242,0.8,,,,,,,,,5.2,,-0.083,0.058,
22,OGC,2,2017,-1.2,1.8,-6.8,,-0.84,-0.087,51,154,46,-5.7,-1762,1208,,,,,,0.063,,,0.2,0.8,0.7,-0.278,-826,0.364,-1.19,-1.294,1.5,0.2,-5.6,2.9,15.8,-703,0.302,0.449,158,7.2,-0.002,0.2,1.0,-1.19,1.1,,,,,,,,,5.4,,-0.381,-0.442,
23,OGC,1,2017,-0.5,0.6,-4.6,,-0.732,-0.113,56,161,53,1.2,-2441,2167,,,,,,0.107,,,0.2,0.9,0.8,0.007,-1334,0.443,0.137,0.023,1.1,0.2,-3.5,2.8,9.3,-459,0.18,0.318,164,6.6,-0.033,0.2,2.7,0.137,0.4,,,,,,,,,4.0,,-0.05,0.007,
24,OGC,4,2016,-0.5,0.6,-3.7,,-0.52,-0.105,50,153,48,-13.5,-2423,2152,,,,,,0.107,,,0.3,0.8,0.7,0.702,-1405,0.296,-0.577,-0.701,1.1,0.2,-3.5,3.0,9.3,-665,0.178,0.573,155,7.3,-0.036,0.2,1.1,-0.577,1.4,,,,,,,,,4.0,,0.22,-0.287,
25,OGC,3,2016,-1.0,0.5,-4.6,,-0.268,-0.058,90,184,64,2.5,-1423,3017,,,,,,0.139,,,0.3,0.8,0.8,-1.417,-1152,0.554,0.252,0.01,0.9,0.2,-4.3,3.2,7.2,-513,0.135,0.489,210,4.0,-0.053,0.1,13.1,0.252,0.5,,,,,,,,,3.3,,-0.153,0.01,
26,OGC,2,2016,0.8,0.9,-4.0,,1.12,0.134,79,189,62,-7.9,3412,2988,,,,,,0.14,,,0.3,0.9,0.8,-0.307,-1360,0.312,-1.963,-2.324,1.0,0.2,-3.7,3.4,7.1,-482,0.118,0.425,206,4.6,-0.056,0.1,1.0,-1.963,1.2,,,,,,,,,3.4,,10.965,-0.337,
27,OGC,1,2016,0.7,0.7,-60.9,,1.303,0.186,89,205,78,0.3,4920,4505,,,,,,0.196,,,0.4,1.0,0.9,0.002,-114,0.396,0.061,0.053,0.7,0.2,-45.1,2.1,5.1,-150,0.069,0.151,215,4.1,0.01,0.1,0.9,0.061,0.8,,,,,,,,,2.5,,-0.15,-0.372,
28,OGC,4,2015,0.9,0.6,-55.9,,0.522,0.149,98,204,73,-1.7,4910,7177,,,,,,0.273,,,0.6,1.3,1.2,-0.154,-134,0.382,-0.558,0.18,0.5,0.2,-40.1,1.6,3.7,771,0.083,0.266,229,3.7,-0.014,0.1,0.4,-0.558,-0.1,,,,,,,,,1.7,,-1.665,-0.058,
29,OGC,3,2015,0.4,0.3,40.6,,0.628,0.152,91,132,105,1.6,5801,7622,,,,,,0.278,,,0.6,1.3,1.2,3.561,201,0.525,0.142,4.357,0.5,0.2,37.4,1.5,3.6,976,0.079,0.222,117,4.0,0.367,0.1,1.1,0.142,33.5,,,,,,,,,1.6,,-0.348,1.454,
30,OGC,2,2015,2.1,0.9,24.0,,0.186,0.034,103,81,54,-0.3,1272,3105,,,,,,0.105,,,0.2,0.9,0.8,-0.151,309,0.439,-0.085,-0.156,1.0,0.2,25.0,1.7,9.5,-759,0.161,0.292,130,3.6,-0.183,0.2,1.2,-0.085,2.3,,,,,,,,,4.6,,-0.005,0.02,
31,OGC,1,2015,3.1,1.5,23.0,,0.218,0.044,34,61,40,0.0,1498,3045,,,,,,0.102,,,0.2,1.1,1.1,0.014,310,0.374,0.006,0.042,1.0,0.2,24.1,1.5,9.8,440,0.146,0.311,56,10.8,-0.233,0.2,2.9,0.006,20.1,,,,,,,,,4.6,,0.502,-0.632,
32,OGC,4,2014,,,46.2,,0.131,0.038,84,55,34,-0.5,1477,8281,,,,,,0.208,,,0.5,1.1,1.1,1.572,206,0.101,-0.046,0.474,0.5,0.1,42.4,0.4,4.8,639,0.091,0.409,105,4.3,-0.24,0.2,1.3,-0.046,-13.1,,,,,,,,,2.1,,-0.675,0.079,
33,OGC,3,2014,,,30.5,,0.053,0.013,35,49,35,0.7,574,7678,,,,,,0.157,,,0.3,1.4,1.3,1.121,635,0.286,0.056,0.102,0.9,0.2,18.2,0.5,6.4,2219,0.169,0.146,49,10.5,-0.574,0.3,1.3,0.056,2.4,,,,,,,,,3.2,,0.299,0.004,
34,OGC,2,2014,,,39.6,,0.026,0.006,65,51,29,-0.2,270,7643,,,,,,0.171,,,0.3,2.0,1.9,0.196,489,0.244,-0.035,0.054,1.0,0.2,23.4,0.8,5.9,3661,0.315,0.291,86,5.6,-0.19,0.2,1.6,-0.035,-2.5,,,,,,,,,3.0,,-0.286,0.015,
35,OGC,1,2014,,,32.0,,0.021,0.006,21,57,25,-0.7,226,7529,,,,,,0.193,,,0.4,1.7,1.6,-0.023,685,0.217,-0.053,0.001,0.9,0.2,16.1,0.7,5.2,2303,0.147,0.139,53,17.1,-0.198,0.2,19.8,-0.053,-0.3,,,,,,,,,2.4,,-0.16,-0.013,
36,OGC,4,2013,,,26.4,,0.021,0.006,83,62,32,0.7,231,7632,,,,,,0.197,,,0.4,1.6,1.4,-2.18,816,0.171,0.076,0.029,1.1,0.3,14.7,0.7,5.1,2057,0.137,0.136,114,4.4,-0.173,0.2,3.5,0.076,1.3,,,,,,,,,2.3,,0.569,0.019,
37,OGC,3,2013,,,40.6,,-0.018,-0.005,55,63,38,0.3,-196,7486,,,,,,0.179,,,0.4,1.6,1.5,4.058,520,0.291,0.048,0.009,1.2,0.3,24.2,0.6,5.6,2514,0.266,0.306,81,6.6,-0.394,0.1,4.9,0.048,0.9,,,,,,,,,2.6,,-0.354,-0.096,
38,OGC,2,2013,,,27.6,,-0.004,-0.001,41,50,46,0.3,-38,8279,,,,,,0.201,,,0.4,1.5,1.4,-1.562,804,0.286,0.1,0.056,1.2,0.3,14.8,0.7,5.0,2296,0.09,0.089,45,8.9,-0.818,0.2,3.5,0.1,2.0,,,,,,,,,2.6,,0.147,-0.082,
39,OGC,1,2013,,,30.8,,0.006,0.002,44,69,28,0.1,69,9022,,,,,,0.223,,,0.4,1.6,1.5,-0.619,701,0.302,0.036,0.007,1.1,0.3,14.6,0.3,4.5,2488,0.102,0.106,85,8.3,-0.962,0.1,5.5,0.036,1.1,,,,,,,,,2.4,,0.046,0.038,
40,OGC,4,2012,,,33.9,,0.016,0.005,50,57,38,0.1,181,8688,,,,,,0.227,,,0.4,1.8,1.7,-0.573,670,0.323,0.03,-0.336,1.1,0.3,14.9,0.2,4.4,2779,0.102,0.094,69,7.2,-0.977,0.1,0.9,0.03,-10.3,,,,,,,,,2.3,,-0.069,-0.03,
41,OGC,3,2012,,,27.4,,0.038,0.014,37,19,26,0.9,423,8955,,,,,,0.253,,,0.5,1.9,1.9,-0.13,720,0.299,0.181,0.083,1.1,0.3,14.7,0.1,3.9,2381,0.077,0.098,31,9.8,-1.08,0.2,1.5,0.181,0.7,,,,,,,,,2.0,,0.764,0.006,
42,OGC,2,2012,,,53.6,,0.044,0.017,110,11,49,0.0,487,8900,,,,,,0.276,,,0.6,2.3,2.3,-0.082,408,0.177,0.017,0.202,1.0,0.3,22.9,0.0,3.6,2546,0.152,0.129,71,3.3,-0.587,0.2,2.0,0.017,24.5,,,,,,,,,1.7,,0.292,-0.062,
43,OGC,1,2012,,,74.9,,0.048,0.02,143,15,56,0.2,530,9484,,,,,,0.323,,,0.7,1.9,1.9,-0.129,316,0.306,0.05,0.157,0.7,0.3,20.6,0.1,3.1,2008,0.08,0.058,103,2.5,-0.496,0.2,1.3,0.05,4.0,,,,,,,,,1.4,,0.05,0.026,
44,OGC,4,2011,,,51.6,,0.054,0.022,43,13,51,0.1,609,9245,,,,,,0.314,,,0.7,1.7,1.7,-0.476,301,0.109,0.01,-0.038,0.7,0.3,21.6,0.1,3.2,1889,0.171,0.247,4,8.4,-0.513,0.2,0.9,0.01,-3.3,,,,,,,,,1.4,,-0.303,0.002,
45,OGC,3,2011,,,37.0,,0.104,0.049,49,18,20,0.7,1163,9229,,,,,,0.361,,,0.9,2.4,2.3,-0.19,431,0.297,0.104,0.21,0.7,0.3,14.1,0.1,2.8,1944,0.102,0.121,47,7.5,-0.269,0.2,1.2,0.104,2.5,,,,,,,,,1.1,,0.062,0.012,
46,OGC,2,2011,,,39.4,,0.132,0.061,159,7,12,-0.1,1436,9123,,,,,,0.373,,,1.0,2.1,2.0,-0.23,406,0.134,-0.013,0.247,0.5,0.2,11.9,0.2,2.7,1664,0.194,0.216,154,2.3,-0.23,0.2,1.7,-0.013,-32.6,,,,,,,,,1.0,,-0.642,0.001,
