,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,ADC,2,2020,3.9,0.8,2.5,,0.2,0.092,18,46,63,,2622,13619,,,,,,0.453,,,0.8,1.3,0.8,-0.023,3567,0.256,0.01,0.021,0.0,0.0,0.0,,2.2,18,0.277,0.356,1,20.1,-0.177,3.1,0.7,0.01,2.9,,,,,,,,,1.2,,-0.071,-0.055,
11,ADC,1,2020,2.8,0.5,1.3,,0.194,0.095,25,35,37,,2685,14404,,,,,,0.531,,,1.1,1.5,1.0,-0.023,3838,0.496,0.027,0.031,0.0,0.0,0.0,,1.9,26,0.41,0.605,23,14.4,-0.115,3.3,0.7,0.027,1.6,,,,,,,,,0.9,,-0.014,-0.005,
12,ADC,4,2019,3.8,0.7,2.6,,0.198,0.088,15,32,57,,2748,14470,,,,,,0.445,,,0.8,1.3,1.0,0.015,3892,0.458,0.044,0.037,0.0,0.0,0.0,,2.2,25,0.646,0.827,-11,25.0,-0.101,3.1,1.4,0.044,1.2,,,,,,,,,1.2,,0.053,0.061,
13,ADC,3,2019,3.6,0.7,3.1,,0.207,0.074,63,32,101,,2707,13638,,,,,,0.377,,,0.6,1.2,1.0,-0.006,3698,0.243,0.033,0.028,0.0,0.0,0.0,,2.7,21,0.251,0.282,-6,5.8,-0.157,2.6,1.3,0.033,1.1,,,,,,,,,1.7,,-0.044,0.083,
14,ADC,2,2019,4.0,0.9,2.8,,0.226,0.111,11,28,46,,2724,12596,,,,,,0.47,,,0.9,1.3,0.9,0.034,3868,0.257,0.02,0.02,0.0,0.0,0.0,,2.1,17,0.375,0.362,-7,32.1,-0.18,3.8,1.3,0.02,1.4,,,,,,,,,1.1,,0.038,-0.054,
15,ADC,1,2019,3.8,0.8,0.6,,0.202,0.095,13,26,41,,2636,13319,,,,,,0.457,,,0.8,1.4,1.0,0.03,3725,0.436,0.025,0.029,0.0,0.0,0.0,,2.2,25,0.706,0.843,-1,27.3,-0.138,3.3,1.4,0.025,1.6,,,,,,,,,1.2,,0.042,-0.002,
16,ADC,4,2018,4.3,0.8,2.1,,0.2,0.089,17,29,61,,2558,13345,,,,,,0.445,,,0.8,1.4,1.0,0.006,3575,0.509,0.04,0.038,0.0,0.0,0.0,,2.2,24,0.798,0.923,-15,21.6,-0.134,3.1,1.3,0.04,1.2,,,,,,,,,1.2,,-0.036,0.063,
17,ADC,3,2018,4.5,0.9,2.3,,0.212,0.07,72,27,116,,2542,12555,,,,,,0.338,,,0.5,1.2,1.0,0.079,3708,0.215,0.036,0.028,0.0,0.0,0.0,,3.0,22,0.455,0.464,-17,5.1,-0.523,2.4,1.3,0.036,1.0,,,,,,,,,2.0,,0.104,0.092,
18,ADC,2,2018,4.7,1.0,3.7,,0.214,0.108,12,23,54,,2356,11495,,,,,,0.516,,,1.1,1.4,1.1,-0.019,3358,0.314,0.017,0.019,0.0,0.0,0.1,,1.9,17,0.528,0.51,-19,30.1,-0.238,3.8,1.4,0.017,1.6,,,,,,,,,0.9,,0.013,-0.101,
19,ADC,1,2018,4.4,0.8,1.6,,0.196,0.097,17,18,43,1051.2,2403,12780,,,,,,0.482,,,0.9,1.4,1.2,0.07,3315,0.437,0.022,0.03,0.0,0.0,0.1,,2.1,22,0.797,0.715,-8,21.7,0.018,3.2,1.3,0.022,1.8,,,,,,,,,1.1,,-0.004,0.043,
20,ADC,4,2017,4.0,0.7,3.3,,0.19,0.089,18,19,56,277.1,2245,12258,,,,,,0.446,,,0.8,1.3,1.1,0.125,3330,0.433,0.051,0.042,0.0,0.0,0.1,,2.2,19,0.661,0.602,-18,20.2,0.0,3.0,1.3,0.051,1.1,,,,,,,,,1.2,,0.161,0.069,
21,ADC,3,2017,4.6,0.8,3.3,,0.179,0.06,80,20,125,132.3,1994,11467,,,,,,0.327,,,0.5,1.2,1.0,0.021,2867,0.22,0.031,0.025,0.0,0.0,0.2,,3.1,15,0.454,0.423,-25,4.6,0.0,2.2,1.3,0.031,1.0,,,,,,,,,2.1,,0.019,0.085,
22,ADC,2,2017,4.6,0.9,3.8,,0.19,0.095,17,30,65,20.3,1953,10567,,,,,,0.496,,,1.0,1.3,0.9,0.091,2814,0.317,0.017,0.026,0.0,0.0,0.2,,2.0,11,0.443,0.371,-18,21.5,-0.401,3.2,1.3,0.017,2.0,,,,,,,,,1.0,,-0.173,-0.097,
23,ADC,1,2017,5.0,0.8,0.9,,0.179,0.081,26,19,55,29.0,1790,11697,,,,,,0.511,,,1.0,1.5,1.3,0.011,3402,0.41,0.03,0.025,0.0,0.0,0.3,,2.0,22,0.757,0.852,-9,13.9,-0.903,2.8,1.3,0.03,1.1,,,,,,,,,1.0,,0.01,0.03,
24,ADC,4,2016,4.4,0.7,2.9,,0.18,0.081,27,19,65,38.6,1770,11359,,,,,,0.489,,,1.0,1.4,1.2,-0.008,3370,0.43,0.043,0.039,0.0,0.0,0.2,,2.0,19,0.57,0.543,-19,13.5,-1.281,2.7,1.3,0.043,1.2,,,,,,,,,1.0,,-0.041,0.048,
25,ADC,3,2016,4.7,0.8,3.3,,0.191,0.062,94,24,139,63.2,1784,10835,,,,,,0.348,,,0.5,1.2,1.1,-0.049,3515,0.264,0.037,0.029,0.1,0.0,0.1,2.0,2.9,17,0.472,0.437,-21,3.9,-5.809,2.0,1.3,0.037,1.1,,,,,,,,,1.9,,-0.066,0.083,
26,ADC,2,2016,4.6,0.9,4.1,,0.222,0.104,27,36,76,5.4,1876,10002,,,,,,0.509,,,1.0,1.5,1.1,0.093,3765,0.281,0.013,0.017,0.1,0.0,0.1,2.0,2.0,18,0.353,0.287,-12,13.5,-1.135,3.0,1.4,0.013,1.8,,,,,,,,,1.0,,-0.227,0.206,
27,ADC,1,2016,6.8,1.4,4.2,,0.226,0.093,33,24,59,20.3,1716,8296,,,,,,0.385,,,0.6,1.3,1.1,0.038,4870,0.42,0.035,0.029,0.1,0.0,0.2,0.0,2.6,14,0.67,0.365,-2,10.9,-1.556,2.9,1.3,0.035,1.1,,,,,,,,,1.6,,0.057,-0.009,
28,ADC,4,2015,7.2,1.4,6.3,,0.215,0.088,42,22,69,,1654,8367,,,,,,0.406,,,0.7,1.3,1.2,0.049,4607,0.473,0.058,0.047,0.0,0.0,0.2,,2.5,17,0.625,0.289,-4,8.6,-1.842,2.7,1.3,0.058,1.1,,,,,,,,,1.5,,0.054,0.069,
29,ADC,3,2015,6.5,1.3,6.9,,0.219,0.059,123,28,148,,1576,7830,,,,,,0.294,,,0.4,1.2,1.1,0.03,4372,0.252,0.047,0.036,0.0,0.0,0.0,,3.4,16,0.368,0.187,3,3.0,-11.896,1.7,1.3,0.047,1.0,,,,,,,,,2.4,,0.082,0.134,
30,ADC,2,2015,7.3,1.6,8.9,,0.244,0.106,32,42,79,-15.9,1530,6904,,,,,,0.419,,,0.7,1.3,0.9,-0.027,4041,0.266,0.002,-0.001,0.0,0.0,0.0,,2.4,12,0.168,0.072,-6,11.5,-1.792,3.0,-4.4,0.002,2.4,,,,,,,,,1.4,,0.049,-0.003,
31,ADC,1,2015,5.3,1.2,7.6,,0.247,0.113,44,28,61,41.0,1572,6924,,,,,,0.456,,,0.8,1.3,1.0,0.003,3852,0.419,0.034,0.035,0.0,0.0,0.0,,2.2,11,0.315,0.153,11,8.3,-1.234,2.9,1.3,0.034,1.3,,,,,,,,,1.2,,0.006,-0.011,
32,ADC,4,2014,,,6.8,,0.244,0.101,58,22,69,,1567,6998,,,,,,0.407,,,0.7,1.3,1.1,0.103,3830,0.288,0.057,0.066,0.1,0.0,0.2,,2.5,14,0.322,0.199,11,6.3,-1.418,2.5,1.3,0.057,1.5,,,,,,,,,1.5,,-0.172,0.07,
33,ADC,3,2014,,,5.9,,0.257,0.064,124,24,145,,1420,6539,,,,,,0.247,,,0.3,1.3,1.2,-0.001,4623,0.312,0.045,0.037,0.0,0.0,0.0,,4.0,22,0.081,0.057,3,2.9,-0.025,1.8,1.3,0.045,1.0,,,,,,,,,3.0,,0.042,0.155,
34,ADC,2,2014,,,3.9,,0.306,0.135,38,38,76,,1423,5660,,,,,,0.452,,,0.8,1.7,1.2,0.035,4437,0.203,-0.012,0.006,0.0,0.0,0.1,,2.2,18,0.125,0.087,0,9.6,-0.023,3.0,2.2,-0.012,-1.2,,,,,,,,,1.2,,-0.027,-0.023,
35,ADC,1,2014,,,2.8,,0.289,0.135,54,31,63,,1374,5794,,,,,,0.46,,,0.9,1.7,1.4,0.04,4560,0.405,0.048,0.051,0.0,0.0,0.0,,2.2,19,0.46,0.321,23,6.7,0.0,3.0,1.3,0.048,1.3,,,,,,,,,1.2,,0.055,-0.008,
36,ADC,4,2013,,,2.4,,0.267,0.11,71,19,78,,1322,5842,,,,,,0.422,,,0.7,1.6,1.4,0.019,4323,0.291,0.037,0.045,0.0,0.0,0.0,,2.4,18,0.725,0.748,12,5.1,0.0,2.4,1.2,0.037,1.4,,,,,,,,,1.4,,-0.137,0.292,
37,ADC,3,2013,,,2.9,,0.313,0.084,138,17,144,324.2,1297,4522,,,,,,0.25,,,0.3,1.2,1.1,0.32,5007,0.287,0.064,0.056,0.0,0.0,0.0,,4.0,12,0.53,0.635,10,2.7,0.0,1.7,1.1,0.064,1.0,,,,,,,,,3.0,,0.437,0.242,
38,ADC,2,2013,,,3.5,,0.287,0.135,43,34,65,-3.9,983,3642,,,,,,0.427,,,0.7,1.4,1.1,-0.149,3485,0.195,-0.005,-0.004,0.1,0.0,0.1,,2.3,9,0.094,0.104,12,8.5,0.0,3.3,0.3,-0.005,0.2,,,,,,,,,1.3,,-0.15,-0.024,
39,ADC,1,2013,,,3.1,,0.348,0.172,50,34,48,,1155,3731,,,,,,0.476,,,0.9,1.8,1.3,0.009,4102,0.503,0.052,0.067,0.0,0.0,0.1,,2.1,13,0.053,0.058,37,7.3,-0.077,3.4,1.2,0.052,1.6,,,,,,,,,1.1,,-0.044,-0.081,
40,ADC,4,2012,,,1.0,,0.307,0.137,65,19,66,,1145,4059,,,,,,0.401,,,0.7,1.6,1.4,0.122,4292,0.226,0.035,0.064,0.0,0.0,0.1,,2.5,14,0.614,0.698,18,5.6,-0.063,2.7,0.8,0.035,1.5,,,,,,,,,1.5,,-0.059,0.076,
41,ADC,3,2012,,,0.9,,0.292,0.102,100,19,96,93.7,1020,3771,,,,,,0.292,,,0.4,1.4,1.3,0.399,4560,0.255,0.049,0.044,0.0,0.0,0.3,,3.4,14,0.587,0.99,23,3.6,-0.178,2.4,1.2,0.049,1.0,,,,,,,,,2.4,,0.25,0.177,
42,ADC,2,2012,,,2.1,,0.237,0.128,46,49,50,28.2,729,3204,,,,,,0.533,,,1.1,2.0,1.4,0.046,3648,0.232,0.044,0.05,0.0,0.0,0.4,,1.9,11,0.393,0.501,45,7.9,-0.147,2.9,1.3,0.044,1.5,,,,,,,,,0.9,,-0.074,0.099,
43,ADC,1,2012,,,0.7,,0.243,0.124,49,44,43,22.0,696,2916,,,,,,0.52,,,1.1,2.0,1.6,0.045,3938,0.318,0.074,0.062,0.1,0.0,0.3,0.2,1.9,10,0.261,0.365,51,7.4,-0.088,2.8,1.3,0.074,1.1,,,,,,,,,0.9,,0.034,-0.14,
