,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
30,TV1,2,2015,7.1,0.9,7.0,,0.139,0.024,226,443,48,1.3,1673,12883,,,,,,0.18,,,0.2,1.0,0.5,0.061,9088,0.472,0.4,0.065,3.7,0.7,5.5,0.9,5.6,22,0.09,0.09,620,1.6,-0.032,0.3,1.3,0.4,0.2,,,,,,,,,4.6,,0.119,0.028,
31,TV1,1,2015,7.1,0.9,8.2,,0.134,0.023,229,433,49,1.2,1577,12534,,,,,,0.18,,,0.2,1.0,0.5,-0.033,8118,0.237,0.175,0.023,3.8,0.7,6.2,0.9,5.6,22,0.081,0.069,613,1.6,-0.045,0.3,1.3,0.175,0.2,,,,,,,,,4.6,,-0.078,0.007,
32,TV1,4,2014,,,7.0,,0.14,0.023,260,403,67,2.2,1630,12451,,,,,,0.174,,,0.2,1.0,0.5,0.577,8808,0.414,0.327,0.133,3.7,0.6,5.5,0.8,5.7,6,0.142,0.136,595,1.4,-0.035,0.3,1.3,0.327,0.5,,,,,,,,,4.7,,-0.105,0.1,
33,TV1,3,2014,,,6.2,,0.095,0.015,202,348,63,1.3,1034,11315,,,,,,0.165,,,0.2,1.0,0.5,-0.341,9844,0.365,0.288,0.033,4.0,0.7,4.9,0.8,6.1,-4,0.104,0.094,487,1.8,0.007,0.3,1.5,0.288,0.2,,,,,,,,,5.1,,-0.095,0.005,
34,TV1,2,2014,,,6.0,,0.143,0.023,203,325,67,1.4,1569,11257,,,,,,0.167,,,0.2,1.0,0.5,0.038,10881,0.377,0.334,0.063,4.0,0.7,4.8,0.8,6.0,-5,0.051,0.046,461,1.8,-0.015,0.3,1.3,0.334,0.2,,,,,,,,,5.0,,0.075,0.023,
35,TV1,1,2014,,,6.1,,0.14,0.023,221,323,72,1.1,1511,11003,,,,,,0.165,,,0.2,1.0,0.5,0.025,10127,0.393,0.344,0.032,4.1,0.7,5.1,0.8,6.1,-12,0.101,0.096,471,1.7,-0.025,0.3,1.3,0.344,0.1,,,,,,,,,5.1,,0.164,0.01,
36,TV1,4,2013,,,7.2,,0.137,0.022,278,322,78,1.3,1473,10900,,,,,,0.157,,,0.2,1.0,0.6,-0.088,8698,0.388,0.33,0.05,4.1,0.6,5.8,0.7,6.4,4,0.23,0.246,521,1.3,-0.04,0.3,1.4,0.33,0.2,,,,,,,,,5.4,,0.531,0.051,
37,TV1,3,2013,,,10.9,,0.159,0.025,278,350,60,3.1,1615,10366,,,,,,0.153,,,0.2,0.9,0.5,0.329,5683,0.367,0.268,0.136,4.3,0.7,8.6,0.8,6.5,-97,0.083,0.091,568,1.3,-0.129,0.3,1.3,0.268,0.7,,,,,,,,,5.5,,0.204,-0.033,
38,TV1,2,2013,,,14.4,,0.119,0.02,282,320,76,1.4,1215,10719,,,,,,0.159,,,0.2,0.9,0.5,0.002,4720,0.399,0.337,0.06,4.2,0.7,10.6,0.9,6.3,-82,0.125,0.13,526,1.3,-0.154,0.3,1.5,0.337,0.3,,,,,,,,,5.3,,0.094,0.008,
39,TV1,1,2013,,,13.9,,0.12,0.021,306,284,61,2.0,1213,10629,,,,,,0.162,,,0.2,1.0,0.6,0.001,4316,0.238,0.175,0.04,4.2,0.7,10.9,0.9,6.2,-37,0.025,0.038,528,1.2,-0.139,0.3,1.4,0.175,0.3,,,,,,,,,5.2,,-0.074,0.005,
40,TV1,4,2012,,,12.0,,0.121,0.022,337,262,58,2.5,1212,10576,,,,,,0.16,,,0.2,1.0,0.6,-0.124,4659,0.266,0.191,0.087,4.0,0.6,8.8,0.8,6.2,-13,0.071,0.113,541,1.1,-0.138,0.3,1.3,0.191,0.6,,,,,,,,,5.2,,-0.079,0.068,
41,TV1,3,2012,,,10.7,,0.149,0.028,254,237,24,1.8,1383,9902,,,,,,0.164,,,0.2,1.3,0.9,0.076,5059,0.23,0.174,0.059,4.0,0.7,8.0,0.8,6.1,253,0.173,0.254,467,1.4,-0.225,0.4,1.3,0.174,0.4,,,,,,,,,5.1,,-0.033,0.028,
42,TV1,2,2012,,,9.8,,0.141,0.028,245,236,44,1.5,1286,9634,,,,,,0.171,,,0.2,1.2,0.9,0.047,5229,0.307,0.2,0.051,3.7,0.6,7.2,1.0,5.8,187,0.168,0.302,437,1.5,-0.135,0.4,1.3,0.2,0.3,,,,,,,,,4.8,,0.043,0.008,
43,TV1,1,2012,,,7.7,,0.137,0.03,276,221,29,1.2,1229,9556,,,,,,0.195,,,0.2,1.2,0.8,-0.05,5016,0.337,0.276,0.039,3.2,0.6,6.6,1.4,5.1,105,0.048,0.084,467,1.3,-0.375,0.5,1.4,0.276,0.2,,,,,,,,,4.1,,0.016,0.007,
44,TV1,4,2011,,,7.4,,0.145,0.033,294,198,36,2.7,1293,9493,,,,,,0.204,,,0.3,1.2,0.9,0.082,4938,0.234,0.167,0.084,2.5,0.5,5.0,1.3,4.9,121,0.253,0.457,456,1.2,-0.504,0.5,1.3,0.167,0.7,,,,,,,,,3.9,,-0.199,0.098,
45,TV1,3,2011,,,6.6,,0.169,0.035,231,213,20,1.6,1195,8648,,,,,,0.218,,,0.3,1.3,0.9,-0.044,6167,0.261,0.154,0.043,2.4,0.5,5.3,1.7,4.6,163,0.08,0.14,424,1.6,-0.53,0.5,1.5,0.154,0.4,,,,,,,,,3.6,,0.03,0.007,
