,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
15,VOS,1,2019,141.8,0.4,16.6,,0.003,0.0,38,25,41,-2.2,11,4348,,,,,,0.174,,,0.2,0.8,0.7,-0.909,836,-0.016,-0.079,-0.108,3.1,0.5,17.5,0.7,5.7,-265,0.236,0.698,23,9.6,-0.001,0.5,1.0,-0.079,1.4,,,,,,,,,4.7,,-0.198,-0.07,
16,VOS,4,2018,13.3,0.3,15.2,,0.027,0.005,40,25,40,-2.4,122,4674,,,,,,0.18,,,0.2,0.9,0.7,-0.875,1043,0.029,-0.085,0.267,3.0,0.5,14.5,0.6,5.6,-172,0.261,0.793,25,9.2,-0.001,0.4,1.1,-0.085,-3.3,,,,,,,,,4.6,,-0.254,0.228,
17,VOS,3,2018,1.9,0.5,11.6,,0.296,0.036,29,21,47,-0.6,981,3807,,,,,,0.143,,,0.2,0.8,0.7,0.052,1398,0.04,-0.025,-0.129,4.2,0.6,11.9,0.6,7.0,-217,0.432,0.913,4,12.6,-0.001,0.5,0.8,-0.025,4.3,,,,,,,,,6.0,,0.201,-0.089,
18,VOS,2,2018,1.8,0.4,9.7,,0.251,0.034,27,22,44,-0.6,933,4178,,,,,,0.156,,,0.2,0.8,0.7,1.03,1164,0.04,-0.023,-0.058,3.8,0.6,14.3,0.5,6.4,-173,0.278,0.781,5,13.6,-0.001,0.4,0.2,-0.023,0.6,,,,,,,,,5.4,,89.817,-0.038,
19,VOS,1,2018,4.8,0.5,1256.4,,0.112,0.016,25,19,38,-1.1,459,4344,,,,,,0.162,,,0.2,0.8,0.7,4.998,13,0.017,-0.034,-0.068,3.6,0.6,1305.8,0.4,6.2,-197,0.301,0.807,6,14.8,0.0,0.4,1.0,-0.034,2.0,,,,,,,,,5.2,,-1.012,-0.047,
20,VOS,4,2017,43.8,0.7,-17.8,,0.017,0.003,26,18,39,1.5,76,4559,,,,,,0.165,,,0.2,0.8,0.7,-1.03,-1050,-0.064,-0.124,0.472,3.6,0.6,-16.4,0.4,6.1,-197,0.273,0.616,5,14.1,0.0,0.4,1.0,-0.124,-4.0,,,,,,,,,5.1,,-0.378,0.61,
21,VOS,3,2017,-0.7,0.6,-11.3,,-0.616,-0.085,23,18,50,-1.3,-2524,2832,,,,,,0.1,,,0.1,0.8,0.7,-0.127,-1689,-0.059,-0.116,-0.159,6.1,0.6,-10.5,0.3,10.0,-201,0.276,0.325,-10,16.0,-0.001,0.3,1.0,-0.116,1.4,,,,,,,,,9.0,,-0.121,-0.129,
22,VOS,2,2017,-0.8,0.7,-9.7,,-0.614,-0.095,27,23,54,-1.8,-2893,3252,,,,,,0.114,,,0.1,0.9,0.7,0.017,-1921,-0.104,-0.166,-0.243,5.4,0.6,-9.3,0.2,8.8,-122,0.27,0.43,-4,13.5,-0.002,0.3,1.0,-0.166,1.5,,,,,,,,,7.8,,0.038,-0.165,
23,VOS,1,2017,-0.4,0.3,-9.9,,-0.534,-0.092,28,23,72,-1.6,-2844,3897,,,,,,0.133,,,0.2,0.9,0.8,0.102,-1851,-0.081,-0.149,-0.229,4.5,0.6,-9.8,0.2,7.5,-46,0.28,0.616,-21,12.9,-0.002,0.3,1.0,-0.149,1.5,,,,,,,,,6.5,,0.955,-0.132,
24,VOS,4,2016,-0.4,0.2,-18.9,,-0.445,-0.081,28,26,74,-2.3,-2579,4491,,,,,,0.148,,,0.2,1.0,0.9,0.386,-947,-0.184,-0.252,-0.393,4.0,0.6,-19.4,0.2,6.7,24,0.289,1.235,-20,13.0,-0.002,0.3,1.0,-0.252,1.5,,,,,,,,,5.7,,2.893,-0.163,
25,VOS,3,2016,-0.7,0.3,-75.9,,-0.295,-0.058,23,24,69,-2.2,-1861,5365,,,,,,0.175,,,0.2,1.2,1.1,0.093,-243,-0.212,-0.283,-0.415,3.4,0.6,-76.8,0.1,5.7,110,0.139,0.679,-22,15.7,-0.002,0.3,1.0,-0.283,1.5,,,,,,,,,4.7,,-1.951,-0.131,
26,VOS,2,2016,-1.3,0.4,70.9,,-0.242,-0.052,25,28,68,-1.5,-1703,6173,,,,,,0.193,,,0.2,1.4,1.3,-0.008,256,-0.082,-0.163,-0.262,2.9,0.6,73.4,0.1,5.2,242,0.249,1.203,-15,14.5,-0.002,0.3,1.0,-0.163,1.6,,,,,,,,,4.1,,-0.405,-0.087,
27,VOS,1,2016,-1.6,0.4,45.3,,-0.225,-0.051,24,26,80,-0.7,-1717,6758,,,,,,0.208,,,0.3,1.2,1.0,-0.193,430,0.004,-0.065,-0.127,2.7,0.6,44.4,0.1,4.8,113,0.15,0.492,-30,15.0,-0.002,0.4,1.0,-0.065,1.9,,,,,,,,,3.7,,-2.049,-0.047,
28,VOS,4,2015,-1.3,0.4,-48.9,,-0.261,-0.061,24,32,83,0.6,-2127,7092,,,,,,0.214,,,0.3,1.3,1.1,0.651,-410,0.114,0.045,-0.049,2.6,0.6,-47.3,0.0,4.7,154,0.096,0.331,-27,15.1,-0.002,0.3,1.0,0.045,-1.0,,,,,,,,,3.6,,-0.327,-0.021,
29,VOS,3,2015,-2.2,0.4,-34.9,,-0.163,-0.037,26,31,83,-0.2,-1288,7248,,,,,,0.217,,,0.3,1.2,1.0,5.069,-609,0.055,-0.013,-0.201,2.6,0.6,-33.0,0.0,4.6,116,0.069,0.203,-26,14.1,-0.001,0.3,1.0,-0.013,15.9,,,,,,,,,3.5,,0.107,-0.08,
30,VOS,2,2015,-17.4,0.5,-39.0,,-0.027,-0.006,23,34,88,-0.2,-212,7878,,,,,,0.231,,,0.3,1.3,1.0,5.923,-550,0.004,-0.064,-0.204,2.4,0.6,-36.7,0.0,4.3,140,0.084,0.225,-31,15.8,-0.001,0.4,1.0,-0.064,3.2,,,,,,,,,3.3,,0.32,-0.058,
31,VOS,1,2015,-172.7,0.6,-53.4,,-0.004,-0.001,24,32,84,1.3,-30,8360,,,,,,0.239,,,0.3,1.5,1.3,-1.061,-417,-0.039,-0.119,-0.273,2.3,0.6,-49.2,0.0,4.2,247,0.133,0.323,-29,15.4,-0.001,0.4,1.0,-0.119,2.3,,,,,,,,,3.1,,-10.494,-0.083,
32,VOS,4,2014,,,514.7,,0.056,0.014,21,34,81,-0.3,504,9113,,,,,,0.251,,,0.3,1.5,1.1,-2.436,44,0.048,-0.017,0.205,2.2,0.6,473.7,0.0,4.0,249,0.155,0.367,-26,17.0,-0.001,0.4,0.5,-0.017,-5.8,,,,,,,,,2.9,,0.103,0.081,
33,VOS,3,2014,,,665.3,,-0.04,-0.009,21,30,78,0.1,-351,8432,,,,,,0.231,,,0.3,1.2,1.0,-0.413,40,0.068,0.005,0.122,2.4,0.6,538.2,0.1,4.3,134,0.086,0.134,-27,17.2,-0.002,0.4,1.0,0.005,23.7,,,,,,,,,3.3,,-1.107,0.055,
34,VOS,2,2014,,,-67.9,,-0.072,-0.016,20,32,77,-0.2,-598,7992,,,,,,0.218,,,0.3,1.1,0.8,-0.33,-371,0.049,-0.015,-0.112,2.6,0.6,-59.4,0.1,4.6,33,0.033,0.062,-26,18.5,-0.002,0.4,1.0,-0.015,7.4,,,,,,,,,3.5,,-0.513,-0.049,
35,VOS,1,2014,,,-32.9,,-0.1,-0.024,23,32,77,0.4,-893,8407,,,,,,0.225,,,0.3,1.0,0.7,-0.354,-764,0.093,0.035,-0.054,2.5,0.6,-28.5,0.1,4.5,-17,0.04,0.081,-22,15.9,-0.064,0.4,1.0,0.035,-1.5,,,,,,,,,3.4,,-0.362,-0.025,
36,VOS,4,2013,,,-21.6,,-0.148,-0.037,17,29,68,-0.2,-1383,8625,,,,,,0.226,,,0.3,0.9,0.7,1.6,-1197,0.045,-0.014,-0.041,2.5,0.6,-18.1,0.1,4.4,-64,0.067,0.133,-22,21.9,-0.065,0.4,0.9,-0.014,2.5,,,,,,,,,3.4,,5.257,-0.013,
37,VOS,3,2013,,,-134.1,,-0.058,-0.014,20,33,80,-1.2,-532,8742,,,,,,0.225,,,0.3,0.9,0.7,-0.42,-191,-0.047,-0.106,0.053,2.5,0.6,-115.6,0.1,4.4,-88,0.061,0.183,-26,18.0,-0.065,0.4,1.0,-0.106,-0.5,,,,,,,,,3.4,,-1.523,0.023,
38,VOS,2,2013,,,69.7,,-0.101,-0.024,25,33,79,-1.5,-917,8549,,,,,,0.218,,,0.3,0.5,0.4,0.759,366,-0.052,-0.113,-0.179,2.6,0.6,62.5,0.1,4.6,-545,0.019,0.049,-21,14.8,-0.066,0.4,1.0,-0.113,1.6,,,,,,,,,3.5,,-0.559,-0.077,
39,VOS,1,2013,,,31.0,,-0.054,-0.014,22,39,78,-1.2,-521,9258,,,,,,0.255,,,0.3,0.7,0.5,1.103,828,-0.02,-0.078,-0.183,2.4,0.6,27.5,0.1,3.9,-195,0.012,0.028,-16,16.4,-0.007,0.5,1.0,-0.078,2.3,,,,,,,,,2.9,,-0.215,-0.075,
40,VOS,4,2012,,,23.8,,-0.024,-0.007,17,33,67,3.6,-247,10006,,,,,,0.279,,,0.4,0.6,0.3,-0.565,1055,0.284,0.236,0.169,2.2,0.6,21.2,0.0,3.6,-261,0.008,0.027,-18,21.9,-0.006,0.5,1.0,0.236,0.7,,,,,,,,,2.6,,-877.018,0.078,
41,VOS,3,2012,,,-20868.6,,-0.059,-0.015,19,33,60,0.6,-569,9285,,,,,,0.258,,,0.4,0.9,0.6,-0.243,-1,0.093,0.039,-0.044,2.4,0.6,-19421.1,0.0,3.9,-67,0.01,0.035,-8,18.8,-0.007,0.5,1.0,0.039,-1.1,,,,,,,,,2.8,,-0.989,-0.02,
42,VOS,2,2012,,,-241.7,,-0.076,-0.02,21,33,54,0.1,-753,9477,,,,,,0.256,,,0.3,1.0,0.7,0.802,-110,0.059,0.004,-0.067,2.4,0.6,-209.6,0.0,3.9,-24,0.024,0.067,-1,17.5,-0.004,0.5,1.0,0.004,-18.6,,,,,,,,,2.9,,-1.328,-0.033,
43,VOS,1,2012,,,78.7,,-0.04,-0.011,16,30,48,-0.3,-417,9798,,,,,,0.262,,,0.4,1.0,0.7,-14.974,334,0.04,-0.017,-0.102,2.4,0.6,70.2,0.1,3.8,5,0.018,0.047,-2,22.7,-0.002,0.5,1.0,-0.017,5.9,,,,,,,,,2.8,,-0.619,-0.041,
44,VOS,4,2011,,,31.8,,0.003,0.001,15,25,46,-0.4,29,10221,,,,,,0.272,,,0.4,1.1,0.8,-1.182,877,0.037,-0.022,0.069,2.2,0.6,24.5,0.0,3.7,91,0.041,0.114,-6,24.5,-0.155,0.6,1.0,-0.022,-3.3,,,,,,,,,2.6,,-0.31,0.03,
45,VOS,3,2011,,,21.6,,-0.016,-0.004,15,25,39,0.2,-164,9926,,,,,,0.254,,,0.3,0.9,0.6,-1.321,1271,0.064,0.01,-0.069,2.5,0.6,17.7,0.1,3.9,-151,0.032,0.07,1,24.6,-0.149,0.6,1.0,0.01,-6.5,,,,,,,,,2.9,,-0.269,-0.036,
46,VOS,2,2011,,,16.2,,0.049,0.014,15,28,39,1.3,513,10299,,,,,,0.269,,,0.4,0.6,0.4,-0.343,1738,0.128,0.08,0.004,2.2,0.6,12.7,0.1,3.7,-406,0.04,0.086,4,24.3,-0.342,0.6,1.6,0.08,0.1,,,,,,,,,2.7,,-0.027,-0.078,
