,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,TVS,2,2020,10.0,0.8,14.1,,0.091,0.03,765.0,,2,,853,10298.0,,,,,,0.34,,,0.5,1.5,1.5,-38.152,2467.0,0.882,0.858,0.657,1.8,0.6,9.1,,2.9,1089,0.041,0.043,,0.5,-1.343,0.2,0.9,0.858,0.8,,,,,,,,,1.9,,0.69,0.225,
11,TVS,1,2020,-399.3,1.1,26.3,,-0.003,-0.001,915.0,,20,,-22,8408.0,,,,,,0.305,,,0.4,1.4,1.4,-1.022,1460.0,,,,2.1,0.6,20.1,,3.3,884,0.148,0.137,,0.4,-1.156,0.1,,,1.4,,,,,,,,,2.3,,-0.547,-0.081,
12,TVS,4,2019,10.8,1.2,11.4,,0.119,0.039,,,3,,1029,9152.0,,,,,,0.328,,,0.5,1.5,1.5,0.107,3220.0,0.683,0.627,0.362,2.0,0.7,8.0,,3.0,972,0.025,0.025,,,-0.104,0.1,1.2,0.627,0.7,,,,,,,,,2.0,,0.034,0.051,
13,TVS,3,2019,9.7,1.0,12.1,,0.113,0.038,,,6,,930,8711.0,,,,,,0.351,,,0.5,1.5,1.5,-0.283,3112.0,0.382,0.338,0.125,1.8,0.6,7.6,,2.8,927,0.03,0.026,,,-0.124,0.2,1.2,0.338,0.4,,,,,,,,,1.8,,-0.23,0.033,
14,TVS,2,2019,7.3,1.1,10.0,,0.161,0.051,,,4,,1297,8433.0,,,,,,0.317,,,0.5,1.5,1.5,0.204,4042.0,0.546,0.484,0.2,2.0,0.6,6.1,,3.2,893,0.023,0.022,,,-0.111,0.2,1.2,0.484,0.5,,,,,,,,,2.1,,-0.032,-0.016,
15,TVS,1,2019,8.5,1.1,12.7,,0.133,0.042,,,3,,1077,8570.0,,,,,,0.279,,,0.4,1.5,1.5,-0.179,4175.0,0.791,0.74,0.359,2.5,0.7,7.1,13.3,3.6,1070,0.037,0.036,,,-0.093,0.2,1.2,0.74,0.6,,,,,,,,,2.6,,-0.064,0.051,
16,TVS,4,2018,6.4,1.0,9.4,,0.175,0.066,,,4,,1313,8157.0,,,,,,0.325,,,0.5,1.6,1.6,-0.096,4458.0,0.568,0.499,0.246,2.0,0.6,4.7,9.4,3.1,1023,0.098,0.097,,,-0.063,0.2,1.3,0.499,0.7,,,,,,,,,2.1,,-0.038,0.044,
17,TVS,3,2018,5.9,1.1,8.9,,0.204,0.074,,,3,,1453,7816.0,,,,,,0.319,,,0.5,1.6,1.6,0.374,4633.0,0.824,0.784,0.472,2.0,0.7,4.6,8.8,3.1,1001,0.051,0.052,,,-0.018,0.2,1.2,0.784,0.7,,,,,,,,,2.1,,0.191,0.023,
18,TVS,2,2018,8.4,1.2,13.1,,0.148,0.052,,,7,,1057,7644.0,,,,,,0.317,,,0.5,1.6,1.6,-0.322,3890.0,0.255,0.207,-0.064,1.8,0.6,5.9,,3.2,993,0.06,0.053,,,-0.054,0.2,1.0,0.207,-0.3,,,,,,,,,2.2,,-0.167,0.0,
19,TVS,1,2018,5.0,1.0,7.9,,0.225,0.086,,,3,,1558,7647.0,,,,,,0.382,,,0.6,1.6,1.6,0.035,4673.0,0.716,0.678,0.462,1.6,0.6,4.4,,2.6,811,0.069,0.069,,,-0.195,0.2,1.2,0.678,0.8,,,,,,,,,1.6,,0.061,0.11,
20,TVS,4,2017,4.4,1.0,6.6,,0.239,0.109,,,70,,1505,6891.0,,,,,,0.459,,,0.9,1.9,1.9,0.199,4404.0,0.705,0.622,0.38,1.1,0.5,2.9,,2.2,729,0.015,0.015,,,-0.185,0.3,1.4,0.622,0.9,,,,,,,,,1.2,,0.343,0.075,
21,TVS,3,2017,5.0,1.0,8.4,,0.214,0.095,,,12,,1255,6410.0,,,,,,0.429,,,0.8,1.7,1.7,-0.02,3280.0,0.523,0.43,0.188,1.3,0.6,4.1,,2.3,664,0.015,0.016,,,-0.162,0.2,1.5,0.43,0.7,,,,,,,,,1.3,,-0.037,-0.028,
22,TVS,2,2017,4.5,0.9,8.9,,0.217,0.1,,,9,,1281,6595.0,,,,,,0.402,,,0.7,1.6,1.6,0.358,3406.0,0.59,0.547,0.41,1.4,0.6,4.1,,2.5,683,0.044,0.057,,,-0.17,0.2,1.1,0.547,0.8,,,,,,,,,1.5,,0.443,0.066,
23,TVS,1,2017,4.8,0.7,12.9,,0.166,0.08,,,7,,943,6186.0,,,,,,0.386,,,0.6,1.6,1.6,0.511,2360.0,0.726,0.681,0.508,1.5,0.6,5.1,,2.6,639,0.045,0.054,,,-0.145,0.2,1.2,0.681,0.9,,,,,,,,,1.6,,0.688,0.086,
24,TVS,4,2016,8.0,0.9,15.1,,0.113,0.064,5.0,,122,,624,5694.0,,,,,,0.448,,,0.8,1.8,1.8,0.236,1398.0,0.492,0.347,0.437,1.0,0.5,4.8,,2.2,567,0.029,0.039,,69.0,-0.097,0.2,1.3,0.347,1.6,,,,,,,,,1.2,,0.037,0.068,
25,TVS,3,2016,10.2,1.0,14.7,,0.095,0.055,0.0,,17,,504,5330.0,,,,,,0.467,,,0.9,1.8,1.8,-0.263,1348.0,0.509,0.387,0.348,1.0,0.5,4.5,,2.1,545,0.062,0.084,,8034.9,-1.109,0.2,1.2,0.387,1.1,,,,,,,,,1.1,,-0.308,0.023,
26,TVS,2,2016,8.8,1.2,8.8,,0.135,0.079,0.0,,13,,685,5213.0,,,,,,0.561,,,1.3,2.2,2.2,0.005,1947.0,0.355,0.247,0.267,0.7,0.4,3.5,,1.8,531,0.071,0.095,,48401.5,-2.113,0.2,1.1,0.247,1.2,,,,,,,,,0.8,,-0.022,0.012,
27,TVS,1,2016,8.8,1.2,12.7,,0.133,0.091,5.0,,127,,682,5152.0,,,,,,0.689,,,2.2,3.1,3.1,-0.181,1990.0,0.829,0.693,0.555,0.4,0.3,2.0,,1.5,524,0.1,0.095,,75.2,-3.107,0.2,1.2,0.693,1.0,,,,,,,,,0.5,,-0.19,-0.039,
28,TVS,4,2015,6.8,1.1,4.3,,,0.121,9.0,,14,,833,5358.0,,,,,,0.792,,,3.8,4.6,4.6,0.067,2455.0,0.631,0.456,0.309,0.1,0.1,,,1.3,536,0.23,0.233,,38.7,-1.654,0.3,1.4,0.456,1.0,,,,,,,,,0.3,,0.089,0.021,
29,TVS,3,2015,6.8,1.0,3.3,,,0.115,1.0,,13,,781,5247.0,,,,,,0.746,,,2.9,3.8,3.8,0.057,2254.0,0.606,0.545,0.49,0.0,0.0,,,1.3,530,0.32,0.35,,382.6,-1.07,0.3,1.2,0.545,1.1,,,,,,,,,0.3,,-0.039,0.06,
30,TVS,2,2015,6.6,1.0,6.7,,,0.103,1.0,,23,,739,4949.0,,,,,,0.621,,,1.6,2.5,2.5,-0.023,2346.0,0.517,0.383,0.334,0.4,0.3,,,1.6,498,0.208,0.193,,333.5,-0.799,0.3,1.2,0.383,1.0,,,,,,,,,0.6,,,-0.03,
31,TVS,1,2015,6.0,0.9,,,,0.108,5.0,,105,,756,5103.0,,,,,,0.682,,,2.1,3.0,3.0,0.025,,0.665,,0.488,0.3,0.2,,,1.5,515,0.097,0.087,,69.5,-0.474,0.3,1.3,,,,,,,,,,,0.5,,,,
32,TVS,4,2014,,,,,,0.112,18.0,,42,,737,,,,,,,,,,2.1,3.1,3.1,-0.057,,0.581,,0.254,,,,,,492,0.147,0.127,,20.8,-0.385,0.2,1.2,,,,,,,,,,,0.5,,,,
33,TVS,3,2014,,,,,,0.124,2.0,,24,,782,,,,,,,,,,2.6,3.4,3.4,0.257,,0.585,,0.425,,,,,,469,0.3,,,199.7,-0.194,0.3,1.3,,,,,,,,,,,0.4,,,,
34,TVS,2,2014,,,,,,0.102,3.0,,32,,622,,,,,,,,,,2.3,2.6,2.6,-0.241,,0.517,,0.367,,,,,,321,0.546,,,135.6,-0.237,0.2,1.1,,,,,,,,,,,0.4,,,,
35,TVS,1,2014,,,,,,0.124,2.0,,40,,820,,,,,,,,,,2.6,2.8,2.8,0.224,,0.863,,0.63,,,,,,347,0.53,,,149.5,-0.094,0.3,1.3,,,,,,,,,,,0.4,,,,
36,TVS,4,2013,,,,,,0.093,14.0,,55,,670,,,,,,,,,,2.6,2.9,2.9,0.092,,0.483,,0.206,,,,,,358,0.517,,,25.7,-0.312,0.2,1.3,,,,,,,,,,,0.4,,,,
