,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
18,AMC,2,2018,3.5,0.9,4.5,,0.255,0.127,58,32,56,11.8,3971,15517,,,,,,0.493,,,1.0,0.8,0.6,-0.021,4867,0.411,0.103,0.079,0.5,0.2,1.6,5.1,2.0,-7,0.041,0.04,34,6.3,-0.073,1.6,1.1,0.103,0.8,,,,,,,,,1.0,,0.009,0.065,
19,AMC,1,2018,4.1,1.1,5.4,,0.247,0.127,61,37,69,14.2,4058,14567,,,,,,0.437,,,0.8,0.8,0.6,-0.041,4825,0.433,0.096,0.071,0.5,0.2,1.3,3.9,2.3,-10,0.055,0.041,29,6.0,-0.145,1.6,1.1,0.096,0.8,,,,,,,,,1.3,,0.008,-0.178,
20,AMC,4,2017,4.3,1.0,6.7,,0.24,0.14,54,43,60,12.6,4230,17713,,,,,,0.57,,,1.3,1.0,0.7,0.119,4786,0.421,0.093,0.082,0.3,0.2,1.0,2.7,1.8,1,0.005,0.004,36,6.8,-0.141,1.7,1.1,0.093,0.9,,,,,,,,,0.8,,0.108,0.061,
21,AMC,3,2017,4.6,1.1,6.5,,0.225,0.116,53,33,83,21.5,3779,16697,,,,,,0.507,,,1.0,0.9,0.8,-0.115,4321,0.432,0.092,0.081,0.5,0.2,1.4,2.4,2.0,-2,0.156,0.113,3,6.9,-0.149,1.6,1.1,0.092,0.9,,,,,,,,,1.0,,-0.102,0.072,
22,AMC,2,2017,4.2,1.2,6.6,,0.276,0.135,52,32,62,31.8,4271,15573,,,,,,0.498,,,1.0,0.9,0.7,-0.011,4809,0.402,0.092,0.08,0.5,0.2,1.5,12.1,2.0,-6,0.132,0.079,22,7.0,-0.081,1.8,1.1,0.092,0.9,,,,,,,,,1.0,,-0.089,-0.146,
23,AMC,1,2017,4.0,0.9,5.7,,0.239,0.142,51,36,65,38.3,4318,18235,,,,,,0.593,,,1.5,1.1,0.8,-0.026,5280,0.395,0.093,0.084,0.3,0.2,0.9,,1.7,2,0.083,0.056,22,7.1,-0.029,1.9,1.1,0.093,1.0,,,,,,,,,0.7,,-0.031,0.04,
24,AMC,4,2016,4.1,1.0,6.1,,0.256,0.145,49,36,55,25.4,4435,17530,,,,,,0.592,,,1.5,1.0,0.7,-0.106,5449,0.4,0.05,0.041,0.2,0.1,1.0,,1.7,0,0.062,0.036,29,7.4,-0.038,1.9,1.1,0.05,0.9,,,,,,,,,0.7,,-0.092,0.033,
25,AMC,3,2016,3.9,1.1,5.4,,0.301,0.152,49,30,78,30.2,4964,16965,,,,,,0.524,,,1.1,1.0,0.7,-0.067,6003,0.411,0.107,0.098,0.3,0.1,1.0,16.9,1.9,-2,0.207,0.113,2,7.4,-0.085,1.8,1.1,0.107,1.0,,,,,,,,,0.9,,-0.081,0.105,
26,AMC,2,2016,3.7,1.3,5.8,,0.362,0.174,44,32,64,14.9,5317,15349,,,,,,0.478,,,0.9,0.9,0.7,0.082,6530,0.374,0.083,0.073,0.4,0.2,1.0,2.4,2.1,-3,0.14,0.064,11,8.3,-0.209,2.0,1.1,0.083,0.9,,,,,,,,,1.1,,0.153,-0.145,
27,AMC,1,2016,2.9,0.8,5.2,,0.287,0.169,43,38,58,13.2,4913,17951,,,,,,0.598,,,1.5,1.2,0.8,0.144,5665,0.391,0.1,0.088,0.2,0.1,0.9,0.9,1.7,6,0.017,0.012,23,8.5,-0.27,2.0,1.1,0.1,0.9,,,,,,,,,0.7,,0.124,0.048,
28,AMC,4,2015,3.5,0.9,7.0,,0.259,0.145,42,45,58,13.3,4293,17122,,,,,,0.541,,,1.2,1.2,0.9,0.145,5042,0.409,0.084,0.074,0.4,0.2,1.2,2.0,1.8,6,0.109,0.06,29,8.7,-0.266,1.9,1.0,0.084,0.9,,,,,,,,,0.8,,0.131,0.068,
29,AMC,3,2015,3.1,0.7,7.3,,0.238,0.12,51,32,82,26.1,3751,16028,,,,,,0.486,,,0.9,1.1,0.9,0.144,4458,0.441,0.133,0.115,0.4,0.2,1.5,1.4,2.1,6,0.205,0.114,1,7.2,-0.254,1.8,1.1,0.133,0.9,,,,,,,,,1.1,,0.18,0.14,
30,AMC,2,2015,3.0,0.7,6.9,,0.234,0.12,37,34,67,16.0,3279,14059,,,,,,0.484,,,0.9,1.1,0.9,-0.027,3777,0.422,0.06,0.05,0.5,0.2,1.5,1.7,2.1,4,0.203,0.129,4,9.9,-0.219,2.0,1.1,0.06,0.9,,,,,,,,,1.1,,-0.002,-0.14,
31,AMC,1,2015,3.3,0.7,5.9,,0.207,0.121,32,40,55,13.3,3371,16339,,,,,,0.584,,,1.4,1.3,1.0,0.01,3785,0.442,0.062,0.048,0.3,0.2,1.6,3.0,1.7,9,0.189,0.154,17,11.5,-0.103,1.8,1.1,0.062,0.8,,,,,,,,,0.7,,0.051,0.017,
32,AMC,4,2014,,,6.3,,0.209,0.128,33,55,61,12.0,3338,16067,,,,,,0.584,,,1.4,1.3,0.8,-0.049,3601,0.436,0.048,0.04,0.3,0.2,1.1,3.0,1.7,8,0.156,0.123,28,11.0,-0.265,1.8,1.1,0.048,0.9,,,,,,,,,0.7,,-0.031,0.036,
33,AMC,3,2014,,,7.3,,0.229,0.14,56,38,80,70.8,3510,15516,,,,,,0.526,,,1.1,1.3,1.1,0.226,3715,0.464,0.102,0.095,0.4,0.2,0.8,1.4,1.9,11,0.255,0.161,14,6.5,-0.227,1.8,1.1,0.102,1.0,,,,,,,,,0.9,,0.24,0.107,
34,AMC,2,2014,,,8.9,,0.202,0.122,50,49,97,23.6,2863,14018,,,,,,0.543,,,1.2,1.4,1.1,-0.023,2996,0.482,0.081,0.077,0.3,0.2,0.7,0.7,1.8,10,0.134,0.085,2,7.3,-0.223,1.6,1.1,0.081,1.0,,,,,,,,,0.8,,-0.024,-0.136,
35,AMC,1,2014,,,9.8,,0.187,0.121,40,50,72,21.3,2931,16215,,,,,,0.585,,,1.4,1.6,1.3,-0.144,3071,0.491,0.062,0.062,0.4,0.3,1.2,1.8,1.7,16,0.143,0.077,18,9.1,-0.201,1.5,1.1,0.062,1.0,,,,,,,,,0.7,,-0.156,0.022,
36,AMC,4,2013,,,8.8,,0.228,0.15,38,64,74,407.8,3425,15869,,,,,,0.648,,,1.8,1.7,1.3,0.022,3639,0.479,0.078,0.074,0.2,0.1,0.6,4.6,1.5,17,0.173,0.085,28,9.6,-0.037,1.7,1.1,0.078,1.0,,,,,,,,,0.5,,0.016,0.048,
37,AMC,3,2013,,,6.1,,0.234,0.162,57,41,73,151.3,3352,15146,,,,,,0.738,,,2.8,1.8,1.4,0.048,3580,0.471,0.098,0.094,0.0,0.0,0.2,,1.4,12,0.039,0.025,24,6.4,-0.036,1.8,1.1,0.098,1.0,,,,,,,,,0.4,,0.026,0.06,
38,AMC,2,2013,,,4.7,,0.236,0.15,50,47,83,254.7,3199,14295,,,,,,0.674,,,2.1,1.5,1.1,-0.022,3491,0.479,0.091,0.086,0.0,0.0,0.4,0.0,1.5,9,0.126,0.106,14,7.2,-0.001,1.7,1.1,0.091,1.0,,,,,,,,,0.5,,-0.033,-0.057,
39,AMC,1,2013,,,4.0,,0.225,0.143,63,47,78,39.6,3270,15160,,,,,,0.733,,,2.7,1.7,1.2,0.071,3611,0.454,0.108,0.101,0.0,0.0,0.8,6.5,1.4,11,0.069,0.077,32,5.8,-0.002,1.6,1.1,0.108,1.0,,,,,,,,,0.4,,0.039,0.072,
