,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
24,LIX,4,2016,8.6,3.0,7.6,,0.348,0.2,18,34,27,43.3,4855,13924,,,,,,0.578,,,1.4,1.4,0.9,-0.228,7318,0.197,0.091,0.071,0.2,0.1,0.5,,1.7,118,0.284,0.082,24,20.4,-0.283,2.5,1.3,0.091,1.0,,,,,,,,,0.7,,-0.016,-0.059,
25,LIX,3,2016,6.7,2.8,8.5,,0.462,0.277,19,28,24,41.1,6287,14795,,,,,,0.619,,,1.6,1.8,1.4,0.032,7440,0.209,0.089,0.072,0.1,0.1,0.3,,1.6,222,0.364,0.096,24,19.3,-0.373,2.6,1.3,0.089,1.0,,,,,,,,,0.6,,-0.162,0.084,
26,LIX,2,2016,7.3,3.3,9.3,,0.485,0.284,17,30,22,34.6,6092,13655,,,,,,0.604,,,1.5,1.8,1.3,0.064,8883,0.206,0.078,0.095,0.2,0.1,0.4,,1.7,200,0.363,0.087,26,21.0,-0.391,2.7,1.2,0.078,1.5,,,,,,,,,0.7,,-0.017,-0.097,
27,LIX,1,2016,5.8,2.2,13.2,,0.417,0.274,15,29,18,37.4,5726,15122,,,,,,0.636,,,1.7,2.1,1.5,0.023,9038,0.217,0.101,0.084,0.2,0.1,0.3,,1.6,259,0.454,0.085,25,25.0,-0.335,2.7,1.3,0.101,1.0,,,,,,,,,0.6,,0.023,0.082,
28,LIX,4,2015,4.7,1.9,8.4,,0.443,0.258,19,35,20,75.4,5598,13974,,,,,,0.572,,,1.3,1.8,1.3,0.449,8833,0.211,0.108,0.169,0.2,0.1,0.5,,1.7,226,0.542,0.142,33,19.6,-0.194,2.5,1.3,0.108,2.0,,,,,,,,,0.7,,0.111,0.126,
29,LIX,3,2015,5.5,1.7,6.9,,0.338,0.197,21,31,23,122.0,3863,12412,,,,,,0.579,,,1.4,1.9,1.5,0.099,7952,0.199,0.083,0.068,0.1,0.1,0.3,,1.7,232,0.578,0.176,29,17.4,-0.125,2.7,1.3,0.083,1.1,,,,,,,,,0.7,,0.086,0.082,
30,LIX,2,2015,4.6,1.4,6.1,,0.329,0.187,22,34,25,244.8,3513,11467,,,,,,0.565,,,1.3,1.8,1.4,0.138,7324,0.222,0.099,0.081,0.1,0.1,0.3,,1.8,207,0.53,0.177,31,16.4,-0.106,2.8,1.3,0.099,1.1,,,,,,,,,0.8,,0.119,-0.068,
31,LIX,1,2015,4.7,1.2,5.2,,0.271,0.176,20,29,22,246.5,3086,12310,,,,,,0.681,,,2.1,2.6,2.0,0.238,6547,0.218,0.105,0.085,0.1,0.0,0.2,,1.5,239,0.364,0.17,27,18.6,-0.162,3.0,1.3,0.105,1.0,,,,,,,,,0.5,,0.216,0.09,
32,LIX,4,2014,,,5.9,,0.234,0.141,21,33,19,74.5,2492,11290,,,,,,0.594,,,1.5,1.9,1.4,0.174,5383,0.217,0.077,0.06,0.2,0.1,0.5,17.3,1.7,200,0.331,0.167,35,17.0,-0.24,3.0,1.3,0.077,1.0,,,,,,,,,0.7,,0.172,0.079,
33,LIX,3,2014,,,6.6,,0.212,0.128,23,31,22,86.5,2123,10464,,,,,,0.586,,,1.4,1.9,1.3,0.013,4592,0.204,0.054,0.043,0.1,0.1,0.4,,1.7,177,0.253,0.133,33,15.9,-0.389,3.1,1.3,0.054,1.0,,,,,,,,,0.7,,0.022,0.06,
34,LIX,2,2014,,,5.7,,0.223,0.133,22,37,22,79.9,2097,9868,,,,,,0.569,,,1.3,1.8,1.1,0.082,4493,0.201,0.06,0.048,0.1,0.1,0.5,,1.8,160,0.133,0.072,37,16.4,-0.452,3.1,1.3,0.06,1.0,,,,,,,,,0.8,,-0.183,-0.054,
35,LIX,1,2014,,,7.2,,0.198,0.123,22,37,28,50.2,1937,10436,,,,,,0.611,,,1.6,2.1,1.4,-0.087,5500,0.176,0.043,0.036,0.1,0.1,0.4,,1.6,188,0.216,0.11,31,16.3,-0.434,3.0,1.3,0.043,1.1,,,,,,,,,0.6,,-0.073,0.043,
36,LIX,4,2013,,,6.3,,0.229,0.139,25,37,22,55.9,2122,10010,,,,,,0.61,,,1.6,2.1,1.4,-0.11,5936,0.176,0.046,0.036,0.1,0.1,0.5,,1.6,190,0.228,0.114,39,14.8,-0.389,3.0,1.4,0.046,1.1,,,,,,,,,0.6,,-0.101,0.048,
37,LIX,3,2013,,,5.9,,0.269,0.17,23,38,22,63.5,2385,9553,,,,,,0.624,,,1.7,1.9,1.3,0.087,6600,0.178,0.064,0.05,0.1,0.1,0.3,,1.6,169,0.272,0.128,39,16.1,-0.656,3.2,1.3,0.064,1.0,,,,,,,,,0.6,,0.054,0.063,
38,LIX,2,2013,,,5.1,,0.262,0.165,20,40,22,33.2,2194,8983,,,,,,0.629,,,1.7,2.0,1.2,0.05,6263,0.178,0.055,0.044,0.2,0.1,0.3,,1.6,161,0.239,0.118,39,17.8,-0.6,3.3,1.3,0.055,1.1,,,,,,,,,0.6,,-0.364,-0.021,
39,LIX,1,2013,,,5.8,,0.243,0.153,21,39,33,,2090,9178,,,,,,0.641,,,1.8,2.0,1.2,0.145,9848,0.184,0.069,0.055,0.1,0.0,0.1,,1.6,167,0.332,0.162,27,17.4,-0.657,3.2,1.3,0.069,1.1,,,,,,,,,0.6,,0.138,0.074,
40,LIX,4,2012,,,3.3,,0.225,0.137,22,37,28,57.8,1825,8548,,,,,,0.606,,,1.5,1.9,1.1,0.231,8652,0.194,0.077,0.06,0.2,0.1,0.2,,1.7,149,0.304,0.26,31,16.9,-0.759,3.2,1.3,0.077,1.1,,,,,,,,,0.7,,0.272,0.047,
41,LIX,3,2012,,,4.7,,0.192,0.127,20,39,19,41.3,1482,8160,,,,,,0.638,,,1.8,2.0,1.0,0.013,6802,0.175,0.054,0.036,0.1,0.1,0.2,,1.6,140,0.101,0.088,39,18.7,-1.413,3.5,1.4,0.054,0.9,,,,,,,,,0.6,,0.094,0.049,
42,LIX,2,2012,,,4.1,,0.199,0.13,22,43,20,121.4,1463,7782,,,,,,0.629,,,1.7,1.9,0.9,-0.183,6217,0.152,0.047,0.037,0.1,0.1,0.2,,1.6,127,0.038,0.032,45,16.4,-1.671,3.5,1.3,0.047,1.1,,,,,,,,,0.6,,-0.268,-0.027,
43,LIX,1,2012,,,2.9,,0.233,0.141,23,37,35,,1791,7996,,,,,,0.618,,,1.6,2.0,1.2,-0.103,8491,0.139,0.038,0.033,0.0,0.0,0.0,,1.6,155,0.209,0.177,25,15.9,-1.973,3.0,1.3,0.038,1.1,,,,,,,,,0.6,,-0.001,0.045,
44,LIX,4,2011,,,2.9,,0.269,0.171,23,35,29,,1997,7652,,,,,,0.61,,,1.6,1.9,1.2,-0.091,8496,0.14,0.038,0.038,0.0,0.0,0.0,,1.6,144,0.343,0.274,29,16.2,-1.762,3.3,1.3,0.038,1.4,,,,,,,,,0.6,,-0.164,0.052,
45,LIX,3,2011,,,2.6,,0.316,0.217,17,35,20,,2197,7273,,,,,,0.687,,,2.2,2.9,1.8,-0.025,10169,0.139,0.046,0.04,0.0,0.0,0.0,,1.5,193,0.276,0.252,32,21.0,-3.811,3.7,1.3,0.046,1.2,,,,,,,,,0.5,,-0.058,0.052,
46,LIX,2,2011,,,4.3,,0.343,0.228,22,40,22,,2253,6913,,,,,,0.678,,,2.1,2.8,1.5,0.067,10795,0.149,0.108,0.079,0.0,0.0,0.0,,1.5,181,0.095,0.049,40,16.6,-2.573,3.6,1.3,0.108,1.0,,,,,,,,,0.5,,0.101,-0.06,
47,LIX,1,2011,,,3.3,,0.3,0.192,20,34,30,,2112,7353,,,,,,0.588,,,1.4,2.2,1.6,-0.048,9808,0.169,0.04,0.052,0.0,0.0,0.0,,1.7,194,0.595,0.328,23,18.2,-1.174,3.1,1.3,0.04,1.7,,,,,,,,,0.7,,-0.113,0.019,
48,LIX,4,2010,,,5.4,,0.332,0.223,22,35,26,,2219,7219,,,,,,0.668,,,2.0,2.7,1.9,0.006,11060,0.179,0.072,0.063,0.0,0.0,0.0,,1.5,191,0.223,0.089,32,16.3,-0.971,3.1,1.3,0.072,1.2,,,,,,,,,0.5,,0.007,0.087,
49,LIX,3,2010,,,6.2,,0.36,0.246,21,37,25,,2206,6640,,,,,,0.687,,,2.2,2.8,1.9,-0.118,10984,0.173,0.065,0.059,0.0,0.0,0.0,,1.5,171,0.504,0.185,33,17.5,-0.553,3.2,1.3,0.065,1.2,,,,,,,,,0.5,,-0.486,0.067,
