,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
13,BTT,3,2019,8.2,1.3,5.6,,0.163,0.111,1,67,65,,4222,26577,,,,,,0.663,,,2.0,2.0,1.7,-0.006,5533,0.482,0.196,0.162,0.0,0.0,0.0,,1.5,77,0.129,0.102,3,663.9,-0.351,0.6,1.3,0.196,1.0,,,,,,,,,0.5,,0.016,0.01,
14,BTT,2,2019,8.0,1.3,6.5,,0.167,0.116,1,59,55,,4246,26326,,,,,,0.698,,,2.3,2.2,1.8,0.062,5446,0.447,0.262,0.233,0.0,0.0,0.0,,1.4,74,0.096,0.067,5,435.7,-0.339,0.7,1.3,0.262,1.1,,,,,,,,,0.4,,0.031,0.051,
15,BTT,1,2019,9.0,1.4,6.6,,0.165,0.112,5,56,50,,3999,25046,,,,,,0.686,,,2.2,2.2,1.9,0.025,5283,0.395,0.175,0.144,0.0,0.0,0.0,,1.5,81,0.088,0.059,11,76.7,-0.196,0.7,1.3,0.175,1.0,,,,,,,,,0.5,,0.019,0.012,
16,BTT,4,2018,7.9,1.2,6.6,,0.163,0.111,0,51,49,,3900,24747,,,,,,0.681,,,2.1,2.1,1.7,0.056,5184,0.375,0.199,0.184,0.0,0.0,0.0,,1.5,74,0.14,0.093,2,1295.1,-0.205,0.7,1.3,0.199,1.2,,,,,,,,,0.5,,-0.023,-0.019,
17,BTT,3,2018,8.7,1.3,5.9,,0.158,0.103,0,73,42,,3694,25235,,,,,,0.696,,,2.3,2.8,2.1,0.067,5305,0.373,0.138,0.13,0.0,0.0,0.1,,1.4,109,0.123,0.092,32,927.5,-0.022,0.8,1.3,0.138,1.2,,,,,,,,,0.4,,-0.058,0.032,
18,BTT,2,2018,8.7,1.2,6.5,,0.148,0.102,0,63,41,,3461,24458,,,,,,0.689,,,2.2,2.6,1.9,0.111,5633,0.341,0.198,0.161,0.0,0.0,0.1,,1.5,93,0.092,0.068,23,768.9,-0.016,0.8,1.3,0.198,1.0,,,,,,,,,0.5,,0.087,0.044,
19,BTT,1,2018,10.2,1.4,5.9,,0.138,0.094,2,68,43,,3115,23423,,,,,,0.676,,,2.1,2.2,1.5,0.092,5184,0.354,0.149,0.12,0.0,0.0,0.1,,1.5,73,0.189,0.14,27,146.2,-0.016,0.8,1.3,0.149,1.0,,,,,,,,,0.5,,0.088,0.018,
20,BTT,4,2017,10.3,1.3,7.6,,0.128,0.088,0,53,43,107.9,2853,23019,,,,,,0.678,,,2.1,2.2,1.6,0.284,4765,0.384,0.173,0.137,0.0,0.0,0.1,,1.5,67,0.186,0.119,11,1018.9,0.002,0.8,1.3,0.173,1.0,,,,,,,,,0.5,,0.206,0.068,
21,BTT,3,2017,15.8,1.6,9.9,,0.104,0.069,0,70,40,46.1,2222,21552,,,,,,0.609,,,1.6,1.6,1.0,0.012,3953,0.357,0.133,0.104,0.0,0.0,0.2,0.0,1.6,51,0.204,0.116,31,757.9,-0.196,0.8,1.3,0.133,1.0,,,,,,,,,0.6,,-0.078,-0.039,
22,BTT,2,2017,12.6,1.2,8.7,,0.102,0.073,1,54,44,53.0,2196,22421,,,,,,0.696,,,2.3,2.1,1.4,-0.074,4286,0.291,0.136,0.103,0.0,0.0,0.3,0.0,1.4,63,0.256,0.167,10,642.2,-0.244,0.9,1.3,0.136,1.0,,,,,,,,,0.4,,-0.037,0.032,
23,BTT,1,2017,12.0,1.3,7.6,,0.111,0.078,1,61,44,43.7,2371,21733,,,,,,0.691,,,2.2,1.8,1.1,0.04,4449,0.28,0.101,0.084,0.0,0.0,0.2,0.0,1.4,50,0.191,0.139,18,442.2,-0.273,0.9,1.3,0.101,1.0,,,,,,,,,0.4,,0.041,0.013,
24,BTT,4,2016,10.5,1.1,8.0,,0.107,0.078,0,51,41,25.1,2279,21453,,,,,,0.692,,,2.3,1.7,1.1,-0.019,4275,0.281,0.084,0.06,0.0,0.0,0.3,0.0,1.4,38,0.177,0.128,11,960.4,-0.406,0.9,1.3,0.084,0.9,,,,,,,,,0.4,,-0.022,0.018,
25,BTT,3,2016,10.8,1.2,6.3,,0.111,0.082,2,60,37,28.5,2324,21077,,,,,,0.73,,,2.8,1.8,1.0,-0.011,4371,0.278,0.105,0.086,0.0,0.0,0.3,0.0,1.4,45,0.163,0.142,25,241.8,-0.408,1.0,1.3,0.105,1.0,,,,,,,,,0.4,,0.04,0.025,
26,BTT,2,2016,11.2,1.3,8.1,,0.114,0.085,2,53,46,713.0,2350,20559,,,,,,0.728,,,2.7,1.9,1.3,-0.147,4202,0.223,0.138,0.111,0.0,0.0,0.2,0.1,1.4,54,0.211,0.144,9,208.0,-0.378,1.0,1.3,0.138,1.0,,,,,,,,,0.4,,0.327,-0.022,
27,BTT,1,2016,10.0,1.3,9.6,,0.134,0.099,3,59,37,,2755,21031,,,,,,0.712,,,2.5,1.9,1.2,-0.017,3166,0.257,0.097,0.075,0.0,0.0,0.2,0.1,1.4,62,0.255,0.199,25,142.7,-0.404,0.9,1.3,0.097,1.0,,,,,,,,,0.4,,0.001,-0.002,
28,BTT,4,2015,9.9,1.3,9.7,,0.137,0.106,2,59,37,,2804,21065,,,,,,0.761,,,3.3,2.4,1.6,-0.153,3162,0.261,0.101,0.065,0.0,0.0,0.2,0.1,1.3,73,0.28,0.204,23,184.7,-0.275,0.9,1.3,0.101,0.9,,,,,,,,,0.3,,-0.163,0.02,
29,BTT,3,2015,6.6,1.1,8.8,,0.164,0.125,4,66,38,,3311,20645,,,,,,0.75,,,3.1,2.4,1.7,-0.038,3776,0.271,0.098,0.093,0.0,0.0,0.2,0.0,1.3,88,0.266,0.18,32,93.5,-0.046,0.9,1.3,0.098,1.2,,,,,,,,,0.3,,-0.078,-0.004,
30,BTT,2,2015,6.9,1.1,8.0,,0.17,0.129,4,67,52,,3443,20731,,,,,,0.764,,,3.3,2.2,1.6,0.228,4093,0.229,0.042,0.186,0.0,0.0,0.0,0.0,1.3,81,0.323,0.209,19,93.0,-0.051,0.9,1.3,0.042,5.7,,,,,,,,,0.3,,-0.099,0.04,
31,BTT,1,2015,9.3,1.3,6.3,,0.14,0.107,4,65,37,,2803,19928,,,,,,0.755,,,3.2,2.0,1.4,-0.012,4545,0.314,0.112,0.102,0.0,0.0,0.0,,1.3,62,0.278,0.198,32,84.7,-0.022,0.9,1.3,0.112,1.2,,,,,,,,,0.3,,-0.017,0.003,
32,BTT,4,2014,,,7.5,,0.142,0.11,5,61,38,,2837,19866,,,,,,0.785,,,3.8,2.3,1.5,-0.094,4622,0.277,0.17,0.146,0.0,0.0,0.0,,1.3,62,0.228,0.153,28,72.3,-0.021,0.9,1.3,0.17,1.1,,,,,,,,,0.3,,-0.073,0.014,
33,BTT,3,2014,,,6.5,,0.159,0.12,4,68,41,,3132,19582,,,,,,0.767,,,3.4,2.0,1.3,0.011,4988,0.303,0.137,0.121,0.0,0.0,0.0,,1.3,55,0.131,0.086,31,87.7,-0.033,0.9,1.3,0.137,1.1,,,,,,,,,0.3,,0.009,-0.006,
34,BTT,2,2014,,,5.7,,0.157,0.116,4,72,42,,3099,19704,,,,,,0.752,,,3.1,2.3,1.5,-0.138,4944,0.264,0.093,0.097,0.0,0.0,0.0,,1.3,79,0.225,0.175,33,97.7,-0.026,0.9,1.3,0.093,1.3,,,,,,,,,0.3,,0.171,-0.008,
35,BTT,1,2014,,,6.8,,0.183,0.141,3,64,38,,3594,19864,,,,,,0.771,,,3.5,2.5,1.7,0.033,4220,0.312,0.114,0.101,0.0,0.0,0.0,,1.3,81,0.173,0.129,29,113.0,-0.025,1.0,1.3,0.114,1.2,,,,,,,,,0.3,,-0.038,0.0,
36,BTT,4,2013,,,6.2,,0.174,0.134,5,60,37,,3480,19864,,,,,,0.759,,,3.3,2.3,1.6,0.177,4386,0.339,0.212,0.186,0.0,0.0,0.0,,1.3,79,0.206,0.177,28,75.0,-0.03,1.0,1.3,0.212,1.2,,,,,,,,,0.3,,0.284,0.016,
37,BTT,3,2013,,,6.8,,0.153,0.114,5,64,37,,2958,19557,,,,,,0.737,,,2.9,2.1,1.4,0.013,3417,0.26,0.122,0.106,0.0,0.0,0.0,,1.4,75,0.192,0.189,32,70.8,-0.021,1.0,1.4,0.122,1.2,,,,,,,,,0.3,,0.017,-0.008,
38,BTT,2,2013,,,7.3,,0.15,0.11,5,70,36,,2919,19712,,,,,,0.719,,,2.6,2.0,1.4,0.214,3360,0.281,0.007,0.187,0.0,0.0,0.0,,1.4,77,0.173,0.16,39,69.0,-0.024,0.9,1.3,0.007,34.4,,,,,,,,,0.4,,-0.197,0.028,
39,BTT,1,2013,,,5.1,,0.125,0.094,5,60,38,,2404,19183,,,,,,0.758,,,3.2,2.2,1.6,-0.084,4183,0.257,0.081,0.075,0.0,0.0,0.0,,1.3,70,0.19,0.185,26,79.2,-0.027,0.9,1.4,0.081,1.3,,,,,,,,,0.3,,-0.093,-0.037,
40,BTT,4,2012,,,4.3,,0.133,0.102,4,61,37,,2625,19920,,,,,,0.776,,,3.6,2.6,1.8,0.009,4611,0.28,0.112,0.112,0.0,0.0,0.1,,1.3,80,0.219,0.264,28,85.5,-0.024,0.9,1.4,0.112,1.4,,,,,,,,,0.3,,-0.105,0.054,
41,BTT,3,2012,,,3.8,,0.138,0.103,5,64,38,,2601,18904,,,,,,0.743,,,3.0,2.7,2.0,-0.028,5153,0.308,0.129,0.113,0.0,0.0,0.0,,1.3,98,0.189,0.221,31,69.9,-0.014,0.9,1.4,0.129,1.2,,,,,,,,,0.3,,0.023,-0.002,
42,BTT,2,2012,,,2.8,,0.142,0.107,6,59,34,114.0,2677,18945,,,,,,0.745,,,3.0,2.8,2.1,-0.006,5038,0.297,0.103,0.101,0.0,0.0,0.0,,1.3,103,0.179,0.236,31,62.7,-0.012,1.0,1.4,0.103,1.3,,,,,,,,,0.3,,-0.079,-0.01,
43,BTT,1,2012,,,2.8,,0.14,0.107,6,62,36,42.2,2694,19127,,,,,,0.746,,,3.0,2.9,2.2,0.078,5472,0.288,0.078,0.11,0.0,0.0,0.1,0.5,1.3,104,0.282,0.362,32,65.5,0.005,0.9,1.3,0.078,1.8,,,,,,,,,0.3,,-0.081,-0.01,
44,BTT,4,2011,,,2.0,,0.128,0.099,4,75,40,91.5,2498,19329,,,,,,0.752,,,3.2,3.0,2.3,0.012,5952,0.312,0.171,0.111,0.0,0.0,0.1,5.0,1.3,107,0.292,0.449,39,86.6,-0.018,0.9,1.4,0.171,0.9,,,,,,,,,0.3,,0.147,0.036,
45,BTT,3,2011,,,2.5,,0.131,0.099,3,72,40,46.9,2468,18664,,,,,,0.746,,,3.1,2.7,1.9,0.022,5191,0.335,0.118,0.13,0.0,0.0,0.2,0.1,1.3,87,0.265,0.386,36,106.6,-0.023,0.9,1.4,0.118,1.5,,,,,,,,,0.3,,-0.081,0.001,
46,BTT,2,2011,,,2.5,,0.129,0.097,3,72,41,47.6,2415,18646,,,,,,0.763,,,3.3,3.1,2.4,0.005,5648,0.337,0.16,0.117,0.0,0.0,0.2,0.2,1.3,88,0.254,0.357,34,104.5,-0.106,0.9,1.4,0.16,1.0,,,,,,,,,0.3,,0.054,-0.025,
47,BTT,1,2011,,,3.2,,0.128,0.095,3,78,40,53.9,2402,19128,,,,,,0.777,,,3.6,3.6,2.6,-0.008,5357,0.31,0.132,0.08,0.0,0.0,0.4,0.3,1.3,92,0.231,0.318,40,127.4,-0.208,0.9,1.4,0.132,0.8,,,,,,,,,0.3,,0.072,-0.014,
48,BTT,4,2010,,,4.0,,0.127,0.097,3,90,38,26.8,2423,19404,,,,,,0.777,,,3.6,3.7,2.3,0.372,4998,0.31,0.131,0.125,0.0,0.0,0.3,0.4,1.3,96,0.162,0.193,55,135.1,-0.206,0.8,1.3,0.131,1.2,,,,,,,,,0.3,,0.267,0.034,
49,BTT,3,2010,,,6.7,,0.096,0.071,4,107,50,16.9,1766,18767,,,,,,0.749,,,3.1,3.2,2.2,0.042,3946,0.286,0.131,0.118,0.0,0.0,0.5,0.1,1.3,88,0.23,0.232,60,103.5,-0.222,0.6,1.3,0.131,1.2,,,,,,,,,0.3,,0.367,0.009,
50,BTT,2,2010,,,12.6,,0.093,0.069,3,109,46,10.1,1695,18598,,,,,,0.729,,,2.8,3.0,1.9,0.106,2886,0.281,0.118,0.12,0.1,0.1,0.9,0.2,1.4,88,0.225,0.167,67,109.3,-0.115,0.5,1.3,0.118,1.4,,,,,,,,,0.4,,0.328,0.016,
51,BTT,1,2010,,,18.1,,0.085,0.062,3,130,47,10.7,1533,18310,,,,,,0.702,,,2.4,2.7,1.7,0.135,2173,0.334,0.138,0.118,0.1,0.1,1.5,0.9,1.4,94,0.183,0.124,86,128.7,-0.025,0.5,1.4,0.138,1.2,,,,,,,,,0.4,,,-0.016,
