,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
18,PTL,2,2018,-79.6,0.4,-10.5,,-0.005,-0.003,596,667,69,,-40,8115,,,,,,0.64,,,1.9,2.4,1.8,-1.38,-265,0.055,-1.525,-3.957,0.0,0.0,0.0,,1.6,545,0.31,0.894,1193,0.6,-0.018,0.1,1.0,-1.525,2.6,,,,,,,,,0.5,,0.419,-0.048,
19,PTL,1,2018,33.5,0.4,-2.0,,0.012,0.007,1025,634,102,-5.3,107,8520,,,,,,0.642,,,1.9,2.4,1.9,-1.328,-187,0.065,-0.323,1.807,0.0,0.0,-6.0,,1.6,576,0.317,0.879,1558,0.4,-0.034,0.1,1.0,-0.323,-5.6,,,,,,,,,0.5,,0.194,0.002,
20,PTL,4,2017,-13.0,0.5,-18.8,,-0.038,-0.021,1189,826,1077,-0.9,-326,8503,,,,,,0.578,,,2.0,1.8,1.4,7.647,-156,0.156,-0.085,0.1,0.0,0.0,-7.3,,1.7,373,0.089,0.269,939,0.3,-0.052,0.1,1.0,-0.085,-1.1,,,,,,,,,0.5,,-0.416,0.01,
21,PTL,3,2017,-126.9,0.6,-12.5,,-0.004,-0.002,1436,1408,-2705,-29.1,-37,8421,,,,,,0.539,,,1.7,1.5,1.2,-0.51,-268,0.227,-0.427,-0.417,0.0,0.0,-4.3,,1.9,273,0.037,0.097,5549,0.3,-0.035,0.0,1.0,-0.427,1.0,,,,,,,,,0.6,,0.07,-0.005,
22,PTL,2,2017,-38.9,0.4,-14.2,,-0.009,-0.005,1287,1371,3206,-2.3,-77,8465,,,,,,0.56,,,1.9,1.6,1.2,-10.106,-250,0.125,-0.609,-2.341,0.0,0.0,-4.6,,1.8,277,0.021,0.054,-549,0.3,-0.028,0.0,1.0,-0.609,3.9,,,,,,,,,0.5,,-0.045,-0.029,
23,PTL,1,2017,318.9,0.3,-20.8,,0.001,0.0,1495,1006,4434,-0.6,8,8722,,,,,,0.485,,,1.3,1.6,1.4,-0.644,-262,0.263,-0.427,-1.213,0.2,0.1,-9.2,4.2,2.1,395,0.029,0.083,-1934,0.2,0.064,0.1,1.0,-0.427,2.9,,,,,,,,,0.8,,-0.011,-0.014,
24,PTL,4,2016,109.3,0.3,-17.1,,0.003,0.001,1764,1147,217,-2.5,23,8843,,,,,,0.521,,,1.5,2.0,1.5,-0.817,-265,0.13,-0.514,1.136,0.2,0.1,-9.4,4.2,1.9,474,0.023,0.094,2694,0.2,-0.03,0.1,1.0,-0.514,-2.2,,,,,,,,,0.7,,-1.593,0.044,
25,PTL,3,2016,17.4,0.3,10.7,,0.015,0.007,108,317,115,-0.4,130,8472,,,,,,0.483,,,1.3,2.0,1.3,-0.01,447,0.225,-0.262,-0.788,0.2,0.1,6.0,0.4,2.1,348,0.015,0.055,310,3.4,-0.026,0.3,1.0,-0.262,3.0,,,,,,,,,0.8,,-0.044,-0.01,
26,PTL,2,2016,17.5,0.3,9.8,,0.015,0.007,94,300,82,-0.7,131,8555,,,,,,0.512,,,1.5,1.9,1.2,0.053,468,0.114,-0.212,-0.46,0.2,0.1,5.9,0.4,2.0,271,0.007,0.03,312,3.9,-0.026,0.3,1.0,-0.212,2.3,,,,,,,,,0.7,,0.017,-0.02,
27,PTL,1,2016,16.8,0.2,8.2,,0.014,0.007,116,484,-94,-0.6,124,8727,,,,,,0.497,,,1.4,1.7,1.1,1.015,460,0.262,-0.328,-0.734,0.3,0.1,6.2,0.6,2.0,278,0.037,0.21,694,3.2,-0.019,0.3,1.0,-0.328,2.3,,,,,,,,,0.7,,0.099,-0.016,
28,PTL,4,2015,27.5,0.2,10.3,,0.007,0.003,160,448,-88,6.2,61,8873,,,,,,0.473,,,1.2,1.6,1.2,-1.253,418,0.135,0.128,0.103,0.3,0.1,7.0,0.6,2.1,326,0.028,0.153,697,2.3,-0.001,0.3,1.4,0.128,1.1,,,,,,,,,0.8,,-2.416,0.057,
29,PTL,3,2015,-6.9,0.2,-14.7,,-0.029,-0.012,157,2101,-67,-0.1,-244,8395,,,,,,0.415,,,0.9,1.2,0.4,0.526,-295,0.209,-0.044,-0.357,0.3,0.2,-10.8,0.6,2.4,145,0.019,0.13,2324,2.3,-0.005,0.1,1.0,-0.044,8.2,,,,,,,,,1.1,,0.077,-0.01,
30,PTL,2,2015,-14.3,0.3,-17.1,,-0.019,-0.008,196,2303,-46,-0.8,-160,8477,,,,,,0.43,,,1.0,1.2,0.4,-6.672,-274,-0.067,-0.543,-1.105,0.3,0.2,-11.7,0.4,2.3,109,0.021,0.121,2545,1.9,-0.001,0.1,1.0,-0.543,2.1,,,,,,,,,1.0,,0.02,0.163,
31,PTL,1,2015,88.4,0.3,-23.3,,0.003,0.001,262,2576,209,-0.8,28,7288,,,,,,0.353,,,0.8,1.3,0.3,-0.015,-269,0.154,-1.123,-1.952,0.4,0.2,-11.9,1.6,2.8,300,0.024,0.104,2630,1.4,-0.011,0.1,1.0,-1.123,1.7,,,,,,,,,1.2,,0.272,-0.021,
32,PTL,4,2014,,,-23.0,,0.003,0.001,217,2364,4744,-1.0,28,7443,,,,,,0.373,,,0.9,1.4,0.3,-1.034,-211,0.137,-0.117,0.17,0.4,0.2,-16.0,0.9,2.7,311,0.032,0.139,-2163,1.7,-0.005,0.1,1.0,-0.117,-1.4,,,,,,,,,1.1,,-0.624,0.024,
33,PTL,3,2014,,,-12.0,,-0.093,-0.04,593,3677,93,0.0,-840,7269,,,,,,0.36,,,0.8,1.4,0.3,-0.217,-561,0.231,0.031,0.025,0.4,0.2,-6.4,0.8,2.8,307,0.047,0.107,4177,0.6,-0.003,0.0,0.4,0.031,0.4,,,,,,,,,1.2,,-0.134,0.0,
34,PTL,2,2014,,,-10.0,,-0.117,-0.05,653,3145,80,-0.8,-1073,7266,,,,,,0.358,,,0.8,1.3,0.2,-0.294,-648,-0.093,-0.329,0.038,0.4,0.2,-5.7,0.9,2.8,296,0.028,0.071,3717,0.6,-0.007,0.0,0.9,-0.329,-0.1,,,,,,,,,1.2,,0.022,0.002,
35,PTL,1,2014,,,-10.5,,-0.162,-0.068,1945,3874,130,-0.2,-1521,7254,,,,,,0.35,,,0.8,1.3,0.3,0.112,-634,0.16,-0.149,-0.777,0.4,0.2,-6.0,1.0,2.9,255,0.018,0.043,5689,0.2,0.46,0.0,1.0,-0.149,5.2,,,,,,,,,1.2,,0.725,-0.023,
36,PTL,4,2013,,,-16.9,,-0.144,-0.057,175,906,327,-3.6,-1368,7423,,,,,,0.352,,,0.8,1.6,0.4,2.202,-367,-2.167,-5.867,-7.761,0.4,0.2,-11.8,0.2,2.8,470,0.046,0.143,753,2.1,-0.011,0.2,1.0,-5.867,1.3,,,,,,,,,1.2,,-2.38,-0.103,
37,PTL,3,2013,,,20.8,,-0.044,-0.018,130,631,-485,-0.7,-427,8275,,,,,,0.378,,,0.9,1.4,0.5,1.245,266,0.009,-0.404,-0.936,0.4,0.2,16.9,0.3,2.6,303,0.052,0.248,1246,2.8,-0.019,0.3,1.0,-0.404,2.3,,,,,,,,,1.2,,-0.182,-0.027,
38,PTL,2,2013,,,19.1,,-0.019,-0.008,141,634,-656,-0.7,-190,8503,,,,,,0.381,,,0.9,1.4,0.5,-5.636,325,-0.756,-2.578,-8.051,0.4,0.2,13.3,0.3,2.6,341,0.06,0.226,1431,2.6,-0.028,0.3,1.0,-2.578,3.1,,,,,,,,,1.2,,0.518,-0.049,
39,PTL,1,2013,,,27.2,,0.004,0.002,183,592,-467,1.2,41,8942,,,,,,0.373,,,0.8,1.5,0.7,-0.146,214,0.07,0.06,0.0,0.4,0.2,20.7,0.7,2.7,487,0.072,0.272,1243,2.0,-0.48,0.3,1.1,0.06,0.0,,,,,,,,,1.2,,-9.734,-0.007,
40,PTL,4,2012,,,-316.4,,0.005,0.002,435,1270,77,0.9,48,9004,,,,,,0.33,,,0.6,1.5,0.5,-0.265,-25,0.063,0.056,0.116,0.5,0.2,-186.8,0.9,3.0,708,0.185,0.557,1627,0.8,-0.03,0.1,1.2,0.056,2.4,,,,,,,,,1.5,,-1.059,0.028,
41,PTL,3,2012,,,15.1,,0.006,0.003,438,1220,42,-0.6,65,8758,,,,,,0.33,,,0.7,1.6,0.4,-0.221,417,0.105,-0.045,0.023,0.5,0.2,12.1,0.8,3.0,706,0.064,0.268,1616,0.8,-0.086,0.2,0.8,-0.045,-0.4,,,,,,,,,1.5,,-0.122,0.0,
42,PTL,2,2012,,,18.1,,0.008,0.004,388,1100,37,-1.7,83,8756,,,,,,0.339,,,0.7,1.6,0.4,-0.762,475,-0.077,-0.233,-0.267,0.5,0.2,9.9,0.4,3.0,737,0.06,0.127,1450,0.9,-0.104,0.2,1.1,-0.233,1.2,,,,,,,,,1.5,,-0.407,-0.03,
43,PTL,1,2012,,,12.1,,0.031,0.014,235,918,42,0.1,352,9029,,,,,,0.343,,,0.7,1.7,0.3,-0.211,802,0.195,0.008,0.015,0.4,0.2,5.8,0.4,2.9,754,0.052,0.09,1111,1.6,-0.147,0.2,1.6,0.008,3.0,,,,,,,,,1.4,,-0.124,-0.082,
44,PTL,4,2011,,,9.6,,0.038,0.017,301,581,88,,446,9831,,,,,,0.439,,,1.1,2.2,0.8,-0.655,916,0.094,0.235,0.108,0.4,0.2,5.9,0.3,2.3,805,0.019,0.053,793,1.2,-0.189,0.3,1.4,0.235,0.7,,,,,,,,,0.9,,-0.474,-0.021,
45,PTL,3,2011,,,6.3,,0.114,0.068,138,348,19,,1295,10047,,,,,,0.443,,,1.1,2.3,1.0,-0.264,1741,0.247,0.078,0.037,0.5,0.2,2.4,0.7,2.3,865,0.023,0.041,467,2.6,-0.228,0.5,1.3,0.078,0.6,,,,,,,,,0.9,,-0.232,0.002,
