,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
17,SDU,3,2018,302.4,0.5,128.0,,0.002,0.001,75,13398.0,151,-0.5,29,17165,,,,,,0.333,,,0.5,1.4,0.7,-0.404,165,0.357,-0.185,0.04,0.6,0.2,62.5,2.2,3.0,271,0.044,0.069,13322.0,4.9,0.0,0.0,1.0,-0.185,-0.2,,,,,,,,,2.0,,-0.493,0.001,
18,SDU,2,2018,192.1,0.6,62.1,,0.003,0.001,88,12449.0,131,0.9,49,17153,,,,,,0.335,,,0.5,1.4,0.7,-0.571,325,0.736,0.417,-0.045,0.7,0.2,31.1,2.4,3.0,267,0.047,0.083,12406.0,4.1,0.0,0.0,0.0,0.417,0.0,,,,,,,,,2.0,,-0.153,-0.001,
19,SDU,1,2018,107.6,0.7,51.9,,0.007,0.002,62,9223.0,164,0.7,116,17164,,,,,,0.344,,,0.5,1.7,0.8,-0.123,384,0.559,0.128,0.05,0.6,0.2,20.7,0.4,2.9,346,0.038,0.062,9122.0,5.9,0.0,0.0,1.0,0.128,0.4,,,,,,,,,1.9,,-0.093,-0.001,
20,SDU,4,2017,91.4,0.7,46.2,,0.008,0.003,41,8984.0,236,0.7,132,17183,,,,,,0.328,,,0.5,1.6,0.8,-0.174,423,0.565,0.202,0.028,0.6,0.2,19.4,0.5,3.0,345,0.1,0.163,8789.0,9.0,0.0,0.0,9.3,0.202,1.3,,,,,,,,,2.0,,0.245,0.0,
21,SDU,3,2017,215.0,2.0,55.6,,0.009,0.004,43,7169.0,259,1.6,160,17176,,,,,,0.365,,,0.6,1.7,0.9,-0.211,340,0.465,0.259,0.084,0.6,0.2,19.2,0.7,2.7,311,0.036,0.057,6953.0,8.5,0.098,0.0,1.1,0.259,0.4,,,,,,,,,1.7,,-0.234,0.002,
22,SDU,2,2017,96.1,1.1,97.5,,0.012,0.005,13,2546.0,303,1.6,203,17143,,,,,,0.373,,,0.6,1.6,0.8,-0.231,443,0.554,0.265,0.092,0.5,0.2,13.7,0.9,2.7,270,0.043,0.021,2257.0,27.4,0.0,0.1,1.5,0.265,0.5,,,,,,,,,1.7,,-0.692,0.003,
23,SDU,1,2017,62.1,1.0,21.8,,0.016,0.005,6,403.0,136,1.8,264,17088,,,,,,0.392,,,0.6,1.6,0.8,0.025,1440,0.543,0.231,0.093,0.3,0.1,3.4,0.5,2.6,252,0.019,0.012,273.0,56.4,0.0,0.5,1.2,0.231,0.5,,,,,,,,,1.6,,0.019,0.003,
24,SDU,4,2016,52.7,0.8,17.7,,0.015,0.005,3,391.0,123,-0.3,257,17034,,,,,,0.392,,,0.6,1.6,0.8,-0.166,1413,0.433,0.037,0.084,0.3,0.1,3.2,0.4,2.6,257,0.02,0.017,270.0,141.5,0.0,0.5,1.1,0.037,2.5,,,,,,,,,1.6,,-0.28,-0.065,
25,SDU,3,2016,37.9,0.6,8.5,,0.018,0.006,4,342.0,113,1.7,308,18219,,,,,,0.435,,,0.8,1.7,0.8,0.009,1963,0.183,0.083,0.034,0.2,0.1,2.0,0.3,2.3,268,0.021,0.028,232.0,98.3,-0.096,0.6,1.1,0.083,0.4,,,,,,,,,1.3,,0.007,0.077,
26,SDU,2,2016,38.3,0.7,7.7,,0.018,0.006,3,355.0,99,10.7,306,16919,,,,,,0.412,,,0.7,1.6,0.8,0.247,1949,0.055,0.049,0.005,0.2,0.1,1.7,0.6,2.4,248,0.027,0.038,259.0,124.0,0.0,0.6,1.7,0.049,0.2,,,,,,,,,1.4,,1.141,0.007,
27,SDU,1,2016,47.7,0.7,17.3,,0.015,0.004,72,3886.0,46,1.9,245,16803,,,,,,0.275,,,0.4,1.3,0.4,0.055,910,0.173,0.075,0.037,0.3,0.1,3.0,0.5,3.6,239,0.123,0.173,3911.0,5.1,0.0,0.1,1.0,0.075,0.5,,,,,,,,,2.6,,0.03,0.012,
28,SDU,4,2015,52.8,0.7,15.3,,0.014,0.004,31,4070.0,49,11.5,232,16605,,,,,,0.276,,,0.4,1.3,0.4,0.192,884,0.299,0.242,0.032,0.2,0.1,3.0,0.3,3.6,266,0.141,0.195,4051.0,11.7,0.0,0.1,3.8,0.242,0.5,,,,,,,,,2.6,,-0.235,0.005,
29,SDU,3,2015,73.0,0.9,13.9,,0.012,0.004,44,2392.0,64,-2.1,195,16519,,,,,,0.28,,,0.4,1.0,0.1,0.305,1155,0.641,0.155,0.23,0.2,0.1,2.6,0.8,3.6,-35,0.029,0.038,2372.0,8.3,0.0,0.1,1.0,0.155,1.5,,,,,,,,,2.6,,-0.082,0.005,
30,SDU,2,2015,84.1,0.8,13.2,,0.009,0.003,31,2060.0,52,1.5,149,16442,,,,,,0.289,,,0.4,0.9,0.1,-0.177,1259,4.751,2.073,0.977,0.2,0.1,2.6,2.1,3.5,-64,0.027,0.032,2040.0,11.8,0.0,0.1,1.0,2.073,0.5,,,,,,,,,2.5,,-0.112,-0.018,
31,SDU,1,2015,55.8,0.6,10.4,,0.011,0.004,55,1153.0,80,1.3,181,16750,,,,,,0.335,,,0.5,0.8,0.3,-0.062,1418,0.226,0.051,0.025,0.1,0.0,2.4,,3.0,-146,0.055,0.064,1128.0,6.6,0.0,0.1,1.0,0.051,0.5,,,,,,,,,2.0,,-0.042,-0.003,
32,SDU,4,2014,,,6.7,,0.012,0.004,33,1088.0,77,2.8,194,16795,,,,,,0.34,,,0.5,0.8,0.3,6.739,1481,0.259,0.214,0.012,0.1,0.0,2.8,0.6,2.9,-105,0.161,0.241,1044.0,11.1,0.0,0.1,1.0,0.214,0.1,,,,,,,,,1.9,,1.757,0.003,
33,SDU,3,2014,,,24.4,,0.001,0.001,129,3701.0,111,1.2,25,16742,,,,,,0.355,,,0.5,0.8,0.3,-1.254,537,0.547,0.245,0.044,0.1,0.0,8.5,1.2,2.8,-100,0.06,0.095,3720.0,2.8,0.0,0.1,1.0,0.245,0.2,,,,,,,,,1.8,,-0.067,0.002,
34,SDU,2,2014,,,23.7,,-0.006,-0.002,94,2697.0,124,1.5,-98,16715,,,,,,0.381,,,0.6,0.8,0.3,-1.716,576,0.602,0.422,0.134,0.2,0.1,9.2,2.8,2.6,-98,0.051,0.096,2667.0,3.9,0.0,0.1,1.0,0.422,0.3,,,,,,,,,1.6,,-0.516,0.005,
35,SDU,1,2014,,,12.7,,0.008,0.003,143,10103.0,226,,137,16627,,,,,,0.391,,,0.6,0.7,0.3,0.11,1191,0.383,0.185,0.053,0.3,0.1,5.3,5.2,2.6,-162,0.054,0.101,10020.0,2.6,0.0,0.0,1.0,0.185,0.3,,,,,,,,,1.6,,-0.036,-0.001,
36,SDU,4,2013,,,11.0,,0.007,0.003,576,28196.0,324,0.1,124,16646,,,,,,0.41,,,0.7,0.6,0.2,-0.75,1235,0.414,0.039,-0.294,0.4,0.2,5.7,17.0,2.4,-193,0.019,0.047,28448.0,0.6,0.0,0.0,1.0,0.039,-7.6,,,,,,,,,1.4,,-0.277,-0.007,
37,SDU,3,2013,,,7.4,,0.03,0.012,21,748.0,632,0.7,496,16762,,,,,,0.425,,,0.7,0.6,0.2,-0.168,1708,0.39,0.238,-0.12,0.4,0.2,4.2,,2.4,-193,0.018,0.054,137.0,17.1,-0.283,0.2,1.0,0.238,-0.5,,,,,,,,,1.4,,0.03,-0.006,
38,SDU,2,2013,,,7.8,,0.036,0.015,25,805.0,1117,1.9,597,16858,,,,,,0.428,,,0.7,0.6,0.2,1.102,1658,3.438,2.99,1.088,0.4,0.2,4.3,,2.3,-189,0.01,0.027,-288.0,14.7,-0.258,0.2,1.3,2.99,0.5,,,,,,,,,1.3,,1.143,0.02,
39,SDU,1,2013,,,15.3,,0.017,0.007,32,698.0,333,1.1,284,16534,,,,,,0.423,,,0.7,0.5,0.2,0.009,774,0.652,0.475,0.043,0.4,0.2,9.7,,2.4,-202,0.004,0.015,397.0,11.5,-0.263,0.1,1.0,0.475,0.1,,,,,,,,,1.4,,-0.213,-0.009,
40,SDU,4,2012,,,12.3,,0.017,0.007,199,626.0,399,2.0,281,16690,,,,,,0.388,,,0.6,0.6,0.4,61.115,983,0.185,0.089,0.047,0.4,0.2,7.8,,2.6,-206,0.003,0.009,425.0,1.8,-0.58,0.2,1.4,0.089,0.7,,,,,,,,,1.6,,-0.001,0.016,
41,SDU,3,2012,,,12.9,,0.0,0.0,143,5337.0,264,0.5,4,16434,,,,,,0.372,,,0.6,0.6,0.2,-0.419,984,0.748,0.417,0.012,0.4,0.2,9.5,,2.7,-214,0.009,0.026,5216.0,2.5,0.0,0.0,1.0,0.417,0.0,,,,,,,,,1.7,,-0.027,0.0,
42,SDU,2,2012,,,14.3,,0.0,0.0,113,5229.0,307,0.0,7,16430,,,,,,0.387,,,0.6,0.7,0.2,-1.096,1012,-1.465,-0.071,-0.101,0.4,0.2,9.6,,2.6,-175,0.001,0.002,5035.0,3.2,0.0,0.1,1.0,-0.071,1.4,,,,,,,,,1.6,,-0.046,0.001,
43,SDU,1,2012,,,16.5,,-0.005,-0.002,178,2451.0,201,1.0,-80,16418,,,,,,0.388,,,0.6,0.7,0.3,-93.445,1061,0.512,0.4,0.011,0.5,0.2,8.8,,2.6,-170,0.028,0.049,2428.0,2.1,0.0,0.1,1.0,0.4,0.0,,,,,,,,,1.6,,0.263,0.003,
44,SDU,4,2011,,,17.2,,0.0,0.0,236,2973.0,128,0.6,0,16374,,,,,,0.375,,,0.6,0.7,0.4,-0.999,840,0.569,0.456,-0.019,0.5,0.2,12.2,,2.7,-147,0.009,0.029,3081.0,1.5,0.0,0.1,1.0,0.456,0.0,,,,,,,,,1.7,,-0.563,0.001,
45,SDU,3,2011,,,9.4,,0.052,0.02,64,186.0,23,0.6,885,16361,,,,,,0.377,,,0.6,0.7,0.4,-0.09,1923,0.782,0.405,0.018,0.7,0.3,5.6,,2.6,-133,0.129,0.237,227.0,5.7,0.0,0.3,1.0,0.405,0.0,,,,,,,,,1.6,,-0.232,0.0,
46,SDU,2,2011,,,13.8,,0.082,0.027,68,188.0,15,0.1,972,16354,,,,,,0.383,,,0.6,0.8,0.4,-0.423,2503,0.432,0.074,-0.1,0.8,0.3,4.1,,2.6,-128,0.194,0.191,241.0,5.4,0.0,0.3,1.4,0.074,-1.9,,,,,,,,,1.6,,-0.271,-0.064,
47,SDU,1,2011,,,12.3,,0.135,0.056,54,166.0,8,2.8,1684,17481,,,,,,0.423,,,0.7,0.8,0.4,-0.203,3432,1.0,0.655,0.484,0.6,0.3,2.1,,2.4,-102,0.078,0.063,213.0,6.7,-0.906,0.4,1.4,0.655,1.0,,,,,,,,,1.4,,-0.162,-0.042,
48,SDU,4,2010,,,15.3,,0.163,0.078,12,107.0,9,2.5,2113,18253,,,,,,0.467,,,0.9,0.8,0.5,-0.014,4097,0.181,0.147,0.081,0.7,0.3,3.3,,2.1,-87,0.123,0.059,111.0,29.3,-0.914,0.5,1.4,0.147,0.7,,,,,,,,,1.1,,0.338,0.05,
49,SDU,3,2010,,,16.6,,0.178,0.077,104,,61,3.6,2143,17390,,,,,,0.373,,,0.6,0.4,0.4,-0.243,3062,1.0,1.0,0.761,0.6,0.2,2.7,,2.7,-367,0.045,0.021,,3.5,-0.434,0.3,1.3,1.0,1.0,,,,,,,,,1.7,,-0.41,1.381,
