,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,HAD,2,2020,4.6,0.6,2.0,,0.128,0.068,78,96,22,,2315,18648,,,,,,0.583,,,1.4,1.7,1.2,0.018,4513,0.324,0.113,0.095,0.0,0.0,0.0,,1.7,38,0.291,0.374,152,4.7,-0.181,1.2,0.8,0.113,1.0,,,,,,,,,0.7,,-0.032,0.011,
11,HAD,1,2020,4.3,0.5,2.1,,0.123,0.078,81,88,12,,2273,18438,,,,,,0.791,,,3.8,2.9,1.4,-0.081,4663,0.102,,,0.0,0.0,0.0,,1.3,36,0.147,0.219,156,4.5,-0.288,1.4,,,0.8,,,,,,,,,0.3,,-0.002,-0.02,
12,HAD,4,2019,7.1,0.9,2.2,,0.131,0.08,11,76,6,,2472,18817,,,,,,0.739,,,2.8,2.4,1.5,-0.132,4671,0.197,0.017,0.061,0.0,0.0,0.0,,1.4,36,0.105,0.154,81,34.0,-0.292,1.3,1.3,0.017,4.6,,,,,,,,,0.4,,-0.021,0.023,
13,HAD,3,2019,5.4,0.8,3.0,,0.157,0.073,9,94,10,,2849,18393,,,,,,0.56,,,1.3,1.6,1.1,0.052,4774,0.221,0.072,0.062,0.0,0.0,0.0,,1.8,37,0.127,0.139,93,42.8,-0.269,1.0,1.3,0.072,1.1,,,,,,,,,0.8,,0.062,0.053,
14,HAD,2,2019,5.2,0.8,3.8,,0.156,0.065,25,116,20,,2708,17466,,,,,,0.485,,,0.9,1.4,0.9,0.213,4495,0.32,0.108,0.094,0.0,0.0,0.0,,2.1,30,0.218,0.18,121,14.6,-0.322,0.9,1.2,0.108,1.0,,,,,,,,,1.1,,0.078,-0.061,
15,HAD,1,2019,7.2,0.9,4.9,,0.128,0.057,23,95,9,,2232,18605,,,,,,0.535,,,1.1,1.5,1.1,-0.135,4171,0.203,-0.057,-0.048,0.0,0.0,0.0,,1.9,33,0.094,0.079,109,16.2,-0.219,1.0,0.9,-0.057,0.8,,,,,,,,,0.9,,-0.066,-0.01,
16,HAD,4,2018,5.0,0.7,5.8,,0.089,0.064,16,85,15,,2582,18792,,,,,,0.519,,,1.1,1.5,1.1,0.186,4467,0.156,-0.005,0.1,0.0,0.0,0.0,,1.9,33,0.329,0.222,85,22.9,-0.227,1.0,1.3,-0.005,-25.5,,,,,,,,,0.9,,0.064,0.045,
17,HAD,3,2018,8.3,1.0,4.2,,0.076,0.047,14,103,13,,2177,17991,,,,,,0.396,,,0.7,1.3,1.0,-0.248,4199,0.252,0.076,0.065,0.0,0.0,0.0,,2.5,30,0.249,0.204,104,25.8,-0.153,0.8,1.3,0.076,1.1,,,,,,,,,1.5,,-0.205,0.046,
18,HAD,2,2018,8.2,1.4,3.2,,0.105,0.06,42,102,16,,2895,17206,,,,,,0.361,,,0.6,1.2,0.9,-0.134,5284,0.288,0.07,0.058,0.0,0.0,0.0,,2.8,25,0.111,0.086,128,8.8,-0.073,0.9,1.3,0.07,1.0,,,,,,,,,1.8,,-0.086,0.049,
19,HAD,1,2018,7.0,1.4,8.4,,0.12,0.076,23,89,14,103.9,3345,16404,,,,,,0.372,,,0.6,1.2,0.9,-0.039,5778,0.214,0.015,0.033,0.0,0.0,0.0,,2.7,17,0.114,0.037,98,15.6,-0.045,1.0,1.3,0.015,2.8,,,,,,,,,1.7,,-0.025,-0.58,
20,HAD,4,2017,5.9,0.5,7.9,,0.089,0.079,14,77,11,,3481,39043,,,,,,0.873,,,6.9,5.9,4.7,-0.094,5925,0.197,-0.001,0.051,0.0,0.0,0.0,,1.1,112,0.06,0.048,80,26.7,-0.022,0.9,1.3,-0.001,-64.3,,,,,,,,,0.1,,-0.108,-0.015,
21,HAD,3,2017,4.6,0.4,6.6,,0.098,0.079,25,96,18,,3841,39646,,,,,,0.825,,,4.7,4.5,3.5,-0.065,6645,0.252,0.123,0.104,0.0,0.0,0.0,,1.2,118,0.091,0.076,103,14.3,-0.528,0.9,1.3,0.123,1.1,,,,,,,,,0.2,,-0.05,0.039,
22,HAD,2,2017,4.2,0.5,5.9,,0.109,0.086,35,91,14,,4107,38143,,,,,,0.785,,,3.6,3.5,2.7,-0.041,6994,0.26,0.084,0.087,0.0,0.0,0.0,,1.3,104,0.089,0.075,113,10.4,-0.623,1.0,1.2,0.084,1.3,,,,,,,,,0.3,,-0.059,-0.025,
23,HAD,1,2017,3.4,0.4,5.0,,0.111,0.101,16,72,11,,4283,39126,,,,,,0.896,,,8.6,6.6,4.9,0.001,7430,0.266,0.07,0.079,0.0,0.0,0.0,,1.1,101,0.058,0.058,77,22.5,-0.543,1.1,1.3,0.07,1.4,,,,,,,,,0.1,,0.004,0.008,
24,HAD,4,2016,3.9,0.4,4.8,,0.111,0.098,18,61,7,,4277,38827,,,,,,0.892,,,8.3,6.3,5.0,-0.014,7396,0.191,0.06,0.081,0.0,0.0,0.0,,1.1,99,0.089,0.092,72,20.7,-0.613,1.1,1.3,0.06,1.7,,,,,,,,,0.1,,0.034,-0.006,
25,HAD,3,2016,4.0,0.4,4.8,,0.112,0.088,30,81,18,,4337,39071,,,,,,0.793,,,3.8,3.9,3.1,-0.024,7150,0.227,0.112,0.097,0.0,0.0,0.0,,1.3,119,0.128,0.128,93,12.1,-0.315,1.0,1.2,0.112,1.1,,,,,,,,,0.3,,0.094,0.047,
26,HAD,2,2016,4.1,0.5,5.7,,0.121,0.093,29,90,17,,4445,37302,,,,,,0.786,,,3.7,3.7,2.7,-0.172,6536,0.257,0.097,0.091,0.0,0.0,0.0,,1.3,108,0.13,0.116,102,12.6,-0.167,1.0,1.3,0.097,1.2,,,,,,,,,0.3,,-0.109,-0.025,
27,HAD,1,2016,3.2,0.4,5.5,,0.143,0.132,11,74,6,,5369,38267,,,,,,0.921,,,11.6,9.1,7.0,0.007,7333,0.252,0.067,0.082,0.0,0.0,0.0,,1.1,106,0.207,0.183,78,34.6,-0.182,1.2,1.2,0.067,1.5,,,,,,,,,0.1,,-0.008,0.008,
28,HAD,4,2015,2.9,0.4,5.1,,0.142,0.126,15,65,11,,5332,37975,,,,,,0.876,,,7.1,5.9,4.8,-0.023,7395,0.25,0.077,0.081,0.0,0.0,0.0,,1.1,106,0.341,0.284,69,25.1,-0.135,1.2,1.3,0.077,1.4,,,,,,,,,0.1,,-0.081,-0.005,
29,HAD,3,2015,3.2,0.5,1.4,,0.147,0.117,26,73,12,,5460,38159,,,,,,0.782,,,3.6,3.7,3.0,-0.011,8050,0.206,0.131,0.103,0.0,0.0,0.0,,1.3,115,0.722,0.705,87,14.0,-0.444,1.0,1.3,0.131,1.0,,,,,,,,,0.3,,-0.1,0.052,
30,HAD,2,2015,3.2,0.5,2.5,,0.157,0.113,40,92,34,,5520,36281,,,,,,0.754,,,3.1,3.2,2.5,0.006,8945,0.299,0.158,0.134,0.0,0.0,0.0,,1.3,103,0.546,0.469,99,9.0,-0.451,0.9,1.3,0.158,1.1,,,,,,,,,0.3,,-0.032,-0.018,
31,HAD,1,2015,3.2,0.5,2.0,,0.154,0.14,11,82,11,,5488,36946,,,,,,0.932,,,13.7,10.5,7.5,-0.048,9240,0.269,0.062,0.077,0.0,0.0,0.0,,1.1,103,0.499,0.429,81,34.2,-0.474,1.2,1.3,0.062,1.6,,,,,,,,,0.1,,-0.048,-0.005,
32,HAD,4,2014,,,2.6,,0.163,0.143,10,69,8,,5768,37132,,,,,,0.892,,,8.3,6.7,5.2,-0.005,9703,0.164,0.113,0.109,0.0,0.0,0.0,,1.1,103,0.563,0.426,71,35.6,-0.464,1.2,1.3,0.113,1.3,,,,,,,,,0.1,,-0.043,0.026,
33,HAD,3,2014,,,1.2,,0.166,0.135,18,71,6,,5798,36189,,,,,,0.81,,,4.3,4.3,3.4,-0.024,10135,0.218,0.133,0.116,0.0,0.0,0.0,,1.2,112,0.657,0.66,83,19.9,-0.308,1.1,1.3,0.133,1.1,,,,,,,,,0.2,,-0.109,0.057,
34,HAD,2,2014,,,1.6,,0.18,0.126,41,86,27,,5942,34251,,,,,,0.687,,,2.2,2.6,2.0,-0.148,11373,0.253,0.137,0.117,0.0,0.0,0.0,,1.5,101,0.683,0.65,101,8.9,-0.383,1.0,1.3,0.137,1.1,,,,,,,,,0.5,,-0.037,-0.005,
35,HAD,1,2014,,,2.4,,0.212,0.185,15,80,13,,6978,34409,,,,,,0.886,,,7.8,6.7,4.7,-0.021,11814,0.273,0.111,0.14,0.0,0.0,0.0,,1.1,100,0.511,0.367,82,24.3,-0.282,1.3,1.3,0.111,1.6,,,,,,,,,0.1,,0.041,0.02,
36,HAD,4,2013,,,2.2,,0.221,0.192,12,60,7,,7131,33737,,,,,,0.869,,,6.6,5.7,4.3,0.044,11348,0.231,0.131,0.111,0.0,0.0,0.0,,1.2,96,0.099,0.083,65,31.5,-0.245,1.4,2.1,0.131,1.7,,,,,,,,,0.2,,0.025,-0.001,
37,HAD,3,2013,,,1.9,,0.213,0.161,22,63,11,,6834,33763,,,,,,0.813,,,4.3,4.1,3.2,-0.177,11073,0.339,0.261,0.141,0.0,0.0,0.0,,1.2,97,0.434,0.366,73,16.9,-0.525,1.2,1.5,0.261,0.8,,,,,,,,,0.2,,-0.119,0.066,
38,HAD,2,2013,,,1.4,,0.282,0.194,23,56,17,125.5,8308,31682,,,,,,0.714,,,2.5,2.8,2.2,0.09,12563,0.299,0.206,0.159,0.0,0.0,0.0,,1.4,91,0.599,0.56,61,15.9,-0.433,1.4,1.3,0.206,1.0,,,,,,,,,0.4,,0.085,0.008,
39,HAD,1,2013,,,1.0,,0.261,0.222,9,61,6,,7620,31439,,,,,,0.858,,,6.1,5.5,4.3,0.017,11581,0.227,0.094,0.118,0.0,0.0,0.0,,1.2,93,0.502,0.496,64,39.8,-0.481,1.7,1.3,0.094,1.7,,,,,,,,,0.2,,0.033,0.021,
40,HAD,4,2012,,,1.4,,0.264,0.217,10,50,7,176.2,7489,30783,,,,,,0.867,,,6.5,5.7,4.8,-0.091,11207,0.295,0.017,0.069,0.0,0.0,0.0,,1.2,89,0.622,0.547,53,35.9,-0.486,1.7,1.3,0.017,5.4,,,,,,,,,0.2,,0.031,0.007,
41,HAD,3,2012,,,0.7,,0.294,0.208,19,51,13,,8242,30556,,,,,,0.703,,,2.4,2.8,2.4,0.162,10866,0.259,0.213,0.16,0.0,0.0,0.0,,1.4,95,0.668,0.785,57,19.4,-0.197,1.6,1.3,0.213,1.0,,,,,,,,,0.4,,-0.028,0.123,
42,HAD,2,2012,,,1.0,,0.282,0.193,14,54,14,,7093,27201,,,,,,0.659,,,1.9,2.4,2.0,0.198,11179,0.29,0.159,0.125,0.0,0.0,0.0,,1.5,78,0.688,0.78,53,26.6,-0.295,1.7,1.3,0.159,1.1,,,,,,,,,0.5,,-0.069,0.011,
43,HAD,1,2012,,,0.9,,0.226,0.195,9,65,4,,5919,26898,,,,,,0.84,,,5.3,5.1,3.4,0.045,12007,0.134,0.035,0.109,0.0,0.0,0.0,,1.2,83,0.466,0.472,69,42.8,-0.346,1.9,1.3,0.035,4.2,,,,,,,,,0.2,,-0.111,0.034,
44,HAD,4,2011,,,0.5,,0.221,0.177,7,52,6,,5663,26024,,,,,,0.779,,,3.5,3.7,2.8,0.101,13499,0.25,0.095,0.107,0.0,0.0,0.0,,1.3,81,0.611,0.707,54,49.6,-0.333,1.8,1.3,0.095,1.5,,,,,,,,,0.3,,0.022,0.017,
45,HAD,3,2011,,,1.1,,0.206,0.146,17,55,10,2014.7,5142,25595,,,,,,0.714,,,2.5,2.9,2.2,-0.158,13215,0.189,0.133,0.106,0.0,0.0,0.0,,1.4,79,0.5,0.457,62,21.5,-0.232,1.6,1.3,0.133,1.1,,,,,,,,,0.4,,-0.318,0.104,
46,HAD,2,2011,,,1.1,,0.277,0.193,11,52,9,,6105,23188,,,,,,0.722,,,2.6,2.8,1.8,-0.086,19383,0.25,0.105,0.095,0.0,0.0,0.0,,1.4,62,0.57,0.448,54,33.3,-0.067,1.8,1.3,0.105,1.2,,,,,,,,,0.4,,-0.135,-0.089,
47,HAD,1,2011,,,1.2,,0.28,0.231,13,47,10,557.1,6680,25461,,,,,,0.887,,,7.9,5.9,3.5,-0.066,22418,0.118,0.063,0.051,0.0,0.0,0.0,,1.1,63,0.293,0.197,50,27.6,-0.018,2.0,1.3,0.063,1.1,,,,,,,,,0.1,,0.028,0.012,
48,HAD,4,2010,,,1.7,,0.305,0.236,2,39,4,,7156,25159,,,,,,0.823,,,4.7,3.6,2.5,-0.084,21813,0.224,0.077,0.07,0.0,0.0,0.2,,1.2,57,0.057,0.037,38,176.3,-0.015,2.0,1.3,0.077,1.2,,,,,,,,,0.2,,-0.059,0.037,
49,HAD,3,2010,,,1.2,,0.351,0.22,27,34,15,,7813,24266,,,,,,0.699,,,2.3,2.2,1.7,0.153,23172,0.268,0.2,0.153,0.0,0.0,0.1,,1.4,52,0.588,0.372,46,13.8,-0.014,1.8,1.3,0.2,1.0,,,,,,,,,0.4,,0.719,0.161,
