,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
12,C21,4,2019,8.5,0.7,1.9,,0.081,0.055,72,36,48,990.9,2952,36739,,,,,,0.728,,,3.2,2.8,2.8,0.154,5736,1.401,1.136,0.724,0.0,0.0,0.0,,1.4,306,0.315,0.586,61,5.1,-0.213,0.2,1.4,1.136,0.9,,,,,,,,,0.3,,0.228,0.04,
13,C21,3,2019,9.0,0.7,2.7,,0.072,0.05,50,4,18,,2559,35323,,,,,,0.728,,,2.9,2.6,2.5,-0.04,4670,0.549,0.359,0.167,0.0,0.0,0.0,,1.4,275,0.269,0.43,36,7.2,0.014,0.3,1.6,0.359,0.7,,,,,,,,,0.3,,-0.023,0.011,
14,C21,2,2019,8.9,0.7,2.5,,0.082,0.056,40,4,19,,2665,34942,,,,,,0.713,,,2.7,2.4,2.4,-0.29,4778,0.572,0.361,0.212,0.0,0.0,0.1,,1.4,260,0.322,0.494,25,9.1,0.05,0.3,1.6,0.361,0.9,,,,,,,,,0.4,,-0.117,-0.04,
15,C21,1,2019,6.0,0.6,1.7,,0.116,0.078,34,4,20,,3754,36409,,,,,,0.703,,,2.6,2.3,2.3,-0.207,5413,0.478,0.277,0.107,0.0,0.0,0.1,,1.4,283,0.405,0.626,18,10.7,0.061,0.4,1.7,0.277,0.7,,,,,,,,,0.4,,-0.112,-0.003,
16,C21,4,2018,4.5,0.6,0.3,,0.147,0.095,27,4,14,,4735,36510,,,,,,0.647,,,2.0,2.1,2.1,0.26,6093,0.557,0.231,0.194,0.0,0.0,0.1,,1.5,295,0.554,0.858,17,13.3,0.054,0.4,1.3,0.231,1.1,,,,,,,,,0.5,,0.061,0.034,
17,C21,3,2018,5.7,0.6,0.3,,0.119,0.076,27,3,19,48.3,3757,35320,,,,,,0.663,,,2.1,2.3,2.3,-0.056,5740,0.465,0.316,0.159,0.0,0.0,0.1,,1.5,311,0.637,0.957,11,13.6,-0.078,0.4,1.5,0.316,0.8,,,,,,,,,0.5,,-0.086,0.186,
18,C21,2,2018,5.3,0.7,2.9,,0.14,0.082,23,3,34,92.7,3980,29789,,,,,,0.64,,,2.0,2.2,2.2,-0.093,6280,0.452,0.331,0.344,0.0,0.0,0.2,0.2,1.6,241,0.529,0.762,-9,16.1,-0.116,0.4,1.5,0.331,1.5,,,,,,,,,0.5,,-0.126,0.047,
19,C21,1,2018,4.9,0.8,1.2,,0.161,0.097,14,3,35,39.1,4386,28438,,,,,,0.643,,,2.0,2.0,2.0,0.137,7188,0.416,0.303,0.266,0.0,0.0,0.1,0.0,1.6,171,0.51,0.65,-18,25.6,-0.256,0.5,1.3,0.303,1.1,,,,,,,,,0.5,,-0.051,0.019,
20,C21,4,2017,4.6,0.6,0.1,,0.145,0.09,10,4,41,40.5,3858,27909,,,,,,0.642,,,2.0,1.9,1.9,0.032,7576,0.429,0.246,0.068,0.0,0.0,0.1,0.0,1.6,153,0.426,0.673,-28,36.9,-0.323,0.6,4.6,0.246,1.3,,,,,,,,,0.5,,0.06,0.009,
21,C21,3,2017,5.5,0.7,0.1,,0.142,0.09,9,3,18,,3737,27650,,,,,,0.603,,,1.7,2.0,2.0,0.156,7145,0.415,0.311,0.145,0.0,0.0,0.1,0.0,1.7,222,0.638,1.042,-6,39.7,-0.312,0.5,2.5,0.311,1.2,,,,,,,,,0.6,,0.22,0.028,
22,C21,2,2017,4.6,0.6,-0.2,,0.125,0.078,11,3,43,435.2,3232,26899,,,,,,0.538,,,1.3,1.8,1.8,0.943,5856,0.413,0.329,0.263,0.0,0.0,0.1,0.0,1.9,221,0.735,1.128,-29,34.3,-0.529,0.4,2.0,0.329,1.6,,,,,,,,,0.8,,0.457,0.039,
23,C21,1,2017,8.5,0.5,2.6,,0.065,0.042,8,5,52,,1663,25897,,,,,,0.563,,,1.4,1.7,1.7,0.263,4020,0.405,0.321,0.122,0.0,0.0,0.1,0.0,1.8,164,0.541,0.585,-39,46.9,-0.506,0.3,2.8,0.321,1.1,,,,,,,,,0.7,,0.489,0.028,
24,C21,4,2016,10.8,0.6,3.5,,0.052,0.035,7,12,120,,1316,25180,,,,,,0.601,,,1.7,1.9,1.9,0.082,2699,0.348,0.204,0.061,0.0,0.0,0.1,0.0,1.7,127,0.375,0.514,-102,54.0,-0.452,0.2,1.7,0.204,0.5,,,,,,,,,0.6,,0.188,0.002,
25,C21,3,2016,,,4.1,,0.048,0.035,5,13,44,,1216,25135,,,,,,0.679,,,2.4,3.4,3.4,-0.644,2272,0.528,0.272,0.19,0.0,0.0,0.1,0.0,1.5,163,0.362,0.497,-26,69.8,-0.529,0.2,1.8,0.272,1.3,,,,,,,,,0.4,,-0.541,0.016,
26,C21,2,2016,,,,,0.129,0.098,3,5,25,,3421,24738,,,,,,0.741,,,3.2,6.8,6.7,-0.007,4945,0.592,0.36,0.254,0.0,0.0,0.0,,1.4,187,0.355,,-17,127.5,-0.294,0.4,1.7,0.36,1.2,,,,,,,,,0.3,,0.015,-0.022,
27,C21,1,2016,,,,,0.127,0.102,4,5,5,,3445,25301,,,,,,0.776,,,4.0,11.7,11.6,0.047,4873,0.56,0.32,0.241,0.0,0.0,0.0,,1.3,219,0.401,,3,94.9,-0.121,0.4,1.7,0.32,1.3,,,,,,,,,0.3,,0.033,0.04,
28,C21,4,2015,,,2.1,,0.123,0.098,4,330,-7,,3290,24328,,,,,,0.744,,,3.6,8.9,8.8,-0.081,4719,0.384,0.123,0.067,0.0,0.0,0.0,,1.3,216,0.419,0.541,341,100.2,-0.32,0.4,2.2,0.123,1.2,,,,,,,,,0.3,,-0.043,-0.001,
29,C21,3,2015,3.6,0.5,,,0.132,0.107,2,331,-4,,3580,24353,,,,,,0.748,,,3.7,7.4,7.4,1.146,4929,0.447,0.375,0.286,0.0,0.0,0.0,,1.3,218,0.457,,337,146.2,-0.385,0.4,1.4,0.375,1.0,,,,,,,,,0.3,,0.913,-0.144,
30,C21,2,2015,9.1,0.5,,,0.059,0.047,5,809,-3,,1668,28457,,,,,,0.786,,,4.1,5.4,5.4,-0.138,2577,0.582,0.334,0.279,0.0,0.0,0.0,,1.3,204,0.172,,817,74.6,-0.742,0.2,1.3,0.334,1.1,,,,,,,,,0.2,,-0.354,0.007,
31,C21,1,2015,7.9,0.5,,,0.068,0.057,5,487,-2,,1936,28259,,,,,,0.814,,,5.5,13.8,13.7,-0.071,3987,0.533,0.279,0.165,0.0,0.0,0.0,,1.2,219,0.148,,494,71.6,-0.184,0.3,2.0,0.279,1.2,,,,,,,,,0.2,,-0.047,0.007,
32,C21,4,2014,,,,,0.074,0.061,3,879,5,,2085,28076,,,,,,0.81,,,5.2,23.0,11.7,-0.099,4184,0.567,0.327,0.222,0.0,0.0,0.0,,1.2,448,0.24,,877,114.1,-0.4,0.3,1.6,0.327,1.1,,,,,,,,,0.2,,0.093,-0.016,
33,C21,3,2014,,,2.4,,0.081,0.068,2,892,5,,2313,28532,,,,,,0.823,,,5.8,30.3,15.8,0.172,3828,0.602,0.413,0.304,0.0,0.0,0.0,,1.2,459,0.403,0.636,890,160.0,-0.284,0.3,1.4,0.413,1.1,,,,,,,,,0.2,,0.101,0.02,
34,C21,2,2014,,,3.3,,0.07,0.059,3,900,6,,1974,27978,,,,,,0.815,,,5.3,21.8,11.3,0.189,3478,0.397,0.34,0.118,0.0,0.0,0.0,,1.2,451,0.307,0.455,897,131.9,-0.065,0.3,1.5,0.34,0.5,,,,,,,,,0.2,,0.649,0.007,
35,C21,1,2014,,,5.2,,0.058,0.049,5,2129,3,,1659,27795,,,,,,0.826,,,6.3,20.7,7.1,0.104,2109,0.6,0.368,0.23,0.0,0.0,0.0,,1.2,410,0.243,0.371,2131,70.1,-0.023,0.2,1.8,0.368,1.1,,,,,,,,,0.2,,0.097,0.01,
36,C21,4,2013,,,5.3,,0.053,0.044,5,2171,7,,1503,27511,,,,,,0.823,,,6.0,17.5,5.8,-0.374,1922,0.496,0.156,0.504,0.0,0.0,0.0,,1.2,401,0.24,0.377,2169,78.1,-0.04,0.2,1.5,0.156,4.9,,,,,,,,,0.2,,0.016,-0.009,
37,C21,3,2013,,,4.4,,0.085,0.072,6,2314,10,,2401,27754,,,,,,0.832,,,6.3,22.1,7.3,-0.07,1892,0.562,0.292,0.173,0.0,0.0,0.0,,1.2,403,0.246,0.433,2309,65.0,-0.068,0.2,1.9,0.292,1.1,,,,,,,,,0.2,,-0.098,0.008,
38,C21,2,2013,,,3.1,,0.092,0.078,7,2366,18,,2582,27543,,,,,,0.832,,,6.2,21.4,7.3,-0.133,2097,0.604,0.357,0.234,0.0,0.0,0.0,,1.2,396,0.253,0.475,2356,49.9,-0.072,0.2,1.8,0.357,1.2,,,,,,,,,0.2,,-0.069,-0.021,
39,C21,1,2013,,,4.2,,0.105,0.088,7,2477,11,,2977,28144,,,,,,0.829,,,6.0,17.8,6.5,-0.079,2254,0.571,0.281,0.156,0.0,0.0,0.0,,1.2,406,0.28,0.49,2473,50.3,-0.15,0.2,2.4,0.281,1.3,,,,,,,,,0.2,,-0.084,0.002,
40,C21,4,2012,,,2.6,,0.116,0.095,9,2419,17,,3234,28091,,,,,,0.805,,,4.9,10.3,3.3,0.658,2459,0.543,0.133,1.365,0.0,0.0,0.0,,1.2,362,0.227,0.457,2411,39.3,-0.128,0.2,1.3,0.133,13.5,,,,,,,,,0.2,,-0.005,0.016,
41,C21,3,2012,,,3.2,,0.069,0.058,11,2377,7,,1951,27642,,,,,,0.82,,,5.8,16.0,5.4,-0.132,2472,0.661,0.392,0.263,0.0,0.0,0.0,,1.2,402,0.256,0.468,2381,32.6,-0.113,0.2,1.9,0.392,1.3,,,,,,,,,0.2,,-0.09,0.011,
42,C21,2,2012,,,2.9,,0.08,0.067,12,2250,7,,2247,27331,,,,,,0.819,,,5.5,13.7,4.5,-0.239,2718,0.699,0.434,0.45,0.0,0.0,0.0,,1.2,392,0.252,0.42,2256,29.5,-0.099,0.2,1.7,0.434,1.7,,,,,,,,,0.2,,-0.289,-0.008,
