,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,SJE,2,2020,6.1,0.6,10.0,,0.099,0.023,-21,179,169.0,1.1,2301,23878,,,,,,0.239,,,0.4,1.0,0.7,-0.151,9178.0,0.253,0.16,0.038,1.9,0.5,6.8,0.3,4.2,32,0.034,0.053,-11.0,,0.416,0.3,0.7,0.16,0.3,,,,,,,,,2.5,,-0.039,-0.025,
11,SJE,1,2020,4.7,0.5,9.3,,0.114,0.029,76,182,83.0,1.1,2711,24487,,,,,,0.244,,,0.4,1.1,0.7,0.004,9552.0,0.436,0.33,0.027,1.9,0.5,6.1,0.3,4.1,68,0.043,0.08,174.0,4.8,-0.008,0.3,0.9,0.33,0.1,,,,,,,,,2.4,,-0.123,0.009,
12,SJE,4,2019,4.9,0.5,9.1,,0.127,0.029,176,145,101.0,2.2,2701,24268,,,,,,0.235,,,0.4,1.1,0.8,0.437,10895.0,0.36,0.273,0.132,2.0,0.6,6.5,0.4,4.3,56,0.141,0.288,220.0,2.1,-0.003,0.3,1.1,0.273,0.6,,,,,,,,,2.6,,0.303,0.064,
13,SJE,3,2019,8.5,0.7,12.1,,0.093,0.022,183,170,120.0,1.7,1879,22809,,,,,,0.221,,,0.4,0.9,0.6,0.03,8364.0,0.302,0.214,0.045,1.8,0.5,7.5,0.4,4.5,-82,0.088,0.154,233.0,2.0,-0.004,0.4,1.6,0.214,0.3,,,,,,,,,2.8,,0.115,0.017,
14,SJE,2,2019,10.8,0.9,14.2,,0.092,0.021,197,161,140.0,1.8,1824,22428,,,,,,0.218,,,0.4,0.9,0.6,0.788,7499.0,0.284,0.212,0.092,1.9,0.5,8.2,0.4,4.6,-115,0.1,0.129,218.0,1.8,-0.52,0.3,1.2,0.212,0.5,,,,,,,,,2.8,,0.38,-0.024,
15,SJE,1,2019,19.1,0.8,16.8,,0.05,0.013,174,147,66.0,1.3,1020,22974,,,,,,0.268,,,0.5,1.3,1.0,-0.253,5435.0,0.49,0.269,0.034,1.5,0.5,9.5,0.5,3.7,224,0.226,0.283,255.0,2.1,-0.006,0.4,1.4,0.269,0.2,,,,,,,,,2.1,,-0.271,0.256,
16,SJE,4,2018,12.2,0.9,14.5,,0.075,0.018,199,114,90.0,2.0,1365,18286,,,,,,0.228,,,0.4,1.3,1.1,-0.616,7452.0,0.177,0.115,0.057,1.7,0.5,8.7,0.5,4.4,203,0.41,0.446,223.0,1.8,-0.005,0.4,1.5,0.115,0.7,,,,,,,,,2.5,,-0.328,0.036,
17,SJE,3,2018,4.9,1.0,9.7,,0.215,0.052,208,178,104.0,2.3,3553,17648,,,,,,0.252,,,0.5,1.3,1.0,0.001,11082.0,0.264,0.174,0.046,1.6,0.5,5.2,0.6,4.0,189,0.153,0.165,281.0,1.8,0.002,0.4,2.0,0.174,0.5,,,,,,,,,2.2,,0.038,0.019,
18,SJE,2,2018,3.8,0.8,13.1,,0.219,0.054,191,135,69.0,0.6,3549,17322,,,,,,0.247,,,0.4,1.3,1.0,-0.007,10678.0,0.164,0.049,-0.007,1.6,0.5,5.4,0.7,4.1,155,0.222,0.304,257.0,1.9,-0.112,0.5,-0.8,0.049,0.1,,,,,,,,,2.3,,0.072,-0.04,
19,SJE,1,2018,4.5,0.9,7.3,,0.212,0.055,189,129,70.0,2.2,3573,18047,,,,,,0.273,,,0.5,1.3,1.0,0.057,9958.0,0.601,0.389,0.164,1.3,0.4,5.5,0.6,3.7,184,0.239,0.362,248.0,1.9,-0.004,0.4,1.3,0.389,0.6,,,,,,,,,2.0,,0.056,-0.008,
20,SJE,4,2017,3.8,0.7,7.3,,0.199,0.05,184,99,76.0,6.4,3379,18194,,,,,,0.266,,,0.5,1.4,1.1,0.985,9431.0,0.407,0.298,0.264,1.3,0.4,5.7,0.5,3.8,210,0.329,0.523,207.0,2.0,-0.004,0.5,1.2,0.298,1.1,,,,,,,,,2.0,,0.408,0.18,
21,SJE,3,2017,8.4,0.9,9.7,,0.113,0.026,167,129,82.0,2.1,1702,15422,,,,,,0.235,,,0.4,1.3,0.9,0.389,6700.0,0.171,0.105,0.034,1.3,0.4,6.9,0.5,4.3,169,0.212,0.341,214.0,2.2,-0.015,0.5,1.9,0.105,0.6,,,,,,,,,2.4,,0.36,0.025,
22,SJE,2,2017,12.4,1.0,13.1,,0.082,0.019,225,124,109.0,-0.1,1225,15047,,,,,,0.245,,,0.4,1.2,0.9,0.08,4927.0,0.019,-0.006,-0.005,1.4,0.4,9.3,0.6,4.1,118,0.277,0.404,240.0,1.6,0.093,0.5,-10.9,-0.006,-9.1,,,,,,,,,2.3,,0.05,-0.041,
23,SJE,1,2017,14.1,1.0,13.3,,0.072,0.017,169,96,86.0,1.9,1134,15685,,,,,,0.245,,,0.4,1.3,1.0,-0.135,4690.0,0.256,0.125,0.041,1.5,0.4,10.1,0.8,4.1,191,0.439,0.68,179.0,2.2,-0.007,0.6,1.1,0.125,0.4,,,,,,,,,2.3,,-0.025,-0.007,
24,SJE,4,2016,10.5,0.9,12.6,,0.081,0.02,130,64,53.0,2.7,1312,15802,,,,,,0.239,,,0.4,1.2,0.9,-0.577,4809.0,0.24,0.132,0.087,1.4,0.4,9.8,1.1,4.2,103,0.555,0.713,141.0,2.8,-0.008,0.7,1.3,0.132,0.9,,,,,,,,,2.4,,-0.513,0.078,
25,SJE,3,2016,4.5,1.0,6.5,,0.225,0.051,114,89,56.0,0.2,3102,14653,,,,,,0.232,,,0.4,1.1,0.8,-0.064,9884.0,0.181,0.016,-0.032,1.2,0.4,3.9,0.6,4.3,76,0.142,0.187,148.0,3.2,0.0,0.8,1.2,0.016,-2.4,,,,,,,,,2.4,,-0.048,-0.01,
26,SJE,2,2016,4.8,1.1,6.4,,0.235,0.061,141,69,65.0,-0.5,3313,14808,,,,,,0.223,,,0.4,1.1,0.8,-0.307,10383.0,0.064,-0.011,-0.008,1.2,0.3,2.8,0.8,4.5,75,0.111,0.137,144.0,2.6,-0.261,1.0,0.4,-0.011,0.3,,,,,,,,,2.6,,-0.191,-0.071,
27,SJE,1,2016,3.8,1.2,5.9,,0.339,0.088,146,75,68.0,2.6,4784,15939,,,,,,0.236,,,0.4,1.1,0.9,-0.033,12830.0,0.136,0.075,0.038,1.1,0.3,2.3,0.8,4.2,102,0.257,0.25,154.0,2.5,-0.02,0.9,1.3,0.075,0.6,,,,,,,,,2.5,,-0.093,-0.035,
28,SJE,4,2015,2.7,0.8,4.3,,0.339,0.095,127,59,64.0,12.9,4947,16522,,,,,,0.265,,,0.5,1.2,1.0,0.535,14150.0,0.249,0.214,0.142,1.1,0.3,2.1,0.9,3.8,143,0.476,0.476,123.0,2.9,-0.032,1.0,1.3,0.214,0.9,,,,,,,,,2.1,,0.363,0.284,
29,SJE,3,2015,4.0,1.0,5.6,,0.265,0.062,110,93,54.0,1.0,3222,12868,,,,,,0.217,,,0.4,1.2,0.8,-0.053,10382.0,0.137,0.05,0.008,1.1,0.3,2.6,0.7,4.6,109,0.225,0.219,150.0,3.3,-0.036,1.1,0.5,0.05,0.1,,,,,,,,,2.7,,-0.041,-0.043,
30,SJE,2,2015,3.3,0.8,4.1,,0.276,0.079,109,71,49.0,7.2,3402,13451,,,,,,0.314,,,0.5,1.4,1.1,0.417,10826.0,0.161,0.091,0.109,0.6,0.2,1.6,2.0,3.2,215,0.16,0.131,131.0,3.3,-0.046,1.4,1.1,0.091,1.4,,,,,,,,,2.0,,0.086,0.171,
31,SJE,1,2015,4.0,0.8,3.4,,0.201,0.057,101,65,46.0,10.8,2400,11489,,,,,,0.278,,,0.4,1.4,1.1,0.163,9972.0,0.14,0.125,0.048,0.8,0.2,1.7,2.2,3.6,214,0.249,0.292,120.0,3.6,-0.027,1.6,1.2,0.125,0.5,,,,,,,,,2.3,,0.231,-0.056,
32,SJE,4,2014,,,3.6,,0.172,0.05,112,61,58.0,10.3,2064,12166,,,,,,0.291,,,0.4,1.3,1.0,0.232,8098.0,0.175,0.106,0.053,0.8,0.2,2.2,3.6,3.4,192,0.396,0.478,115.0,3.3,0.0,1.5,1.3,0.106,0.7,,,,,,,,,2.3,,0.306,0.083,
33,SJE,3,2014,,,6.6,,0.167,0.04,117,94,56.0,2.5,1675,11237,,,,,,0.255,,,0.4,1.2,0.8,0.183,6198.0,0.138,0.044,0.018,1.0,0.2,3.4,4.5,3.9,138,0.306,0.318,156.0,3.1,0.0,1.2,1.3,0.044,0.5,,,,,,,,,2.8,,0.204,0.005,
34,SJE,2,2014,,,8.1,,0.142,0.033,139,100,68.0,3.0,1416,11183,,,,,,0.261,,,0.4,1.2,0.8,-0.032,5147.0,0.159,0.038,0.02,0.9,0.2,3.9,4.7,3.8,129,0.235,0.245,171.0,2.6,0.0,1.1,1.2,0.038,0.6,,,,,,,,,2.8,,-0.112,-0.028,
35,SJE,1,2014,,,5.7,,0.143,0.036,157,122,72.0,2.9,1463,11501,,,,,,0.271,,,0.4,1.2,0.8,0.065,5799.0,0.175,0.078,0.037,0.7,0.2,3.2,7.1,3.7,136,0.077,0.091,207.0,2.3,-0.012,0.9,1.2,0.078,0.5,,,,,,,,,2.7,,0.065,0.025,
36,SJE,4,2013,,,6.3,,0.137,0.034,157,96,88.0,6.1,1374,11217,,,,,,0.276,,,0.4,1.2,0.9,0.438,5446.0,0.138,0.071,0.062,0.8,0.2,3.4,6.9,3.6,130,0.307,0.381,165.0,2.3,-0.012,0.9,1.1,0.071,0.9,,,,,,,,,2.6,,-0.039,0.812,
37,SJE,3,2013,,,5.3,,0.112,0.024,164,116,83.0,0.5,955,6191,,,,,,0.158,,,0.3,1.2,0.8,-0.239,5670.0,0.1,0.013,-0.003,0.9,0.2,3.8,4.3,6.3,115,0.179,0.342,197.0,2.2,-0.012,0.9,4.3,0.013,-0.9,,,,,,,,,3.2,,-0.21,0.054,
38,SJE,2,2013,,,4.5,,0.144,0.03,162,114,95.0,3.5,1255,5876,,,,,,0.14,,,0.3,1.2,0.8,0.043,7175.0,0.18,0.105,0.043,0.9,0.2,3.2,4.9,7.1,124,0.196,0.404,181.0,2.3,-0.012,0.9,1.6,0.105,0.6,,,,,,,,,3.5,,0.038,-0.069,
39,SJE,1,2013,,,3.7,,0.139,0.031,138,103,83.0,1.7,1203,6311,,,,,,0.166,,,0.3,1.2,0.9,0.001,6909.0,0.142,0.055,0.024,0.9,0.2,3.3,4.7,6.0,119,0.043,0.106,159.0,2.6,0.0,1.0,1.4,0.055,0.6,,,,,,,,,3.0,,-0.086,0.025,
40,SJE,4,2012,,,3.3,,0.142,0.031,132,93,89.0,2.1,1201,6158,,,,,,0.157,,,0.3,1.2,0.9,-0.005,7560.0,0.137,0.055,0.038,0.9,0.2,2.9,4.8,6.4,119,0.275,0.759,136.0,2.8,0.0,1.0,1.3,0.055,0.9,,,,,,,,,3.2,,-0.107,0.062,
41,SJE,3,2012,,,2.9,,0.148,0.03,139,112,87.0,,1207,5797,,,,,,0.142,,,0.3,1.2,0.9,0.172,8466.0,0.125,0.066,0.028,0.9,0.2,2.6,3.0,7.0,127,0.223,0.711,163.0,2.6,0.0,1.0,1.5,0.066,0.6,,,,,,,,,3.5,,0.072,-0.06,
42,SJE,2,2012,,,3.8,,0.125,0.025,131,112,98.0,2.7,1029,6164,,,,,,0.151,,,0.3,1.2,0.9,0.135,7897.0,0.136,0.075,0.03,1.0,0.2,3.0,3.4,6.6,130,0.252,0.642,145.0,2.8,0.0,1.0,1.4,0.075,0.6,,,,,,,,,3.4,,0.013,0.035,
43,SJE,1,2012,,,3.4,,0.111,0.024,123,113,82.0,1.6,907,5954,,,,,,0.151,,,0.3,1.2,0.8,-0.029,7796.0,0.16,0.084,0.022,1.0,0.2,2.9,3.3,6.6,104,0.122,0.314,154.0,3.0,0.0,1.0,2.0,0.084,0.5,,,,,,,,,3.4,,0.082,0.028,
44,SJE,4,2011,,,3.9,,0.116,0.026,145,105,94.0,,934,5794,,,,,,0.152,,,0.3,1.1,0.7,0.258,7207.0,0.163,0.091,0.041,1.0,0.2,2.9,3.3,6.6,62,0.224,0.652,157.0,2.5,0.0,0.9,1.6,0.091,0.7,,,,,,,,,3.4,,-0.047,0.06,
45,SJE,3,2011,,,4.8,,0.105,0.019,148,114,85.0,,742,5465,,,,,,0.134,,,0.3,1.1,0.7,-0.129,7562.0,0.096,0.041,0.009,1.1,0.2,3.5,2.0,7.5,78,0.113,0.251,177.0,2.5,0.0,0.9,1.5,0.041,0.3,,,,,,,,,3.9,,0.016,0.023,
46,SJE,2,2011,,,4.8,,0.123,0.022,145,128,89.0,1.7,852,5341,,,,,,0.129,,,0.2,1.1,0.7,-0.091,7444.0,0.203,0.099,0.027,1.1,0.2,3.3,2.0,7.8,64,0.157,0.339,185.0,2.5,0.0,0.8,1.7,0.099,0.5,,,,,,,,,4.0,,-0.069,-0.045,
47,SJE,1,2011,,,4.2,,0.135,0.029,94,79,58.0,2.6,938,5594,,,,,,0.154,,,0.3,1.1,0.7,-0.087,7999.0,0.162,0.107,0.049,1.0,0.2,2.8,1.8,6.5,64,0.13,0.239,114.0,3.9,-0.144,1.1,1.5,0.107,0.7,,,,,,,,,3.2,,0.054,-0.035,
48,SJE,4,2010,,,5.6,,0.146,0.029,70,98,50.0,,1027,5796,,,,,,0.166,,,0.3,1.2,0.9,0.013,7592.0,0.099,0.044,0.019,0.9,0.2,7.8,0.9,6.0,89,0.187,0.22,117.0,5.3,-0.161,1.0,1.9,0.044,0.8,,,,,,,,,3.2,,-0.215,0.397,
49,SJE,3,2010,,,5.0,,0.169,0.029,153,103,49.0,2.0,1013,4149,,,,,,0.108,,,0.2,1.1,0.8,-0.1,9673.0,0.135,0.05,0.025,1.2,0.2,7.1,0.9,9.3,74,0.245,0.238,206.0,2.4,-0.178,0.9,1.6,0.05,0.8,,,,,,,,,4.8,,-0.008,0.138,
50,SJE,2,2010,,,6.5,,0.195,0.036,133,109,68.0,,1126,3647,,,,,,0.102,,,0.2,1.1,0.8,-0.069,9747.0,0.139,0.065,0.028,1.0,0.2,2.9,0.8,9.8,69,0.256,0.162,174.0,2.7,-0.187,0.9,2.0,0.065,0.8,,,,,,,,,4.5,,0.17,-0.335,
51,SJE,1,2010,,,7.7,,0.219,0.053,98,68,41.0,,1209,5487,,,,,,0.196,,,0.3,1.2,0.9,0.054,8333.0,0.149,0.101,0.094,0.9,0.2,3.8,0.3,5.1,74,0.058,0.035,125.0,3.7,-0.03,1.1,1.3,0.101,1.2,,,,,,,,,3.6,,,0.481,
52,SJE,4,2009,,,,,0.204,0.043,43,108,,,1147,3705,,,,,,0.101,,,0.2,1.2,0.8,-0.016,,0.191,0.057,0.024,4.6,0.8,,6.4,9.9,93,0.336,0.243,,8.5,,0.9,1.6,0.057,0.7,,,,,,,,,4.6,,,-0.237,
53,SJE,3,2009,,,,,0.22,0.049,144,101,,,1166,4855,,,,,,0.159,,,0.2,1.2,0.8,0.018,,0.159,0.074,0.056,4.2,0.8,,5.7,6.3,82,0.214,0.114,,2.5,,0.9,1.3,0.074,1.0,,,,,,,,,4.2,,,0.038,
54,SJE,2,2009,,,,,0.227,0.051,148,126,30.0,,1145,4678,,,,,,0.176,,,0.3,1.2,0.8,0.223,,0.161,0.08,0.046,1.2,0.2,,1.1,5.7,70,0.427,0.511,243.0,2.5,,0.8,1.5,0.08,0.9,,,,,,,,,3.7,,,-0.083,
55,SJE,1,2009,,,,,0.189,0.053,136,119,,,936,5100,,,,,,0.283,,,0.4,1.3,0.9,0.024,,0.195,0.12,0.088,1.8,0.5,,,3.5,57,0.145,0.135,,2.7,,0.8,1.0,0.12,0.7,,,,,,,,,2.5,,,-0.001,
56,SJE,4,2008,,,,,0.188,0.055,119,94,21.0,,914,5107,,,,,,0.3,,,0.4,1.3,0.9,0.173,,0.108,0.086,0.048,1.6,0.5,,,3.3,56,0.314,,193.0,3.1,,0.9,1.2,0.086,0.6,,,,,,,,,2.3,,,0.046,
57,SJE,3,2008,,,,,0.211,0.052,111,93,,,779,4883,,,,,,0.293,,,0.4,1.3,0.9,0.28,,0.148,0.111,0.113,1.6,0.5,,,3.4,57,0.224,,,3.3,,1.0,1.4,0.111,1.4,,,,,,,,,2.4,,,0.054,
58,SJE,2,2008,,,,,0.192,0.041,128,110,,,609,4634,,,,,,0.25,,,0.3,1.3,0.8,0.153,,0.131,0.063,0.037,2.2,0.5,,,4.0,64,0.181,,,2.9,,0.9,1.0,0.063,0.6,,,,,,,,,3.0,,,-0.039,
