,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
13,HLD,3,2019,2.1,0.5,2.7,,0.268,0.125,185,108,19,36.7,5095,20045,,,,,,0.472,,,0.9,1.7,1.5,0.602,6295,0.424,0.383,0.305,0.4,0.2,1.4,2.9,2.1,305,0.381,0.452,273,2.0,0.0,0.6,1.3,0.383,1.0,,,,,,,,,1.1,,0.653,-0.041,
14,HLD,2,2019,3.1,0.5,5.0,,0.165,0.082,203,139,23,3.6,3180,20902,,,,,,0.538,,,1.2,2.0,1.7,-0.128,3808,0.292,0.181,0.133,0.4,0.2,3.2,3.0,1.9,327,0.19,0.288,320,1.8,0.0,0.5,1.3,0.181,0.9,,,,,,,,,0.9,,-0.12,0.01,
15,HLD,1,2019,2.6,0.5,5.2,,0.194,0.092,190,115,15,,3646,20698,,,,,,0.541,,,1.2,2.1,1.7,0.006,4326,0.297,0.179,0.125,0.5,0.3,3.0,3.7,1.8,322,0.157,0.224,290,1.9,0.0,0.6,1.3,0.179,0.9,,,,,,,,,0.8,,0.007,0.014,
16,HLD,4,2018,2.1,0.4,5.6,,0.16,0.09,241,93,16,33.0,3625,20419,,,,,,0.527,,,1.1,2.0,1.7,-0.079,4295,0.288,0.212,0.182,0.5,0.3,2.5,2.8,1.9,318,0.187,0.251,317,1.5,0.0,0.5,1.3,0.212,1.1,,,,,,,,,0.9,,-0.156,0.136,
17,HLD,3,2018,2.2,0.5,4.4,,0.197,0.109,107,142,7,,3936,17982,,,,,,0.461,,,0.9,1.7,1.4,0.06,5089,0.226,0.092,0.101,0.6,0.3,1.9,2.8,2.2,266,0.113,0.15,241,3.4,-0.006,0.8,1.2,0.092,1.4,,,,,,,,,1.2,,0.042,0.013,
18,HLD,2,2018,2.2,0.5,1.4,,0.187,0.102,114,147,13,,3712,17753,,,,,,0.456,,,0.8,1.7,1.4,0.241,4885,0.264,0.184,0.15,0.9,0.4,2.4,4.1,2.2,261,0.209,0.37,248,3.2,0.47,0.7,1.3,0.184,1.0,,,,,,,,,1.2,,0.121,0.051,
19,HLD,1,2018,2.7,0.5,5.0,,0.148,0.08,173,181,11,,2990,16893,,,,,,0.41,,,0.7,1.6,1.4,0.035,4358,0.458,0.257,0.179,0.9,0.4,2.7,3.3,2.4,248,0.448,0.508,343,2.1,-0.01,0.5,1.2,0.257,0.9,,,,,,,,,1.4,,0.001,-0.321,
20,HLD,4,2017,1.9,0.2,6.2,,0.12,0.076,246,178,33,,2890,24864,,,,,,0.597,,,1.5,2.6,2.4,3.88,4356,0.256,0.189,0.142,0.5,0.3,2.3,2.2,1.7,414,0.183,0.218,391,1.5,-0.01,0.5,1.2,0.189,0.9,,,,,,,,,0.7,,2.408,0.134,
21,HLD,3,2017,7.5,0.2,15.0,,0.026,0.017,1628,-6659,-109,,592,21918,,,,,,0.656,,,1.9,3.4,2.0,-0.613,1278,0.07,0.07,0.078,0.4,0.3,6.7,1.3,1.5,355,0.131,0.219,-4921,0.2,0.186,0.0,1.3,0.07,1.4,,,,,,,,,0.5,,-0.471,0.0,
22,HLD,2,2017,2.8,0.2,5.8,,0.07,0.042,763,-78613,-196,0.7,1530,21917,,,,,,0.644,,,1.8,3.2,2.0,-0.219,2416,1.235,0.426,0.199,0.4,0.3,3.6,1.2,1.6,357,0.238,0.496,-77654,0.5,-1.007,0.1,1.3,0.426,0.6,,,,,,,,,0.6,,-0.066,-0.065,
23,HLD,1,2017,2.3,0.2,6.3,,0.084,0.055,558,2667,-397,,1959,23446,,,,,,0.696,,,2.3,4.5,2.8,-0.121,2588,2.352,1.51,0.674,0.4,0.3,3.3,1.0,1.4,406,0.185,0.362,3623,0.7,-0.376,0.1,1.4,1.51,0.6,,,,,,,,,0.4,,-0.007,0.007,
24,HLD,4,2016,1.9,0.2,6.2,,0.097,0.063,497,1370,241,,2228,23271,,,,,,0.678,,,2.1,4.5,2.9,-0.217,2607,1.163,0.547,0.427,0.4,0.2,2.9,0.7,1.5,428,0.18,0.349,1626,0.7,-1.2,0.2,1.5,0.547,1.2,,,,,,,,,0.5,,-0.208,0.012,
25,HLD,3,2016,1.4,0.2,4.0,,0.127,0.078,313,735,71,,2845,23002,,,,,,0.628,,,1.7,3.7,2.4,0.261,3292,0.71,0.578,0.477,0.4,0.2,2.5,0.6,1.6,449,0.329,0.606,978,1.2,-0.243,0.3,1.3,0.578,1.0,,,,,,,,,0.6,,0.3,0.043,
26,HLD,2,2016,2.0,0.2,4.5,,0.104,0.061,276,518,52,,2257,22062,,,,,,0.574,,,1.3,3.0,2.0,0.017,2531,0.395,0.314,0.255,0.4,0.2,3.8,0.6,1.7,439,0.467,0.805,742,1.3,-2.245,0.3,1.3,0.314,1.0,,,,,,,,,0.7,,0.038,-0.046,
27,HLD,1,2016,2.1,0.2,5.3,,0.097,0.062,256,482,58,,2219,23120,,,,,,0.621,,,1.6,3.6,2.3,-0.134,2439,0.4,0.293,0.315,0.4,0.2,3.1,0.6,1.6,464,0.403,0.76,679,1.4,-2.769,0.4,1.3,0.293,1.3,,,,,,,,,0.6,,-0.19,0.02,
28,HLD,4,2015,2.2,0.2,3.3,,0.115,0.071,204,384,135,,2563,22677,,,,,,0.615,,,1.6,3.6,2.4,-0.387,3013,0.386,0.236,0.203,0.3,0.2,2.3,0.3,1.6,456,0.476,0.788,453,1.8,-1.122,0.5,1.3,0.236,1.1,,,,,,,,,0.6,,-0.186,0.04,
29,HLD,3,2015,1.2,0.2,3.6,,0.204,0.123,105,276,55,,4183,21815,,,,,,0.6,,,1.5,3.3,2.1,0.034,3702,0.179,0.111,0.103,0.4,0.2,1.7,0.6,1.7,434,0.436,0.643,327,3.5,0.0,0.7,1.3,0.111,1.2,,,,,,,,,0.7,,0.042,0.016,
30,HLD,2,2015,1.6,0.3,5.2,,0.2,0.117,132,284,74,,4044,21463,,,,,,0.595,,,1.5,3.6,2.5,-0.037,3551,0.198,0.153,0.133,0.5,0.3,2.2,1.1,1.7,506,0.396,0.512,342,2.8,0.0,0.7,1.3,0.153,1.1,,,,,,,,,0.7,,-0.057,-0.055,
31,HLD,1,2015,1.6,0.3,6.9,,0.197,0.129,140,290,38,36.2,4199,22710,,,,,,0.664,,,2.0,3.3,2.0,-0.001,3768,0.204,0.186,0.15,0.3,0.2,1.5,4.9,1.5,472,0.019,0.022,391,2.6,0.0,0.7,1.3,0.186,1.0,,,,,,,,,0.5,,0.003,0.042,
32,HLD,4,2014,,,5.5,,0.205,0.13,124,323,50,52.5,4205,21801,,,,,,0.616,,,1.6,2.8,1.5,0.312,3756,0.197,0.142,0.207,0.3,0.2,1.4,5.8,1.6,452,0.277,0.328,398,2.9,0.0,0.7,1.3,0.142,1.9,,,,,,,,,0.6,,-0.296,0.133,
33,HLD,3,2014,,,4.6,,0.174,0.104,130,516,57,,3206,19246,,,,,,0.61,,,1.6,2.7,1.1,-0.135,5337,0.206,0.206,0.192,0.2,0.2,1.0,5.1,1.6,394,0.139,0.149,589,2.8,0.0,0.6,1.3,0.206,1.2,,,,,,,,,0.6,,-0.148,0.011,
34,HLD,2,2014,,,4.0,,0.206,0.113,146,427,69,,3707,19033,,,,,,0.573,,,1.3,2.4,1.2,-0.035,6265,0.187,0.16,0.133,0.3,0.2,1.1,10.4,1.7,384,0.253,0.27,504,2.5,0.0,0.6,1.3,0.16,1.1,,,,,,,,,0.7,,-0.043,-0.049,
35,HLD,1,2014,,,3.7,,0.205,0.114,143,400,65,,3842,20013,,,,,,0.644,,,1.8,2.8,1.3,-0.023,6547,0.215,0.185,0.151,0.2,0.1,1.2,,1.6,395,0.176,0.182,478,2.5,0.0,0.7,1.3,0.185,1.0,,,,,,,,,0.6,,-0.022,0.041,
36,HLD,4,2013,,,3.4,,0.219,0.115,126,409,87,,3930,19218,,,,,,0.65,,,1.9,2.8,1.2,-0.115,6696,0.451,0.346,0.265,0.2,0.1,1.0,,1.5,379,0.246,0.244,447,2.9,0.0,0.7,1.3,0.346,1.0,,,,,,,,,0.5,,-0.409,0.085,
