,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,BLI,2,2020,17.6,0.5,-0.6,,0.029,0.01,,,-24333333,,335,11458,,,,,,0.332,,,0.5,1.3,1.3,2.541,-4671,,,,0.0,0.0,0.0,,3.0,345,0.349,0.595,,0.0,-0.151,0.0,0.8,,-0.5,,,,,,,,,2.0,,0.174,-0.002,
11,BLI,1,2020,53.5,0.4,-1.7,,0.008,0.003,,,507650,,94,11483,,,,,,0.346,,,0.5,1.3,1.3,-0.863,-3977,,,,0.0,0.0,0.0,,2.9,350,0.116,0.168,,0.0,-0.162,0.0,0.8,,-0.5,,,,,,,,,1.9,,-0.015,0.021,
12,BLI,4,2019,9.7,0.6,-1.0,,0.062,0.022,,,506241,,691,11252,,,,,,0.337,,,0.5,1.3,1.3,-0.421,-4040,,,,0.0,0.0,0.0,,3.0,432,0.515,0.905,,0.0,-0.162,0.0,1.2,,0.7,,,,,,,,,2.0,,0.15,-0.083,
13,BLI,3,2019,5.0,0.5,-1.5,,0.099,0.039,,,566770,,1194,12271,,,,,,0.377,,,0.6,1.3,1.3,-0.15,-3514,,,,0.0,0.0,0.0,,2.6,368,0.195,0.312,,0.0,-0.029,0.0,1.3,,-0.9,,,,,,,,,1.6,,-0.007,0.048,
14,BLI,2,2019,3.6,0.4,-0.4,,0.123,0.047,,,-1351852,,1406,11714,,,,,,0.368,,,0.6,1.4,1.4,0.231,-3539,,,,0.0,0.0,0.0,,2.7,428,0.442,0.773,,0.0,-0.054,0.0,1.2,,-0.5,,,,,,,,,1.7,,-0.031,-0.019,
15,BLI,1,2019,4.1,0.4,-0.6,,0.099,0.038,,,-1994536,,1142,11935,,,,,,0.378,,,0.6,1.2,1.2,0.771,-3651,,,,0.0,0.0,0.0,,2.6,283,0.312,0.63,,0.0,-0.04,0.0,1.3,,-1.7,,,,,,,,,1.6,,0.004,0.074,
16,BLI,4,2018,8.5,0.5,-1.0,,0.059,0.022,,,-852804,,644,11112,,,,,,0.365,,,0.6,1.3,1.3,-0.22,-3636,,,,0.0,0.0,0.0,,2.7,349,0.701,1.288,,0.0,-0.072,0.0,1.2,,0.5,,,,,,,,,1.7,,0.043,-0.068,
17,BLI,3,2018,6.0,0.4,-1.2,,0.071,0.029,,,731463,,826,11925,,,,,,0.406,,,0.7,1.3,1.3,0.511,-3488,,,,0.0,0.0,0.0,,2.5,336,0.188,0.34,,0.0,-0.197,0.0,1.2,,-1.2,,,,,,,,,1.5,,0.001,0.069,
18,BLI,2,2018,9.0,0.4,-0.4,,0.05,0.02,,,517730,,546,11156,,,,,,0.393,,,0.6,1.4,1.4,-0.267,-3484,,,,0.0,0.0,0.0,,2.5,373,0.463,1.035,,0.0,-0.308,0.0,1.3,,-0.1,,,,,,,,,1.5,,-0.067,0.006,
19,BLI,1,2018,6.7,0.5,-1.7,,0.074,0.029,,,354025,,746,11094,,,,,,0.39,,,0.6,1.3,1.3,0.474,-3734,,,,0.0,0.0,0.0,,2.6,285,0.111,0.176,,0.0,-0.264,0.0,1.2,,-0.7,,,,,,,,,1.6,,-0.03,0.017,
20,BLI,4,2017,10.3,0.5,-1.5,,0.05,0.02,,,725646,,506,10904,,,,,,0.391,,,0.6,1.3,1.3,1.875,-3848,,,,0.0,0.0,0.0,,2.6,280,0.148,0.249,,0.0,-0.227,0.0,1.2,,0.3,,,,,,,,,1.6,,-0.006,-0.03,
21,BLI,3,2017,29.5,0.5,-1.6,,0.017,0.007,,,6636364,,176,11238,,,,,,0.418,,,0.7,1.2,1.2,13.806,-3871,,,,0.0,0.0,0.0,,2.4,146,0.106,0.17,,0.0,-0.291,0.0,1.3,,-0.8,,,,,,,,,1.4,,0.038,0.046,
22,BLI,2,2017,462.5,0.5,-1.8,,0.001,0.0,,,-495251,,11,10748,,,,,,0.401,,,0.7,1.2,1.2,-1.349,-3728,,,,0.0,0.0,0.0,,2.5,238,0.109,0.163,,0.0,-0.209,0.0,1.3,,-0.4,,,,,,,,,1.5,,-0.122,0.167,
