,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
12,L18,4,2019,14.9,1.0,73.5,,0.096,0.01,154,89,141.0,-1.0,539,7769,,,,,,0.134,,,0.2,1.0,0.8,0.602,651,0.015,-0.007,0.005,1.4,0.3,49.9,1.5,7.5,42,0.18,0.335,101.0,2.4,-0.001,0.9,0.8,-0.007,-0.6,,,,,,,,,4.6,,-2.066,0.029,
13,L18,3,2019,22.3,1.0,-74.0,,0.061,0.007,136,93,122.0,2.0,336,7547,,,,,,0.145,,,0.2,1.0,0.7,11.914,-611,0.062,0.024,0.047,1.3,0.2,-45.0,1.3,6.9,15,0.099,0.221,107.0,2.7,-0.008,0.9,1.5,0.024,2.9,,,,,,,,,4.2,,-0.197,0.832,
14,L18,2,2019,298.6,1.9,-90.8,,0.007,0.001,116,66,126.0,0.6,26,4118,,,,,,0.102,,,0.2,1.0,0.7,-0.642,-760,0.056,0.02,-0.006,1.6,0.3,-56.4,1.1,9.8,-42,0.164,0.183,57.0,3.1,0.593,1.1,-2.0,0.02,0.6,,,,,,,,,5.2,,-2.147,-0.04,
15,L18,1,2019,115.2,2.0,107.6,,0.019,0.002,108,83,108.0,0.9,72,4291,,,,,,0.085,,,0.2,1.0,0.7,-0.018,663,0.038,0.006,0.005,1.7,0.3,68.9,1.4,11.8,16,0.233,0.713,83.0,3.4,-0.037,1.1,2.5,0.006,2.0,,,,,,,,,5.2,,2.794,0.233,
16,L18,4,2018,114.4,2.4,400.9,,0.021,0.002,138,82,127.0,-3.4,74,3480,,,,,,0.067,,,0.2,1.0,0.7,-0.56,175,0.011,-0.039,-0.006,1.6,0.2,293.4,1.3,15.0,-10,0.305,0.913,93.0,2.7,-0.06,1.0,0.0,-0.039,0.0,,,,,,,,,6.0,,-0.966,-0.027,
17,L18,3,2018,42.4,2.0,17.4,,0.047,0.004,149,90,131.0,1.8,168,3577,,,,,,0.072,,,0.2,1.0,0.7,0.17,5099,0.043,0.023,0.009,1.3,0.2,11.2,1.4,13.8,17,0.202,0.457,108.0,2.5,-0.094,0.9,3.6,0.023,1.5,,,,,,,,,5.5,,0.122,0.031,
18,L18,2,2018,55.2,2.3,26.9,,0.042,0.003,168,93,158.0,2.4,144,3470,,,,,,0.079,,,0.2,1.0,0.7,0.007,4546,0.066,0.042,0.001,1.7,0.3,13.5,2.2,12.7,9,0.229,0.309,103.0,2.2,-1.045,0.9,27.4,0.042,0.4,,,,,,,,,5.4,,0.115,-0.02,
19,L18,1,2018,50.7,2.1,13.4,,0.042,0.004,187,119,164.0,-0.7,143,3540,,,,,,0.087,,,0.2,1.1,0.7,0.266,4079,0.024,-0.008,0.007,1.6,0.2,13.4,3.7,11.5,70,0.329,1.077,142.0,1.9,-0.153,0.8,2.1,-0.008,-1.8,,,,,,,,,5.5,,-0.054,-0.012,
20,L18,4,2017,67.7,2.1,14.1,,0.032,0.003,234,108,179.0,0.6,113,3583,,,,,,0.081,,,0.2,1.0,0.8,-0.676,4313,0.058,0.02,0.0,1.4,0.2,13.1,6.2,12.4,57,0.325,1.194,163.0,1.6,-0.132,0.7,-1.7,0.02,0.0,,,,,,,,,5.3,,-0.062,0.01,
21,L18,3,2017,15.6,1.5,16.2,,0.102,0.009,189,105,154.0,2.5,349,3546,,,,,,0.086,,,0.2,1.0,0.8,0.081,4597,0.051,0.022,0.011,1.7,0.3,15.7,4.4,11.6,51,0.246,0.889,140.0,1.9,-0.104,0.9,2.4,0.022,1.2,,,,,,,,,5.7,,0.253,0.026,
22,L18,2,2017,19.5,1.8,17.5,,0.097,0.008,178,103,163.0,3.0,323,3457,,,,,,0.084,,,0.2,1.1,0.8,-0.004,3668,0.083,0.056,0.001,1.7,0.2,21.2,3.8,11.9,64,0.457,1.713,117.0,2.1,-0.048,0.9,29.7,0.056,0.4,,,,,,,,,6.1,,0.677,0.036,
23,L18,1,2017,18.3,1.8,27.9,,0.099,0.009,155,92,147.0,-0.2,324,3337,,,,,,0.082,,,0.2,1.0,0.8,0.242,2187,0.049,-0.005,0.006,1.7,0.2,32.7,3.4,12.1,57,0.429,1.62,100.0,2.4,-0.058,1.0,2.6,-0.005,-2.8,,,,,,,,,6.3,,-0.447,-0.044,
24,L18,4,2016,23.7,1.8,16.4,,0.076,0.007,151,78,146.0,0.6,261,3492,,,,,,0.092,,,0.2,1.1,0.8,4.878,3956,0.079,0.007,0.017,1.7,0.3,17.2,3.2,10.9,70,0.382,1.407,83.0,2.4,-0.051,1.1,2.2,0.007,5.7,,,,,,,,,5.6,,0.216,0.068,
25,L18,3,2016,130.8,1.8,19.5,,0.013,0.001,148,93,133.0,0.2,44,3269,,,,,,0.088,,,0.2,1.1,0.8,-0.441,3253,0.05,0.004,0.006,1.8,0.3,20.3,3.3,11.4,97,0.491,1.642,108.0,2.5,-0.279,1.0,3.1,0.004,4.8,,,,,,,,,5.8,,-0.373,0.019,
26,L18,2,2016,74.5,1.8,15.8,,0.024,0.002,157,109,133.0,0.9,79,3207,,,,,,0.083,,,0.2,1.1,0.7,-0.615,5189,0.049,0.02,0.001,2.2,0.3,13.9,3.8,12.0,89,0.324,1.134,133.0,2.3,-0.28,0.9,8.4,0.02,0.3,,,,,,,,,6.2,,0.304,0.002,
27,L18,1,2016,26.1,1.7,10.7,,0.065,0.006,154,111,124.0,1.3,206,3201,,,,,,0.089,,,0.2,1.1,0.7,-0.051,3979,0.087,0.039,-0.006,2.1,0.3,17.6,3.4,11.2,81,0.377,1.205,142.0,2.4,-0.218,0.9,-3.0,0.039,0.5,,,,,,,,,5.9,,0.13,-0.065,
28,L18,4,2015,23.2,1.5,17.1,,0.063,0.006,167,102,142.0,-0.1,217,3424,,,,,,0.092,,,0.2,1.0,0.7,-0.502,3520,0.034,-0.001,0.002,1.8,0.3,19.8,6.8,10.8,-20,0.512,1.674,127.0,2.2,-0.223,0.9,7.9,-0.001,-14.6,,,,,,,,,5.9,,-0.484,0.004,
29,L18,3,2015,12.4,1.6,7.5,,0.132,0.012,126,96,119.0,1.9,437,3409,,,,,,0.093,,,0.2,1.0,0.7,0.193,6816,0.069,0.037,0.011,1.6,0.2,9.6,9.8,10.8,-12,0.573,1.91,104.0,2.9,-0.041,1.1,2.8,0.037,0.8,,,,,,,,,5.9,,0.108,0.027,
30,L18,2,2015,14.7,1.6,9.9,,0.112,0.011,132,99,115.0,0.3,366,3319,,,,,,0.094,,,0.2,1.0,0.6,0.536,6149,0.036,0.004,0.016,1.7,0.2,10.6,13.9,10.7,-6,0.34,1.044,116.0,2.8,-0.054,1.1,1.6,0.004,6.0,,,,,,,,,6.0,,-0.125,1.106,
31,L18,1,2015,21.9,3.3,9.6,,0.075,0.007,133,101,105.0,1.0,238,1576,,,,,,0.043,,,0.1,1.0,0.7,-0.134,7030,0.069,0.027,-0.004,2.9,0.2,9.6,20.7,23.3,2,0.84,1.743,129.0,2.7,-0.058,1.1,-1.6,0.027,0.2,,,,,,,,,10.0,,-0.026,-0.08,
32,L18,4,2014,,,9.8,,0.08,0.008,172,98,136.0,2.2,275,1713,,,,,,0.046,,,0.1,1.1,0.8,1.059,7219,0.058,0.031,0.016,3.0,0.3,9.6,21.6,21.6,60,0.589,1.19,134.0,2.1,-0.096,1.0,1.7,0.031,0.9,,,,,,,,,9.3,,0.603,-0.062,
33,L18,3,2014,,,17.0,,0.041,0.004,156,121,139.0,1.4,133,1825,,,,,,0.055,,,0.1,1.0,0.7,-0.037,4504,0.06,0.025,0.002,3.0,0.3,14.7,19.5,18.3,36,0.511,1.143,139.0,2.3,-0.075,0.9,5.1,0.025,0.5,,,,,,,,,8.9,,-0.022,-0.032,
34,L18,2,2014,,,16.9,,0.043,0.004,173,135,147.0,0.9,138,1885,,,,,,0.056,,,0.1,1.0,0.7,-0.304,4605,0.061,0.02,0.001,3.0,0.3,14.1,19.4,17.9,28,0.103,0.238,162.0,2.1,-0.08,0.9,14.2,0.02,0.6,,,,,,,,,9.1,,-0.117,-0.006,
35,L18,1,2014,,,12.3,,0.062,0.006,174,144,144.0,0.9,199,1896,,,,,,0.059,,,0.1,1.0,0.6,-0.014,5216,0.135,0.059,0.004,3.1,0.3,12.4,22.3,16.9,24,0.107,0.249,174.0,2.1,-0.087,0.8,4.8,0.059,0.3,,,,,,,,,8.6,,0.105,-0.065,
36,L18,4,2013,,,15.1,,0.06,0.006,177,121,151.0,0.4,202,2026,,,,,,0.06,,,0.1,1.0,0.7,-0.008,4719,0.048,0.007,0.009,2.7,0.3,13.0,20.7,16.8,40,0.449,1.14,147.0,2.1,-0.046,0.9,2.2,0.007,2.9,,,,,,,,,8.5,,0.025,-0.015,
37,L18,3,2013,,,14.3,,0.061,0.007,164,132,136.0,1.1,204,2058,,,,,,0.066,,,0.1,1.1,0.7,-0.139,4603,0.098,0.037,0.004,2.7,0.3,13.1,13.7,15.2,59,0.068,0.21,160.0,2.2,-0.055,0.9,3.4,0.037,0.4,,,,,,,,,8.0,,0.189,-0.054,
38,L18,2,2013,,,17.6,,0.072,0.008,159,136,135.0,1.1,237,2176,,,,,,0.07,,,0.1,1.1,0.7,0.021,3870,0.079,0.04,0.011,2.6,0.3,15.1,9.7,14.2,63,0.136,0.322,160.0,2.3,-0.058,0.9,2.1,0.04,0.6,,,,,,,,,8.0,,0.384,0.05,
39,L18,1,2013,,,21.6,,0.072,0.008,176,145,147.0,0.6,232,2071,,,,,,0.069,,,0.1,1.1,0.7,-0.037,2797,0.069,0.022,0.003,2.6,0.3,19.9,8.5,14.6,74,0.07,0.197,173.0,2.1,-0.036,0.8,3.1,0.022,0.4,,,,,,,,,8.1,,0.005,-0.011,
40,L18,4,2012,,,22.6,,0.07,0.009,196,147,157.0,0.3,241,2095,,,,,,0.072,,,0.1,1.1,0.7,-0.303,2782,0.062,0.006,0.011,2.5,0.3,19.4,6.3,13.8,85,0.195,0.535,186.0,1.9,-0.032,0.8,2.3,0.006,3.9,,,,,,,,,7.4,,-0.406,-0.038,
41,L18,3,2012,,,13.4,,0.103,0.014,155,160,148.0,0.6,346,2179,,,,,,0.081,,,0.2,1.2,0.7,-0.189,4681,0.07,0.024,0.011,2.4,0.3,11.4,6.1,12.3,119,0.112,0.278,167.0,2.4,-0.047,0.9,2.7,0.024,1.3,,,,,,,,,6.7,,-0.057,0.002,
42,L18,2,2012,,,12.1,,0.131,0.017,143,163,138.0,0.4,426,2175,,,,,,0.085,,,0.2,1.1,0.7,-0.212,4963,0.096,0.028,0.018,2.4,0.3,10.7,7.0,11.8,92,0.101,0.235,168.0,2.6,-0.028,0.9,1.9,0.028,1.2,,,,,,,,,6.5,,-0.17,0.015,
43,L18,1,2012,,,9.5,,0.173,0.023,125,142,121.0,0.5,541,2143,,,,,,0.086,,,0.2,1.1,0.7,-0.033,5982,0.089,0.031,0.006,2.3,0.3,8.3,8.6,11.6,73,0.076,0.157,146.0,2.9,-0.043,1.0,2.6,0.031,0.5,,,,,,,,,6.4,,-0.122,-0.086,
44,L18,4,2011,,,8.4,,0.158,0.023,124,125,122.0,1.0,559,2344,,,,,,0.092,,,0.2,1.1,0.7,0.133,6816,0.064,0.033,0.02,2.0,0.3,6.8,7.4,10.9,90,0.187,0.469,127.0,2.9,-0.039,1.0,1.7,0.033,1.1,,,,,,,,,5.8,,0.116,0.053,
45,L18,3,2011,,,9.9,,0.146,0.021,88,148,95.0,0.5,494,2226,,,,,,0.092,,,0.2,1.1,0.6,0.045,6110,0.077,0.032,0.027,2.1,0.3,7.5,7.7,10.8,93,0.108,0.191,141.0,4.2,-0.017,1.1,1.3,0.032,1.1,,,,,,,,,5.8,,-0.313,-0.018,
46,L18,2,2011,,,7.5,,0.172,0.021,92,157,98.0,1.1,472,2267,,,,,,0.093,,,0.2,1.1,0.6,0.021,8891,0.095,0.048,0.036,2.2,0.3,6.5,7.3,10.8,88,0.145,0.296,151.0,4.0,-0.035,1.0,1.6,0.048,1.2,,,,,,,,,6.3,,0.247,0.061,
47,L18,1,2011,,,8.7,,0.184,0.022,81,149,78.0,1.1,463,2136,,,,,,0.094,,,0.2,1.1,0.6,-0.287,7132,0.075,0.041,0.007,2.2,0.3,8.3,11.0,10.7,77,0.171,0.174,152.0,4.5,-0.024,1.1,2.9,0.041,0.5,,,,,,,,,6.2,,0.152,-0.133,
48,L18,4,2010,,,12.3,,0.231,0.035,55,92,43.0,1.1,649,2464,,,,,,0.103,,,0.2,1.2,0.6,-0.11,6189,0.045,0.022,0.013,1.7,0.3,11.6,9.8,9.7,108,0.496,0.449,104.0,6.7,-0.038,1.2,1.7,0.022,1.0,,,,,,,,,5.5,,0.322,0.009,
49,L18,3,2010,,,17.7,,0.278,0.042,152,144,40.0,3.7,729,2442,,,,,,0.107,,,0.2,1.2,0.5,0.161,4682,0.198,0.12,0.042,1.8,0.3,14.7,12.2,9.3,98,0.299,0.264,256.0,2.4,-0.041,0.9,2.2,0.12,0.8,,,,,,,,,5.4,,0.91,0.537,
50,L18,2,2010,,,48.0,,0.307,0.033,95,208,107.0,0.1,628,1589,,,,,,0.077,,,0.1,1.1,0.5,0.055,2451,0.109,0.007,0.035,2.8,0.3,25.1,11.3,13.0,43,0.194,0.102,196.0,3.8,-0.005,0.8,1.5,0.007,7.4,,,,,,,,,7.8,,-0.616,0.196,
51,L18,1,2010,,,16.1,,0.313,0.039,129,118,31.0,0.8,596,1329,,,,,,0.067,,,0.1,1.1,0.5,0.468,6380,0.08,0.033,0.061,3.6,0.4,12.6,6.4,14.8,33,0.333,0.222,217.0,2.8,-0.084,1.0,1.5,0.033,2.8,,,,,,,,,8.6,,0.002,-0.362,
52,L18,4,2009,,,21.1,,0.204,0.035,76,25,,,406,2084,,,,,,0.163,,,0.2,1.0,0.9,0.284,6364,0.052,0.012,0.051,5.1,0.8,15.5,12.5,6.1,9,0.166,0.149,,4.8,-0.178,1.2,1.0,0.012,4.5,,,,,,,,,5.1,,-0.028,0.115,
53,L18,3,2009,,,21.3,,0.172,0.029,135,26,19.0,,316,1869,,,,,,0.157,,,0.2,1.0,1.0,-0.1,6550,0.02,0.007,0.007,5.4,0.8,11.5,7.5,6.4,15,0.033,0.022,142.0,2.7,-0.154,1.2,1.0,0.007,1.0,,,,,,,,,5.4,,-0.082,0.968,
54,L18,2,2009,,,13.8,,0.196,0.027,82,142,63.0,4.9,351,949,,,,,,0.056,,,0.1,1.0,0.4,0.596,7138,0.076,0.043,0.029,2.8,0.3,6.8,4.2,17.9,3,0.205,0.242,161.0,4.5,-0.065,0.9,1.2,0.043,0.8,,,,,,,,,7.9,,,-0.477,
