,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
15,HVT,1,2019,5.9,2.3,4.1,,0.401,0.2,30,31,24,12.9,7666,19695,,,,,,0.541,,,1.2,1.2,0.8,-0.078,12121,0.18,0.092,0.067,0.4,0.2,0.8,1.1,1.8,34,0.027,0.012,38,12.0,-0.234,2.3,1.3,0.092,0.9,,,,,,,,,0.8,,0.083,0.069,
16,HVT,4,2018,5.4,2.4,4.9,,0.475,0.193,34,40,32,24.2,8319,18419,,,,,,0.432,,,0.8,1.1,0.6,-0.084,11190,0.225,0.119,0.093,0.7,0.3,1.3,2.4,2.3,20,0.1,0.037,42,10.7,-0.182,2.1,1.3,0.119,1.0,,,,,,,,,1.3,,-0.132,-0.058,
17,HVT,3,2018,4.7,2.2,4.4,,0.525,0.228,35,30,26,30.0,9085,19560,,,,,,0.501,,,1.0,1.1,0.8,0.129,12892,0.214,0.12,0.09,0.4,0.2,0.9,3.2,2.0,22,0.127,0.049,39,10.5,-0.11,2.1,1.3,0.12,0.9,,,,,,,,,1.0,,0.093,0.121,
18,HVT,2,2018,4.7,2.2,4.3,,0.513,0.182,35,41,33,11.2,8047,17444,,,,,,0.373,,,0.6,1.0,0.7,0.097,11792,0.222,0.121,0.087,0.8,0.3,1.4,4.3,2.7,-6,0.38,0.17,43,10.5,-0.071,1.8,1.3,0.121,0.9,,,,,,,,,1.7,,0.081,-0.061,
19,HVT,1,2018,5.2,2.1,5.3,,0.448,0.181,35,28,22,9.8,7335,18570,,,,,,0.46,,,0.9,1.0,0.7,0.134,10908,0.255,0.139,0.099,0.7,0.3,1.5,2.6,2.2,2,0.084,0.034,41,10.4,-0.081,1.9,1.3,0.139,0.9,,,,,,,,,1.2,,0.101,0.116,
20,HVT,4,2017,4.0,1.5,6.4,,0.435,0.152,36,35,26,16.8,6469,16641,,,,,,0.384,,,0.6,1.0,0.6,0.483,9906,0.354,0.247,0.163,1.0,0.4,2.0,1.6,2.6,-6,0.251,0.084,45,10.2,-0.097,1.7,1.3,0.247,0.8,,,,,,,,,1.6,,0.237,0.108,
21,HVT,3,2017,5.3,1.5,7.2,,0.315,0.105,35,29,28,5.3,4361,15017,,,,,,0.37,,,0.6,0.7,0.5,0.063,8011,0.227,0.092,0.058,1.0,0.4,2.8,2.0,2.7,-67,0.085,0.035,36,10.3,-0.167,1.7,1.3,0.092,0.8,,,,,,,,,1.7,,0.041,0.077,
22,HVT,2,2017,5.7,1.7,7.4,,0.318,0.098,36,30,25,5.4,4103,13939,,,,,,0.336,,,0.5,0.7,0.4,0.215,7692,0.214,0.092,0.063,1.3,0.4,3.2,1.3,3.0,-68,0.04,0.017,41,10.1,-0.171,1.6,1.3,0.092,0.8,,,,,,,,,2.0,,0.131,-0.017,
23,HVT,1,2017,6.2,1.5,9.2,,0.252,0.081,38,19,23,4.2,3377,14177,,,,,,0.349,,,0.5,0.7,0.6,0.206,6801,0.235,0.107,0.066,1.4,0.5,3.9,0.9,2.9,-49,0.013,0.005,33,9.6,-0.184,1.5,1.3,0.107,0.8,,,,,,,,,1.9,,-0.113,0.08,
24,HVT,4,2016,5.3,1.1,8.0,,0.221,0.068,37,26,24,3.9,2800,13121,,,,,,0.315,,,0.5,0.6,0.4,0.35,7670,0.232,0.101,0.061,1.7,0.5,3.6,1.8,3.2,-98,0.016,0.007,39,9.8,-0.223,1.4,1.3,0.101,0.8,,,,,,,,,2.2,,-0.023,0.035,
25,HVT,3,2016,6.0,1.0,7.9,,0.169,0.051,39,28,24,3.4,2073,12677,,,,,,0.297,,,0.4,0.6,0.4,0.253,7851,0.23,0.097,0.056,1.8,0.5,4.0,1.6,3.4,-101,0.115,0.065,42,9.4,-0.355,1.3,1.3,0.097,0.7,,,,,,,,,2.4,,-0.096,0.069,
26,HVT,2,2016,6.5,0.9,7.1,,0.142,0.042,39,27,23,2.2,1655,11856,,,,,,0.279,,,0.4,0.5,0.4,-0.031,8686,0.214,0.074,0.035,2.0,0.6,3.6,1.2,3.6,-104,0.091,0.052,44,9.3,-0.337,1.3,1.3,0.074,0.6,,,,,,,,,2.6,,0.023,-0.061,
27,HVT,1,2016,5.1,0.7,6.2,,0.137,0.044,37,24,28,2.4,1707,12632,,,,,,0.298,,,0.4,0.6,0.4,0.01,8488,0.199,0.081,0.04,2.0,0.6,3.6,1.1,3.4,-85,0.03,0.024,33,9.8,-0.443,1.2,1.3,0.081,0.6,,,,,,,,,2.4,,0.22,0.037,
28,HVT,4,2015,5.0,0.7,8.1,,0.141,0.045,33,25,39,1.8,1690,12180,,,,,,0.297,,,0.4,0.5,0.4,-0.157,6955,0.166,0.055,0.022,2.0,0.6,4.0,1.0,3.4,-90,0.054,0.04,19,11.0,-0.544,1.2,1.3,0.055,0.5,,,,,,,,,2.4,,-0.027,0.024,
29,HVT,3,2015,4.0,0.7,6.8,,0.174,0.065,40,37,23,2.2,2005,11891,,,,,,0.311,,,0.5,0.5,0.4,-0.05,7147,0.185,0.071,0.034,1.8,0.6,2.9,2.0,3.2,-95,0.007,0.006,54,9.1,-0.883,1.3,1.3,0.071,0.6,,,,,,,,,2.2,,0.327,0.035,
30,HVT,2,2015,3.9,0.7,8.5,,0.19,0.071,43,35,21,3.7,2110,11488,,,,,,0.31,,,0.4,0.6,0.3,-0.031,5387,0.198,0.079,0.049,1.8,0.5,3.7,1.1,3.2,-77,0.029,0.026,57,8.4,-1.127,1.2,1.3,0.079,0.8,,,,,,,,,2.2,,0.009,-0.064,
31,HVT,1,2015,3.5,0.6,7.8,,0.188,0.08,40,38,30,5.6,2178,12271,,,,,,0.354,,,0.5,0.8,0.6,0.01,5341,0.218,0.081,0.055,1.5,0.5,3.1,0.6,2.8,-22,0.008,0.009,49,9.0,-1.009,1.3,1.3,0.081,0.9,,,,,,,,,1.8,,0.236,0.039,
32,HVT,4,2014,,,6.9,,0.194,0.081,36,46,49,6.5,2158,11808,,,,,,0.352,,,0.5,0.8,0.6,0.015,4320,0.236,0.091,0.064,1.3,0.5,3.6,0.8,2.8,-31,0.043,0.038,33,10.1,-0.933,1.3,1.3,0.091,0.9,,,,,,,,,1.8,,0.003,0.054,
33,HVT,3,2014,,,7.4,,0.201,0.1,42,52,19,6.2,2127,11203,,,,,,0.479,,,0.9,1.2,0.8,0.047,4305,0.223,0.09,0.06,0.7,0.4,2.3,1.5,2.1,19,0.025,0.019,74,8.8,-0.592,1.5,1.3,0.09,0.9,,,,,,,,,1.1,,-0.009,0.047,
34,HVT,2,2014,,,6.3,,0.207,0.097,45,35,13,7.3,2032,10696,,,,,,0.474,,,0.9,1.2,0.9,0.081,4344,0.246,0.097,0.07,0.8,0.4,2.6,2.3,2.1,16,0.005,0.004,67,8.1,-0.256,1.5,1.3,0.097,0.9,,,,,,,,,1.1,,0.019,-0.022,
35,HVT,1,2014,,,6.3,,0.181,0.096,41,53,19,4.8,1879,10939,,,,,,0.556,,,1.3,1.0,0.6,0.039,4264,0.23,0.089,0.063,0.6,0.3,2.4,10.8,1.8,-3,0.084,0.074,76,8.9,-0.209,1.5,1.3,0.089,0.9,,,,,,,,,0.8,,-0.034,0.043,
36,HVT,4,2013,,,5.5,,0.182,0.091,38,57,19,6.6,1807,10492,,,,,,0.535,,,1.2,0.9,0.4,0.091,4415,0.257,0.103,0.07,0.6,0.3,2.6,11.3,1.9,-11,0.03,0.03,76,9.6,-0.181,1.5,1.3,0.103,0.9,,,,,,,,,0.9,,0.015,0.058,
37,HVT,3,2013,,,5.3,,0.175,0.084,38,65,17,4.0,1656,9918,,,,,,0.522,,,1.1,0.9,0.5,0.015,4349,0.227,0.09,0.055,0.6,0.3,2.6,4.2,1.9,-8,0.009,0.01,86,9.7,-0.064,1.4,1.3,0.09,0.8,,,,,,,,,0.9,,-0.084,0.109,
38,HVT,2,2013,,,5.3,,0.186,0.085,40,44,10,4.0,1632,8946,,,,,,0.462,,,0.9,0.8,0.5,0.003,4747,0.251,0.109,0.062,0.8,0.4,2.6,7.5,2.2,-25,0.052,0.054,73,9.2,-0.03,1.4,1.3,0.109,0.8,,,,,,,,,1.2,,-0.047,-0.085,
39,HVT,1,2013,,,5.3,,0.171,0.086,35,56,12,3.0,1627,9780,,,,,,0.502,,,1.0,0.8,0.4,0.145,4979,0.238,0.114,0.059,0.8,0.4,2.5,6.0,2.0,-18,0.003,0.004,78,10.6,-0.032,1.4,1.3,0.114,0.7,,,,,,,,,1.0,,-0.118,0.04,
40,HVT,4,2012,,,4.2,,0.154,0.071,33,55,13,2.9,1421,9404,,,,,,0.468,,,0.9,0.8,0.4,-0.017,5642,0.225,0.111,0.058,1.0,0.5,2.5,4.9,2.1,-23,0.019,0.028,74,11.2,-0.029,1.3,1.3,0.111,0.7,,,,,,,,,1.1,,-0.055,0.047,
41,HVT,3,2012,,,3.7,,0.165,0.072,35,69,14,2.7,1445,8982,,,,,,0.442,,,0.8,0.7,0.3,0.181,5973,0.226,0.12,0.057,1.0,0.5,2.5,5.0,2.3,-28,0.003,0.005,90,10.3,-0.022,1.2,1.3,0.12,0.6,,,,,,,,,1.3,,0.026,0.045,
42,HVT,2,2012,,,3.7,,0.144,0.063,35,54,14,2.6,1224,8594,,,,,,0.451,,,0.8,0.7,0.3,0.094,5823,0.258,0.144,0.068,1.0,0.5,2.5,4.4,2.2,-33,0.006,0.01,75,10.4,-0.051,1.2,1.3,0.144,0.6,,,,,,,,,1.2,,0.009,-0.066,
43,HVT,1,2012,,,4.1,,0.129,0.059,32,52,11,1.6,1118,9203,,,,,,0.495,,,1.0,0.7,0.4,-0.047,5770,0.22,0.113,0.031,0.9,0.4,2.4,2.1,2.0,-20,0.009,0.013,74,11.3,-0.041,1.2,1.3,0.113,0.4,,,,,,,,,1.0,,-0.007,0.018,
44,HVT,4,2011,,,4.3,,0.133,0.059,32,61,17,2.2,1173,9040,,,,,,0.456,,,0.8,0.7,0.4,-0.177,5813,0.281,0.171,0.075,1.0,0.5,2.5,1.9,2.2,-22,0.012,0.016,76,11.3,-0.04,1.1,1.3,0.171,0.6,,,,,,,,,1.2,,-0.17,0.052,
45,HVT,3,2011,,,4.0,,0.198,0.07,33,52,14,1.4,1425,8593,,,,,,0.429,,,0.8,0.7,0.4,-0.033,7003,0.231,0.123,0.029,1.2,0.5,2.9,1.8,2.3,-29,0.005,0.008,72,11.0,-0.437,1.0,1.3,0.123,0.3,,,,,,,,,1.3,,0.016,0.016,
46,HVT,2,2011,,,4.1,,0.21,0.074,31,65,18,1.9,1474,8456,,,,,,0.422,,,0.7,0.7,0.3,0.281,6891,0.291,0.167,0.062,1.2,0.5,3.0,1.5,2.4,-26,0.011,0.016,78,11.6,-0.428,1.0,1.3,0.167,0.5,,,,,,,,,1.4,,0.15,0.033,
47,HVT,1,2011,,,4.9,,0.161,0.058,31,66,15,1.7,1151,8183,,,,,,0.417,,,0.7,0.6,0.3,0.209,5990,0.262,0.147,0.05,1.2,0.5,3.4,1.4,2.4,-31,0.013,0.017,82,12.0,-0.445,0.9,1.3,0.147,0.5,,,,,,,,,1.4,,0.477,-0.053,
48,HVT,4,2010,,,7.2,,0.129,0.048,21,78,11,3.0,952,8643,,,,,,0.429,,,0.8,0.7,0.3,0.719,4055,0.297,0.197,0.131,1.2,0.5,5.3,1.2,2.3,-27,0.03,0.04,88,17.3,-0.491,0.8,1.0,0.197,0.7,,,,,,,,,1.3,,0.12,0.489,
49,HVT,3,2010,,,12.0,,0.095,0.027,20,92,11,1.6,554,5806,,,,,,0.278,,,0.4,0.6,0.4,0.135,3620,0.259,0.151,0.05,2.1,0.6,8.1,0.9,3.6,-34,0.28,0.24,101,18.4,-0.014,0.7,1.1,0.151,0.4,,,,,,,,,2.6,,0.281,0.039,
50,HVT,2,2010,,,16.8,,0.086,0.025,82,116,15,1.0,488,5591,,,,,,0.278,,,0.4,0.7,0.4,-0.243,2825,0.25,0.123,0.004,2.3,0.6,8.4,1.0,3.6,-29,0.052,0.039,183,4.4,-0.005,0.6,1.1,0.123,0.0,,,,,,,,,2.6,,,-0.093,
