,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
11,PVL,1,2020,-6.8,0.3,-5.5,,-0.039,-0.022,-558,429.0,557,,-191,4661,,,,,,0.556,,,1.3,0.9,0.8,0.326,-162.0,,,,0.0,0.0,0.0,,1.8,-18,0.088,0.314,-687.0,,0.0,0.0,,,1.0,,,,,,,,,0.8,,-0.427,-0.007,
12,PVL,4,2019,-11.1,0.3,-3.4,,-0.03,-0.016,202,607.0,1052,-5257.2,-144,4693,,,,,,0.546,,,1.2,0.9,0.8,-1.33,-282.0,-0.245,-0.971,-0.598,0.0,0.0,0.0,,1.8,-18,0.076,0.276,-244.0,1.8,0.0,0.0,1.0,-0.971,0.6,,,,,,,,,0.8,,-0.055,-0.055,
13,PVL,3,2019,3.7,0.3,-4.2,,0.098,0.051,239,319.0,790,-1895.3,438,4964,,,,,,0.558,,,1.3,0.9,0.8,0.015,-298.0,-0.058,-0.607,-0.6,0.0,0.0,-0.1,,1.8,-17,0.071,0.221,-232.0,1.5,0.0,0.1,1.0,-0.607,1.0,,,,,,,,,0.8,,-0.033,-0.007,
14,PVL,2,2019,4.4,0.4,-4.4,,0.097,0.049,224,279.0,664,,431,4999,,,,,,0.56,,,1.3,0.9,0.8,-0.358,-309.0,0.171,-0.056,-0.428,0.0,0.0,0.0,,1.8,-15,0.051,0.161,-160.0,1.6,0.0,0.1,1.0,-0.056,7.7,,,,,,,,,0.8,,-0.289,-0.012,
15,PVL,1,2019,2.7,0.4,-3.4,,0.153,0.073,90,242.0,542,,672,5058,,,,,,0.557,,,1.3,0.8,0.7,0.426,-434.0,0.186,-4.26,-0.45,0.0,0.0,0.0,,1.8,-38,0.085,0.226,-209.0,4.1,0.0,0.1,1.0,-4.26,0.1,,,,,,,,,0.8,,-0.118,-0.004,
16,PVL,4,2018,4.4,0.4,-2.7,,0.104,0.048,87,48.0,153,,471,5078,,,,,,0.556,,,1.3,0.8,0.7,-2.763,-492.0,-0.061,-0.185,1.543,0.0,0.0,0.0,,1.8,-41,0.068,0.204,-17.0,4.2,0.0,0.2,1.0,-0.185,-8.3,,,,,,,,,0.8,,-0.228,0.291,
17,PVL,3,2018,-6.4,0.4,-2.2,,-0.066,-0.027,131,49.0,204,,-267,3932,,,,,,0.481,,,0.9,1.0,0.7,-0.32,-637.0,-0.117,-0.287,-0.266,0.0,0.0,0.0,0.0,2.1,-7,0.105,0.23,-24.0,2.8,0.0,0.2,1.0,-0.287,0.9,,,,,,,,,1.1,,-0.171,0.012,
18,PVL,2,2018,-4.6,0.5,-1.8,,-0.097,-0.038,108,38.0,180,-89.6,-393,3886,,,,,,0.451,,,0.8,1.0,0.8,-0.873,-769.0,0.041,-0.375,0.512,0.0,0.0,0.0,,2.2,-3,0.178,0.384,-35.0,3.4,0.0,0.3,1.0,-0.375,-1.4,,,,,,,,,1.2,,-0.756,0.035,
19,PVL,1,2018,-0.7,0.6,-0.3,,-0.611,-0.195,8,9.0,45,,-3090,3753,,,,,,0.401,,,0.7,0.9,0.8,0.061,-3154.0,-0.15,-0.254,-0.226,0.0,0.0,0.0,,2.5,-12,0.157,0.368,-28.0,43.8,0.0,0.8,1.0,-0.254,0.9,,,,,,,,,1.5,,0.07,-0.065,
20,PVL,4,2017,-0.9,0.6,-0.5,,-0.56,-0.183,16,,49,,-2912,4012,,,,,,0.377,,,0.6,1.0,1.0,0.054,-2948.0,-0.171,-0.359,-0.314,0.0,0.0,-0.1,,2.7,-1,0.022,0.045,,22.2,0.0,0.7,1.0,-0.359,0.9,,,,,,,,,1.7,,0.063,-0.032,
21,PVL,3,2017,-1.1,0.7,-0.8,,-0.522,-0.174,21,,54,,-2764,4145,,,,,,0.356,,,0.6,1.0,1.0,0.173,-2773.0,-0.125,-0.219,-0.21,0.0,0.0,-0.1,,2.8,-11,0.01,0.018,,17.0,0.0,0.7,1.0,-0.219,1.0,,,,,,,,,1.8,,0.051,-0.021,
22,PVL,2,2017,-1.6,0.9,,,-0.452,-0.148,25,,63,,-2356,4236,,,,,,0.345,,,0.5,0.9,0.9,-18.243,-2638.0,-0.155,-0.263,-0.262,0.0,0.0,-0.1,,2.9,-16,0.067,,,14.7,0.0,0.6,1.0,-0.263,1.0,,,,,,,,,1.9,,18.15,-0.335,
23,PVL,1,2017,21.2,0.5,,,0.022,0.007,8785,,112828,,136,6369,,,,,,0.284,,,0.4,0.6,0.6,0.156,-138.0,1.0,-31.436,-31.36,0.0,0.0,-3.6,,3.5,-290,0.031,,,0.0,0.0,0.0,1.0,-31.436,1.0,,,,,,,,,2.5,,-0.118,-0.004,
24,PVL,4,2016,18.6,0.3,-16.1,,0.019,0.006,8304,48673.0,-412,,118,6397,,,,,,0.302,,,0.4,0.6,0.6,0.225,-156.0,1.0,-14.154,-14.339,0.1,0.0,-4.2,,3.3,-234,0.017,0.04,57390.0,0.0,0.0,0.0,1.0,-14.154,1.0,,,,,,,,,2.3,,-0.16,-0.006,
25,PVL,3,2016,24.9,0.4,-14.9,,0.015,0.005,6229,48673.0,-398,,96,6436,,,,,,0.319,,,0.5,0.7,0.7,-1.448,-186.0,,,,0.1,0.0,-3.2,,3.1,-183,0.005,0.015,55300.0,0.1,0.0,0.0,1.0,,-6.1,,,,,,,,,2.1,,-0.131,0.039,
26,PVL,2,2016,-10.7,0.4,-14.4,,-0.034,-0.012,3558,49066.0,-453,,-215,6195,,,,,,0.315,,,0.5,0.7,0.7,-0.55,-214.0,-3.124,-12.926,-16.357,0.1,0.0,-2.0,,3.2,-157,0.014,0.034,53077.0,0.1,0.0,0.0,1.0,-12.926,1.3,,,,,,,,,2.2,,-0.534,-0.004,
27,PVL,1,2016,-4.6,0.4,,,-0.074,-0.027,-2036,,-128,,-478,6218,,,,,,0.332,,,0.5,0.8,0.8,0.15,-459.0,1.0,-45.074,-45.004,0.1,0.0,-0.8,,3.0,-100,0.008,,,-0.2,0.0,0.0,1.0,-45.074,1.0,,,,,,,,,2.0,,0.146,-0.018,
28,PVL,4,2015,-3.8,0.3,-6.7,,-0.063,-0.024,2539,162150.0,-160,,-415,6333,,,,,,0.354,,,0.5,1.1,0.9,10.973,-401.0,1.0,-34.612,-30.724,0.1,0.0,-1.5,,2.8,30,0.012,0.036,164849.0,0.1,0.0,0.0,1.0,-34.612,0.9,,,,,,,,,1.8,,4.723,-0.009,
29,PVL,3,2015,-57.6,0.3,,,-0.005,-0.002,200,22588.0,-167,,-34,6393,,,,,,0.377,,,0.6,1.2,1.0,-1.421,-70.0,1.0,-45.796,-48.714,0.1,0.0,-7.6,,2.6,64,0.007,,22955.0,1.8,0.0,0.0,1.0,-45.796,1.1,,,,,,,,,1.6,,0.607,-0.011,
30,PVL,2,2015,32.8,0.4,-44.4,,0.013,0.005,73,8253.0,-184,-120.9,82,6465,,,,,,0.392,,,0.6,1.2,1.0,-0.64,-44.0,1.0,11.019,11.948,0.0,0.0,-7.9,,2.6,86,0.004,0.017,8510.0,5.0,0.0,0.0,1.0,11.019,1.1,,,,,,,,,1.6,,-1.315,-0.042,
31,PVL,1,2015,13.5,0.5,19.4,,0.028,0.013,363,12036.0,-1278,1.1,229,6748,,,,,,0.412,,,0.7,1.6,0.9,0.208,138.0,0.738,-0.079,0.045,0.0,0.0,1.8,,2.4,241,0.002,0.005,13677.0,1.0,0.0,0.0,1.8,-0.079,-1.0,,,,,,,,,1.4,,0.707,-0.016,
32,PVL,4,2014,,,26.4,,0.023,0.01,351,12784.0,-1674,,189,6855,,,,,,0.399,,,0.7,1.5,0.9,-1.595,81.0,0.017,5.364,6.55,0.1,0.0,6.1,,2.5,218,0.006,0.024,14808.0,1.0,0.0,0.0,1.0,5.364,1.2,,,,,,,,,1.5,,-1.269,0.049,
33,PVL,3,2014,,,-14.8,,-0.039,-0.018,95,14175.0,-2767,0.5,-318,6535,,,,,,0.388,,,0.6,1.5,0.8,-0.361,-302.0,0.02,-0.413,0.459,0.1,0.0,-1.6,,2.6,201,0.005,0.009,17037.0,3.8,0.0,0.0,1.0,-0.413,-1.1,,,,,,,,,1.6,,-0.18,0.007,
34,PVL,2,2014,,,-11.6,,-0.06,-0.028,170,25868.0,-2118,-2.3,-498,6489,,,,,,0.386,,,0.6,1.5,0.8,-0.105,-368.0,-1.73,-11.995,-20.485,0.1,0.0,-1.3,,2.6,198,0.003,0.004,28156.0,2.1,0.0,0.0,1.0,-11.995,1.7,,,,,,,,,1.6,,-0.06,-0.329,
35,PVL,1,2014,,,-11.2,,-0.056,-0.029,742,23028.0,1418,,-557,9669,,,,,,0.502,,,1.0,2.8,1.6,-0.112,-391.0,1.0,-20.276,-12.952,0.1,0.0,-1.3,,2.0,437,0.001,0.002,22352.0,0.5,0.0,0.0,1.0,-20.276,0.6,,,,,,,,,1.0,,,-0.004,
36,PVL,4,2013,,,,,-0.063,-0.033,576,17834.0,1250,-4.4,-627,9707,,,,,,0.5,,,1.0,3.8,2.1,0.184,,-0.026,-4.229,-6.622,0.1,0.0,,,2.0,507,0.003,0.008,17160.0,0.6,,0.0,1.0,-4.229,1.6,,,,,,,,,1.0,,,-0.019,
37,PVL,3,2013,,,-6.0,,-0.052,-0.028,3624,57210.0,1385,-3.9,-530,9895,,,,,,0.52,,,1.1,2.9,1.6,0.033,-430.0,-0.047,-3.55,-4.445,0.1,0.0,-1.2,,1.9,435,0.007,0.031,59448.0,0.1,-0.004,0.0,1.0,-3.55,1.3,,,,,,,,,0.9,,-0.031,-0.018,
38,PVL,2,2013,,,-8.1,,-0.05,-0.027,4192,52791.0,335,-2.6,-513,10074,,,,,,0.53,,,1.1,4.0,2.3,-0.005,-444.0,-0.23,-4.065,-7.662,0.0,0.0,-1.1,,1.9,498,0.001,0.004,56648.0,0.1,-0.006,0.0,1.0,-4.065,1.9,,,,,,,,,0.9,,-0.169,-0.019,
39,PVL,1,2013,,,-6.1,,-0.049,-0.027,1646,20623.0,315,,-515,10267,,,,,,0.534,,,1.1,2.8,1.6,-0.028,-534.0,-0.125,-4.626,-4.604,0.0,0.0,-1.1,,1.9,424,0.001,0.005,21954.0,0.2,-0.007,0.0,1.0,-4.626,1.0,,,,,,,,,0.9,,-0.016,-0.01,
40,PVL,4,2012,,,-9.1,,-0.05,-0.028,434,6289.0,247,,-530,10374,,,,,,0.549,,,1.2,2.9,1.7,0.016,-543.0,0.064,1.9,1.571,0.0,0.0,-1.2,,1.8,427,0.002,0.005,6476.0,0.8,-0.009,0.0,1.0,1.9,0.8,,,,,,,,,0.8,,-0.071,-0.009,
41,PVL,3,2012,,,-6.2,,-0.049,-0.027,547,3146.0,216,,-521,10464,,,,,,0.552,,,1.2,4.0,2.4,0.039,-585.0,0.016,-3.998,-3.883,0.0,0.0,-2.1,,1.8,490,0.003,0.01,3477.0,0.7,-0.006,0.0,1.0,-3.998,1.0,,,,,,,,,0.8,,0.034,-0.011,
42,PVL,2,2012,,,-10.8,,-0.046,-0.027,327,2061.0,397,541.4,-501,10583,,,,,,0.545,,,1.2,3.2,2.2,-25.817,-566.0,-0.042,-2.499,-2.552,0.0,0.0,-3.1,,1.8,408,0.008,0.015,1991.0,1.1,-0.002,0.0,1.0,-2.499,1.0,,,,,,,,,0.8,,2.607,-0.019,
43,PVL,1,2012,,,-48.7,,0.002,0.001,329,499.0,199,-168.7,20,10789,,,,,,0.562,,,1.3,3.2,2.1,-0.494,-157.0,0.037,-0.55,-0.576,0.1,0.0,-9.8,,1.8,383,0.008,0.012,630.0,1.1,-0.001,0.1,1.0,-0.55,1.0,,,,,,,,,0.8,,0.086,-0.013,
44,PVL,4,2011,,,-35.7,,0.004,0.002,282,1110.0,-604,-320.9,39,10929,,,,,,0.579,,,1.4,3.1,2.1,-1.064,-144.0,0.03,-0.783,-0.425,0.1,0.0,-10.9,,1.7,367,0.008,0.026,1996.0,1.3,-0.045,0.1,1.0,-0.783,0.5,,,,,,,,,0.7,,0.049,-0.007,
45,PVL,3,2011,,,-60.3,,-0.057,-0.034,534,341.0,132,-12.1,-621,11001,,,,,,0.578,,,1.4,2.2,1.6,0.979,-138.0,0.059,-0.622,-0.597,0.2,0.1,-11.4,,1.7,310,0.025,0.05,743.0,0.7,-0.042,0.1,1.0,-0.622,1.0,,,,,,,,,0.7,,0.245,-0.009,
46,PVL,2,2011,,,-59.9,,-0.029,-0.017,330,344.0,228,4.1,-313,11099,,,,,,0.606,,,1.5,1.9,1.4,-0.112,-111.0,0.036,0.23,0.348,0.3,0.2,-21.9,,1.7,258,0.014,0.036,446.0,1.1,-0.052,0.1,1.0,0.23,1.5,,,,,,,,,0.7,,-0.705,0.094,
47,PVL,1,2011,,,-24.3,,-0.033,-0.02,385,86.0,794,-30.0,-353,10148,,,,,,0.523,,,1.1,0.7,0.7,0.428,-374.0,0.044,-0.273,-0.268,0.2,0.1,-6.5,,1.9,-144,0.026,0.032,-323.0,0.9,-0.418,0.1,1.0,-0.273,1.0,,,,,,,,,0.9,,0.294,-0.009,
