,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,TET,2,2020,32.7,1.7,21.5,,0.053,0.05,402.0,,5.0,,876,16554,,,,,,0.924,,,12.2,4.5,4.5,0.149,1115,0.609,0.316,0.31,0.0,0.0,0.0,,1.1,27,0.36,0.199,,0.9,0.0,0.2,0.8,0.316,1.3,,,,,,,,,0.1,,0.225,-0.007,
11,TET,1,2020,37.6,1.7,26.4,,0.044,0.041,651.0,0.0,0.0,,762,16667,,,,,,0.932,,,13.6,4.8,4.8,-0.359,910,0.496,0.213,0.165,0.0,0.0,0.0,,1.1,27,0.351,0.196,651.0,0.6,0.0,0.2,0.8,0.213,1.0,,,,,,,,,0.1,,-0.401,0.009,
12,TET,4,2019,24.3,1.8,16.0,,0.071,0.066,,,2.0,,1190,16515,,,,,,0.94,,,15.7,5.1,5.1,-0.287,1520,0.611,0.471,0.391,0.0,0.0,0.0,,1.1,25,0.312,0.171,,,0.0,0.2,1.3,0.471,1.1,,,,,,,,,0.1,,-0.231,0.023,
13,TET,3,2019,17.3,1.8,12.8,,0.103,0.095,0.0,,2.0,,1670,16146,,,,,,0.935,,,14.4,8.3,8.3,-0.316,1977,0.489,0.015,0.032,0.0,0.0,0.0,,1.1,46,0.297,0.159,,1585.5,0.0,0.3,1.4,0.015,3.0,,,,,,,,,0.1,,-0.312,-0.018,
14,TET,2,2019,12.4,1.8,8.9,,0.153,0.143,0.0,,2.0,,2442,16440,,,,,,0.94,,,15.7,4.7,4.7,-0.212,2874,0.441,0.105,0.19,0.0,0.0,0.0,,1.1,22,0.289,0.158,,1282.6,0.002,0.3,1.3,0.105,2.3,,,,,,,,,0.1,,-0.246,-0.075,
15,TET,1,2019,9.3,1.6,5.1,,0.186,0.173,7.0,0.0,1.0,,3099,17777,,,,,,0.931,,,13.6,8.2,8.2,-0.055,3814,0.552,0.478,0.41,0.0,0.0,0.0,,1.1,53,0.597,0.352,6.0,49.7,0.002,0.4,1.3,0.478,1.1,,,,,,,,,0.1,,-0.019,0.035,
16,TET,4,2018,9.8,1.9,5.4,,0.201,0.19,0.0,,2.0,,3281,17178,,,,,,0.933,,,14.0,8.0,8.0,0.077,3888,0.618,0.531,0.5,0.0,0.0,0.0,,1.1,49,0.564,0.323,,1124.1,0.002,0.4,1.3,0.531,1.2,,,,,,,,,0.1,,0.061,0.051,
17,TET,3,2018,7.8,1.5,6.2,,0.195,0.182,0.0,,1.0,,3047,16337,,,,,,0.918,,,11.2,6.1,6.1,0.033,3665,0.62,0.528,0.469,0.0,0.0,0.0,,1.1,43,0.543,0.282,,821.8,-0.004,0.4,1.3,0.528,1.1,,,,,,,,,0.1,,0.063,0.052,
18,TET,2,2018,8.1,1.5,5.4,,0.198,0.185,2.0,,2.0,,2951,15535,,,,,,0.926,,,12.6,6.2,6.2,-0.202,3446,0.631,0.534,0.492,0.0,0.0,0.0,,1.1,37,0.487,0.307,,204.1,-0.006,0.4,1.3,0.534,1.2,,,,,,,,,0.1,,0.078,0.0,
19,TET,1,2018,6.4,1.5,5.9,,0.262,0.24,8.0,,2.0,,3697,15540,,,,,,0.926,,,12.5,6.1,6.1,0.028,3195,0.633,0.538,0.465,0.0,0.0,0.0,,1.1,36,0.461,0.276,,45.7,-0.006,0.4,1.3,0.538,1.1,,,,,,,,,0.1,,0.04,0.006,
20,TET,4,2017,7.3,1.7,6.3,,0.262,0.246,1.0,,3.0,,3597,15448,,,,,,0.958,,,23.0,9.9,9.9,0.254,3072,0.556,0.431,0.391,0.0,0.0,0.0,,1.0,34,0.413,0.242,,661.7,-0.005,0.4,1.3,0.431,1.2,,,,,,,,,0.0,,0.324,0.033,
21,TET,3,2017,9.2,1.8,10.1,,0.211,0.194,2.0,2.0,12.0,,2868,14953,,,,,,0.949,,,18.6,7.8,7.8,0.23,2320,0.64,0.516,0.447,0.0,0.0,0.0,,1.1,31,0.4,0.204,-7.0,146.1,0.0,0.4,1.3,0.516,1.1,,,,,,,,,0.1,,0.283,0.05,
22,TET,2,2017,11.3,1.9,13.3,,0.173,0.15,3.0,1.0,2.0,,2331,14247,,,,,,0.938,,,15.2,6.6,6.6,1.406,1809,0.522,0.489,0.981,0.0,0.0,0.5,,1.1,30,0.418,0.199,2.0,106.8,0.0,0.4,1.3,0.489,2.5,,,,,,,,,0.1,,0.37,0.123,
23,TET,1,2017,27.0,2.1,19.6,,0.075,0.065,7.0,3.0,2.0,,968,12685,,,,,,0.901,,,9.1,3.1,3.1,0.394,1320,0.692,0.488,0.426,0.0,0.0,0.7,,1.1,17,0.323,0.136,8.0,49.1,-0.002,0.5,1.3,0.488,1.1,,,,,,,,,0.1,,0.202,0.052,
24,TET,4,2016,39.3,2.3,21.8,,0.056,0.051,1.0,2.0,2.0,,695,12063,,,,,,0.917,,,11.0,2.9,2.9,-0.539,1098,0.556,-0.044,-0.067,0.0,0.0,0.0,,1.1,12,0.034,0.014,2.0,271.3,0.0,0.5,1.7,-0.044,2.7,,,,,,,,,0.1,,-0.45,-0.01,
25,TET,3,2016,12.3,1.5,11.0,,0.124,0.111,7.0,5.0,9.0,7.8,1508,12183,,,,,,0.878,,,7.2,2.6,2.6,0.16,1996,0.503,0.147,0.097,0.0,0.0,0.0,,1.1,15,0.009,0.005,3.0,50.5,0.0,0.5,1.2,0.147,0.8,,,,,,,,,0.1,,0.241,-0.041,
26,TET,2,2016,13.7,1.4,14.1,,0.105,0.089,5.0,5.0,2.0,9.0,1300,12707,,,,,,0.8,,,4.0,1.9,1.9,0.193,1608,0.424,0.178,0.134,0.1,0.1,0.5,,1.3,17,0.157,0.087,8.0,79.9,0.0,0.5,1.5,0.178,1.1,,,,,,,,,0.3,,0.215,-0.039,
27,TET,1,2016,15.9,1.3,14.4,,0.079,0.07,10.0,8.0,2.0,,1090,13227,,,,,,0.843,,,5.4,2.2,2.2,-0.544,1324,0.524,0.297,0.217,0.1,0.1,0.7,,1.2,17,0.104,0.071,16.0,34.8,-0.011,0.5,1.3,0.297,1.0,,,,,,,,,0.2,,0.794,0.033,
28,TET,4,2015,6.7,1.3,28.6,,0.186,0.162,7.0,4.0,3.0,,2391,12810,,,,,,0.91,,,10.1,3.7,3.6,0.013,738,0.776,0.444,0.377,0.0,0.0,0.0,,1.1,14,0.214,0.133,8.0,51.0,-0.013,0.5,1.3,0.444,1.1,,,,,,,,,0.1,,0.415,0.058,
29,TET,3,2015,6.3,1.2,34.1,,0.183,0.155,8.0,7.0,4.0,,2360,12110,,,,,,0.914,,,10.7,2.5,2.5,-0.435,522,0.216,-0.045,-0.021,0.0,0.0,0.0,,1.1,7,0.133,0.083,11.0,45.6,-0.013,0.5,1.2,-0.045,0.5,,,,,,,,,0.1,,-0.624,-0.004,
30,TET,2,2015,4.9,1.7,12.1,,0.348,0.283,11.0,24.0,28.0,,4176,12159,,,,,,0.919,,,11.3,2.1,2.0,-0.108,1385,0.351,0.012,0.011,0.0,0.0,0.0,,1.1,5,0.09,0.061,6.0,33.7,-0.012,0.5,1.9,0.012,1.8,,,,,,,,,0.1,,-0.17,-0.162,
31,TET,1,2015,3.7,1.2,11.6,,0.356,0.303,11.0,27.0,26.0,,4681,14508,,,,,,0.946,,,17.4,4.0,3.9,0.539,1670,0.339,-0.016,1.027,0.0,0.0,0.0,,1.1,14,0.179,0.118,11.0,34.8,-0.007,0.5,1.3,-0.016,-85.1,,,,,,,,,0.1,,-0.167,0.126,
32,TET,4,2014,,,6.3,,0.246,0.199,20.0,23.0,52.0,,3041,12884,,,,,,0.833,,,5.0,1.4,1.4,0.33,2004,0.833,0.313,0.344,0.0,0.0,0.0,,1.2,6,0.246,0.165,-10.0,18.7,-0.007,0.5,1.3,0.313,1.4,,,,,,,,,0.2,,0.247,-0.055,
33,TET,3,2014,,,11.4,,0.179,0.143,16.0,20.0,31.0,,2286,13628,,,,,,0.791,,,3.8,2.1,2.0,2.514,1607,0.842,0.433,0.985,0.0,0.0,0.0,,1.3,22,0.475,0.276,5.0,23.1,-0.007,0.5,1.3,0.433,2.9,,,,,,,,,0.3,,0.568,0.15,
34,TET,2,2014,,,13.7,,0.055,0.043,19.0,22.0,32.0,,650,11850,,,,,,0.727,,,2.7,1.3,1.3,0.418,1025,0.422,0.135,0.231,0.0,0.0,0.0,,1.4,9,0.431,0.276,9.0,19.2,-0.007,0.6,1.3,0.135,2.2,,,,,,,,,0.4,,-0.069,0.006,
35,TET,1,2014,,,14.1,,0.037,0.031,13.0,26.0,25.0,,458,11780,,,,,,0.759,,,3.2,1.4,1.3,-0.307,1102,0.493,0.163,0.037,0.0,0.0,0.0,,1.3,9,0.379,0.232,15.0,28.1,0.0,0.6,1.4,0.163,0.3,,,,,,,,,0.3,,-0.002,-0.009,
36,TET,4,2013,,,5.2,,0.054,0.045,18.0,22.0,29.0,,662,11886,,,,,,0.787,,,3.7,1.5,1.4,-0.171,1104,0.329,0.088,-0.036,0.0,0.0,0.0,,1.3,9,0.314,0.408,10.0,20.8,0.0,0.6,1.0,0.088,-0.4,,,,,,,,,0.3,,0.47,-0.008,
37,TET,3,2013,,,17.8,,0.065,0.052,18.0,23.0,27.0,,798,11982,,,,,,0.81,,,4.3,1.6,1.5,-0.232,751,0.279,0.091,0.065,0.0,0.0,0.0,,1.2,10,0.288,0.214,14.0,20.0,0.0,0.6,1.5,0.091,1.1,,,,,,,,,0.2,,-0.227,0.012,
38,TET,2,2013,,,15.9,,0.084,0.069,17.0,23.0,25.0,,1040,11845,,,,,,0.84,,,5.3,1.7,1.6,-0.322,971,0.363,0.153,0.133,0.0,0.0,0.0,,1.2,9,0.232,0.148,15.0,21.3,0.0,0.6,1.4,0.153,1.2,,,,,,,,,0.2,,-0.212,-0.067,
39,TET,1,2013,,,9.8,,0.118,0.096,13.0,31.0,18.0,,1534,12699,,,,,,0.88,,,7.4,2.4,2.1,-0.104,1232,0.404,0.15,0.132,0.0,0.0,0.0,,1.1,13,0.242,0.202,25.0,28.8,0.0,0.5,1.4,0.15,1.2,,,,,,,,,0.1,,-0.124,0.013,
40,TET,4,2012,,,9.7,,0.122,0.105,17.0,29.0,24.0,,1712,12531,,,,,,0.869,,,6.6,2.1,1.9,-0.66,1406,0.123,-0.064,0.023,0.0,0.0,0.0,,1.2,12,0.252,0.176,22.0,21.5,0.0,0.5,1.4,-0.064,-0.5,,,,,,,,,0.2,,-0.376,0.001,
41,TET,3,2012,,,5.3,,0.412,0.328,15.0,46.0,36.0,,5042,12515,,,,,,0.778,,,3.5,1.5,1.3,-0.031,2252,0.44,0.198,0.182,0.0,0.0,0.0,,1.3,9,0.348,0.267,25.0,23.7,-0.003,0.6,1.3,0.198,1.2,,,,,,,,,0.3,,-0.086,-0.032,
42,TET,2,2012,,,2.8,,0.426,0.342,16.0,48.0,47.0,,5205,12932,,,,,,0.806,,,4.2,1.7,1.6,0.078,2463,0.518,0.302,0.388,0.0,0.0,0.0,,1.2,12,0.344,0.344,18.0,22.5,-0.003,0.6,1.1,0.302,1.4,,,,,,,,,0.2,,0.071,-0.027,
43,TET,1,2012,,,8.8,,0.375,0.299,11.0,38.0,33.0,,4827,13292,,,,,,0.752,,,3.0,1.5,1.5,0.007,2300,0.558,0.235,0.219,0.0,0.0,0.0,,1.3,14,0.457,0.272,16.0,33.3,-0.006,0.5,1.3,0.235,1.2,,,,,,,,,0.3,,0.013,-0.139,
44,TET,4,2011,,,10.9,,0.35,0.298,23.0,28.0,28.0,,4796,15434,,,,,,0.848,,,5.6,2.6,2.5,1.357,2271,0.518,0.284,1.361,0.0,0.0,0.1,,1.2,25,0.032,0.02,23.0,15.6,-0.006,0.6,1.3,0.284,6.0,,,,,,,,,0.2,,0.117,0.288,
45,TET,3,2011,,,13.9,,0.174,0.14,28.0,53.0,49.0,26118.5,2035,11980,,,,,,0.815,,,4.4,0.9,0.7,0.067,2034,0.562,0.296,0.257,0.0,0.0,0.1,,1.2,-1,0.027,0.011,32.0,13.1,-0.003,0.6,1.3,0.296,1.2,,,,,,,,,0.2,,0.112,0.041,
