,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,FMC,2,2020,6.4,1.6,7.1,,0.271,0.133,43,82,8,13.7,3515,14487,,,,,,0.489,,,1.0,1.5,0.7,0.004,6630.0,0.086,0.059,0.059,0.8,0.4,2.3,,2.0,446,0.283,0.164,118,8.4,-0.544,2.1,1.0,0.059,1.0,,,,,,,,,1.0,,-0.025,-0.032,
11,FMC,1,2020,3.8,0.9,4.8,,0.273,0.16,46,61,12,19.4,3502,14972,,,,,,0.645,,,1.8,2.0,1.1,-0.003,6798.0,0.099,0.055,0.057,0.4,0.2,1.4,,1.6,539,0.318,0.224,96,7.9,-0.386,2.6,1.0,0.055,1.0,,,,,,,,,0.6,,-0.006,-0.033,
12,FMC,4,2019,6.5,1.5,4.9,,0.271,0.153,27,79,7,18.8,3511,15479,,,,,,0.666,,,2.0,2.2,1.1,0.016,6836.0,0.127,0.063,0.064,0.3,0.2,1.4,,1.5,607,0.241,0.227,98,13.5,-0.557,2.5,1.0,0.063,1.0,,,,,,,,,0.5,,-0.114,0.364,
13,FMC,3,2019,6.4,2.0,5.5,,0.33,0.152,38,69,14,20.1,3456,11347,,,,,,0.543,,,1.2,1.7,0.8,0.085,7714.0,0.107,0.067,0.068,0.7,0.4,2.0,,1.8,433,0.09,0.052,94,9.5,-0.401,2.5,1.0,0.067,1.0,,,,,,,,,0.8,,0.011,-0.006,
14,FMC,2,2019,6.9,1.9,6.1,,0.317,0.137,32,71,6,11.9,3184,11410,,,,,,0.494,,,1.0,1.6,0.6,0.123,7633.0,0.122,0.069,0.058,0.8,0.4,2.3,,2.0,424,0.136,0.075,97,11.4,-0.245,2.4,1.1,0.069,0.9,,,,,,,,,1.0,,0.071,0.072,
15,FMC,1,2019,7.3,1.9,5.3,,0.289,0.134,27,68,9,9.0,2835,10649,,,,,,0.518,,,1.1,1.6,0.7,-0.057,7127.0,0.1,0.057,0.054,0.7,0.4,2.1,,1.9,388,0.279,0.163,85,13.7,-0.243,2.7,1.0,0.057,1.0,,,,,,,,,0.9,,0.023,-0.086,
16,FMC,4,2018,7.2,1.9,6.5,,0.281,0.113,33,84,7,11.5,3006,11645,,,,,,0.46,,,0.9,1.5,0.4,0.282,6964.0,0.137,0.068,0.059,0.9,0.4,2.8,,2.2,393,0.046,0.028,111,10.9,-0.255,2.4,1.1,0.068,1.0,,,,,,,,,1.2,,0.18,0.092,
17,FMC,3,2018,8.7,1.9,8.3,,0.233,0.083,38,81,14,12.3,2345,10662,,,,,,0.389,,,0.6,1.3,0.6,-0.003,5902.0,0.109,0.068,0.054,1.2,0.5,3.7,,2.6,301,0.119,0.058,105,9.6,-0.23,2.4,1.1,0.068,0.9,,,,,,,,,1.6,,-0.073,0.103,
18,FMC,2,2018,6.4,1.6,6.1,,0.284,0.094,29,61,6,7.4,2352,9668,,,,,,0.372,,,0.6,1.3,0.7,0.063,6369.0,0.075,0.04,0.03,1.4,0.5,3.9,,2.7,248,0.488,0.31,84,12.7,-0.401,2.6,1.2,0.04,0.9,,,,,,,,,1.7,,0.067,-0.031,
19,FMC,1,2018,9.8,2.2,7.0,,0.267,0.096,24,61,10,5.9,2212,9977,,,,,,0.413,,,0.7,1.3,0.6,0.159,5971.0,0.086,0.046,0.04,1.2,0.5,3.5,,2.4,286,0.171,0.119,75,15.4,-0.247,2.8,1.0,0.046,0.8,,,,,,,,,1.4,,0.14,0.023,
20,FMC,4,2017,8.4,1.7,11.2,,0.214,0.074,32,69,4,2.7,1909,9756,,,,,,0.348,,,0.5,1.3,0.6,-0.081,5240.0,0.058,0.023,0.018,1.7,0.6,5.0,,2.9,274,0.289,0.153,96,11.4,-0.234,2.3,1.1,0.023,0.8,,,,,,,,,1.9,,-0.044,0.034,
21,FMC,3,2017,6.5,1.4,10.3,,0.232,0.075,40,93,9,7.6,2078,9434,,,,,,0.326,,,0.5,1.2,0.4,0.214,5482.0,0.112,0.064,0.057,1.8,0.6,5.0,,3.1,241,0.112,0.061,124,9.1,-0.294,2.0,1.0,0.064,0.9,,,,,,,,,2.1,,-0.024,0.365,
22,FMC,2,2017,6.9,1.7,9.1,,0.232,0.078,26,67,10,3.1,1711,6910,,,,,,0.285,,,0.4,1.1,0.5,-0.013,5616.0,0.066,0.026,0.023,2.2,0.6,4.3,,3.5,119,0.369,0.193,83,14.1,-0.242,2.5,1.0,0.026,0.9,,,,,,,,,2.5,,0.02,0.051,
23,FMC,1,2017,7.0,1.8,6.8,,0.243,0.086,20,56,11,2.4,1734,6571,,,,,,0.297,,,0.4,1.1,0.5,-0.007,5509.0,0.072,0.029,0.027,2.0,0.6,3.9,,3.4,78,0.716,0.429,64,18.4,-0.494,2.6,1.0,0.029,0.9,,,,,,,,,2.4,,-0.165,-0.187,
24,FMC,4,2016,6.0,1.3,6.4,,0.251,0.076,25,59,6,5.0,1746,8082,,,,,,0.346,,,0.5,1.2,0.7,0.118,6595.0,0.075,0.045,0.035,1.7,0.6,5.1,,2.9,186,0.685,0.579,78,14.7,-0.48,2.3,1.1,0.045,0.8,,,,,,,,,1.9,,0.113,-0.05,
25,FMC,3,2016,7.4,1.4,9.0,,0.205,0.064,38,81,11,6.2,1561,8508,,,,,,0.326,,,0.5,1.2,0.6,-0.072,5925.0,0.081,0.043,0.035,1.8,0.6,5.7,,3.1,207,0.386,0.309,108,9.7,-0.429,2.1,1.1,0.043,0.9,,,,,,,,,2.1,,-0.043,0.081,
26,FMC,2,2016,7.1,1.5,7.0,,0.235,0.083,25,72,19,5.7,1683,7873,,,,,,0.398,,,0.7,1.2,0.5,0.007,6191.0,0.08,0.032,0.033,1.1,0.5,3.7,,2.5,173,0.334,0.218,78,14.6,-0.287,2.4,1.1,0.032,1.1,,,,,,,,,1.5,,-0.026,0.02,
27,FMC,1,2016,6.1,1.3,6.8,,0.242,0.095,18,54,9,5.5,1671,7720,,,,,,0.42,,,0.7,1.3,0.8,0.036,6358.0,0.07,0.03,0.028,1.1,0.5,3.3,,2.4,208,0.578,0.44,63,20.4,-0.484,2.8,1.1,0.03,1.0,,,,,,,,,1.4,,-0.193,0.326,
28,FMC,4,2015,6.5,1.8,7.5,,0.262,0.076,23,65,6,6.3,1613,5821,,,,,,0.255,,,0.3,1.1,0.6,-0.008,7876.0,0.095,0.028,0.023,2.5,0.6,4.9,,3.9,86,0.941,0.509,82,15.7,-0.688,2.3,1.0,0.028,0.8,,,,,,,,,2.9,,-0.184,-0.132,
29,FMC,3,2015,5.6,1.4,7.2,,0.291,0.079,35,80,13,15.5,1625,6704,,,,,,0.296,,,0.4,1.2,0.5,0.415,9650.0,0.107,0.063,0.052,2.0,0.6,4.6,,3.4,142,0.439,0.33,102,10.3,-0.648,2.3,1.0,0.063,0.9,,,,,,,,,2.4,,0.304,0.038,
30,FMC,2,2015,6.8,1.2,8.7,,0.216,0.069,32,49,12,5.4,1148,6458,,,,,,0.308,,,0.4,1.2,0.6,0.033,7401.0,0.082,0.04,0.028,1.6,0.5,4.2,,3.2,138,0.354,0.238,69,11.5,-0.567,2.9,1.1,0.04,0.8,,,,,,,,,2.2,,0.036,0.057,
31,FMC,1,2015,7.9,1.4,6.8,,0.221,0.077,18,50,7,6.4,1111,6108,,,,,,0.361,,,0.6,1.2,0.6,0.131,7142.0,0.085,0.039,0.023,1.5,0.5,4.1,,2.8,153,0.545,0.435,61,20.6,-0.433,3.3,1.3,0.039,0.8,,,,,,,,,1.8,,0.122,-0.061,
32,FMC,4,2014,,,9.9,,0.187,0.061,19,54,6,6.9,983,6506,,,,,,0.332,,,0.5,1.3,0.7,-0.134,6364.0,0.123,0.038,0.025,1.8,0.6,5.2,,3.0,252,0.684,0.574,67,18.9,-0.346,3.0,1.3,0.038,0.9,,,,,,,,,2.0,,-0.244,0.457,
33,FMC,3,2014,,,7.4,,0.284,0.072,34,59,13,6.1,1135,4466,,,,,,0.244,,,0.3,1.1,0.5,0.248,8417.0,0.056,0.024,0.018,2.6,0.6,5.2,,4.1,119,0.375,0.202,80,10.9,-0.215,3.1,1.3,0.024,1.0,,,,,,,,,3.1,,0.215,0.067,
34,FMC,2,2014,,,5.8,,0.237,0.078,27,31,6,10.9,909,4187,,,,,,0.339,,,0.5,1.2,0.7,0.483,6927.0,0.078,0.037,0.027,1.7,0.6,4.3,,2.9,75,0.343,0.387,51,13.7,-0.34,3.9,1.3,0.037,0.9,,,,,,,,,1.9,,0.326,0.062,
35,FMC,1,2014,,,6.7,,0.165,0.062,19,36,5,2.3,613,3941,,,,,,0.326,,,0.5,1.2,0.6,0.1,5223.0,0.044,0.013,0.008,1.8,0.6,4.5,,3.1,99,0.474,0.545,49,19.5,-0.146,4.2,1.3,0.013,0.8,,,,,,,,,2.1,,-0.119,-0.015,
36,FMC,4,2013,,,9.7,,0.167,0.055,23,43,7,7.5,557,4000,,,,,,0.317,,,0.5,1.2,0.6,0.388,5927.0,0.095,0.047,0.041,1.7,0.5,5.3,,3.2,100,0.644,0.838,58,16.1,-0.187,3.6,1.1,0.047,0.9,,,,,,,,,2.2,,0.208,0.133,
37,FMC,3,2013,,,7.1,,0.137,0.034,32,66,14,1.0,401,3531,,,,,,0.269,,,0.4,1.1,0.5,0.037,4907.0,0.038,0.003,0.004,2.1,0.6,8.2,,3.7,66,0.101,0.138,84,11.4,-0.22,2.8,1.1,0.003,1.3,,,,,,,,,2.7,,-0.087,0.015,
38,FMC,2,2013,,,5.2,,0.134,0.037,25,57,8,1.9,387,3477,,,,,,0.316,,,0.5,1.1,0.7,0.341,5376.0,0.048,0.009,0.002,1.8,0.6,6.9,,3.2,62,0.781,1.081,73,14.8,-0.184,2.6,1.2,0.009,0.3,,,,,,,,,2.2,,0.192,-0.001,
39,FMC,1,2013,,,7.7,,0.095,0.035,21,51,5,1.3,288,3481,,,,,,0.45,,,0.8,1.3,0.6,2.07,4511.0,0.062,0.008,0.003,1.0,0.4,5.9,,2.2,66,0.275,0.447,67,17.4,-0.404,3.0,1.1,0.008,0.5,,,,,,,,,1.2,,-0.22,0.31,
40,FMC,4,2012,,,6.9,,0.034,0.009,30,72,4,4.6,94,2658,,,,,,0.341,,,0.5,1.1,0.5,0.033,5786.0,0.097,0.05,0.041,1.6,0.5,8.9,,2.9,28,0.081,0.163,98,12.2,-0.314,2.5,1.1,0.05,0.9,,,,,,,,,1.9,,-0.071,0.139,
41,FMC,3,2012,,,7.6,,0.037,0.009,31,68,8,1.4,91,2334,,,,,,0.227,,,0.3,1.0,0.3,-0.257,6227.0,0.065,0.02,0.006,2.9,0.7,8.2,,4.4,6,0.298,0.567,91,11.6,-0.332,2.8,1.0,0.02,0.3,,,,,,,,,3.4,,-0.016,0.018,
42,FMC,2,2012,,,7.1,,0.051,0.012,19,44,4,-1.0,122,2292,,,,,,0.233,,,0.3,1.0,0.4,-0.449,6328.0,0.039,-0.011,-0.014,3.0,0.7,8.1,,4.3,-2,0.732,0.99,59,19.0,-0.356,3.3,1.0,-0.011,1.3,,,,,,,,,3.3,,-0.105,-0.108,
43,FMC,1,2012,,,9.2,,0.086,0.024,12,37,3,0.2,222,2570,,,,,,0.287,,,0.4,1.1,0.5,-0.526,7070.0,0.05,0.006,-0.028,2.3,0.7,6.4,,3.5,29,0.644,1.142,46,29.4,-0.191,3.7,1.0,0.006,-4.8,,,,,,,,,2.5,,0.166,-0.119,
44,FMC,4,2011,,,10.1,,0.163,0.043,18,64,2,2.5,468,2918,,,,,,0.221,,,0.3,1.1,0.4,-0.034,6064.0,0.093,0.045,0.03,3.3,0.7,9.0,,4.5,46,0.783,1.826,80,20.0,-0.195,3.0,1.0,0.045,0.7,,,,,,,,,3.5,,0.342,0.12,
45,FMC,3,2011,,,9.8,,0.19,0.046,37,60,5,1.0,485,2606,,,,,,0.249,,,0.3,1.0,0.4,-0.056,4519.0,0.049,0.015,0.007,2.7,0.7,12.0,,4.0,20,0.042,0.078,92,10.0,-0.162,2.9,1.0,0.015,0.4,,,,,,,,,3.0,,-0.214,0.028,
46,FMC,2,2011,,,5.4,,0.21,0.064,16,38,3,0.3,513,2535,,,,,,0.248,,,0.3,1.0,0.6,0.123,5747.0,0.053,0.006,0.003,2.8,0.7,6.5,,4.0,16,0.954,1.952,50,23.2,-0.248,3.8,1.0,0.006,0.4,,,,,,,,,3.0,,-0.005,-0.031,
47,FMC,1,2011,,,7.6,,0.176,0.061,12,32,3,-0.6,457,2616,,,,,,0.276,,,0.4,1.1,0.7,0.064,5775.0,0.031,-0.019,0.014,2.4,0.7,5.7,,3.6,26,1.301,2.312,40,30.4,-0.185,3.6,1.0,-0.019,-0.7,,,,,,,,,2.6,,-0.131,-0.072,
48,FMC,4,2010,,,10.1,,0.158,0.045,15,54,2,2.5,429,2820,,,,,,0.33,,,0.5,1.1,0.4,0.461,6647.0,0.095,0.036,0.037,1.8,0.6,7.1,,3.0,44,0.246,0.438,67,23.9,-0.186,2.6,1.0,0.036,1.0,,,,,,,,,2.0,,0.341,0.128,
49,FMC,3,2010,,,13.6,,0.12,0.025,42,74,6,3.4,294,2500,,,,,,0.231,,,0.3,1.1,0.5,0.284,4956.0,0.054,0.022,0.01,3.1,0.7,12.8,,4.3,27,0.057,0.086,111,8.7,-0.186,1.8,1.0,0.022,0.5,,,,,,,,,3.3,,1.886,0.058,
50,FMC,2,2010,,,17.1,,0.097,0.034,23,51,4,-0.4,229,2363,,,,,,0.406,,,0.7,1.1,0.4,-0.2,1717.0,0.046,-0.003,-0.011,1.3,0.5,17.6,,2.5,26,0.083,0.095,70,16.1,-0.057,2.5,1.0,-0.003,3.4,,,,,,,,,1.5,,0.965,-0.088,
51,FMC,1,2010,,,32.4,,0.114,0.056,15,39,3,0.2,286,2590,,,,,,0.479,,,0.9,1.2,0.6,0.092,874.0,0.063,0.009,0.014,1.0,0.5,19.5,,2.1,39,0.245,0.328,52,23.7,-0.006,3.3,1.0,0.009,1.6,,,,,,,,,1.1,,-0.134,-0.007,
52,FMC,4,2009,,,36.7,,0.101,0.032,25,56,4,0.6,262,2608,,,,,,0.246,,,0.3,1.1,0.7,1.182,1010.0,0.071,0.018,0.041,3.0,0.7,38.2,,4.1,36,1.843,2.62,77,14.8,-0.116,2.0,1.0,0.018,2.2,,,,,,,,,3.1,,-0.598,0.077,
53,FMC,3,2009,,,22.3,,0.048,0.012,39,77,7,-0.5,120,2420,,,,,,0.193,,,0.2,1.0,0.7,-0.133,2509.0,0.035,-0.008,0.006,4.0,0.8,21.4,,5.2,17,2.145,1.678,109,9.4,-0.116,1.6,1.0,-0.008,-0.8,,,,,,,,,4.2,,-0.401,0.014,
54,FMC,2,2009,,,6.4,,0.056,0.02,29,51,4,-0.2,138,2388,,,,,,0.308,,,0.4,1.0,0.7,-0.177,4188.0,0.043,-0.002,0.005,2.1,0.7,7.3,,3.2,10,0.853,1.291,76,12.6,-0.123,2.4,1.0,-0.002,-2.1,,,,,,,,,2.2,,-0.096,-0.024,
55,FMC,1,2009,,,6.1,,0.064,0.033,21,46,5,1.0,168,2448,,,,,,0.515,,,1.1,1.1,0.4,-0.189,4632.0,0.083,0.02,0.008,0.8,0.4,3.6,,1.9,17,0.013,0.018,63,17.2,-0.126,3.3,1.0,0.02,0.4,,,,,,,,,0.9,,,-0.058,
56,FMC,4,2008,,,,,0.077,0.034,32,54,4,3.1,207,2599,,,,,,0.458,,,0.8,1.2,0.6,-0.389,,0.097,0.053,0.009,1.0,0.5,,,2.2,32,0.008,,82,11.4,,2.8,1.0,0.053,0.2,,,,,,,,,1.2,,,0.021,
57,FMC,3,2008,,,,,0.154,0.049,33,75,7,1.4,339,2545,,,,,,0.322,,,0.5,1.1,0.5,-0.219,,0.083,0.032,0.009,1.9,0.6,,568.0,3.1,35,0.067,,101,11.0,,2.4,1.0,0.032,0.3,,,,,,,,,2.1,,,-0.01,
58,FMC,2,2008,,,,,0.203,0.08,33,49,6,0.7,435,2570,,,,,,0.422,,,0.7,1.2,0.6,0.031,,0.068,0.015,0.014,1.3,0.5,,,2.4,49,0.077,,77,10.9,,2.9,1.0,0.015,0.9,,,,,,,,,1.4,,,-0.073,
59,FMC,1,2008,,,,,0.187,0.084,31,45,3,2.4,421,2772,,,,,,0.504,,,1.0,1.4,0.5,-0.097,,0.097,0.042,0.022,0.9,0.4,,,2.0,58,0.002,,74,11.8,,3.2,1.0,0.042,0.5,,,,,,,,,1.0,,,0.001,
60,FMC,4,2007,,,,,0.199,0.091,19,50,1,4.0,467,2768,,,,,,0.425,,,0.7,1.3,0.5,0.156,,0.089,0.046,0.038,1.3,0.5,,,2.4,60,0.016,,67,19.6,,3.3,1.0,0.046,0.8,,,,,,,,,1.4,,,0.49,
