,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
13,PBP,3,2019,7.2,0.6,2.9,,0.086,0.036,18,93,50,-6.5,1014,11735,,,,,,0.409,,,0.7,1.1,0.1,-0.398,4003,0.042,-0.065,-0.062,0.5,0.2,1.8,1.5,2.4,5,0.076,0.134,61,20.4,-0.047,1.7,1.2,-0.065,1.2,,,,,,,,,1.4,,-0.245,-0.091,
14,PBP,2,2019,5.2,0.7,1.7,,0.137,0.059,23,71,49,2.1,1687,12916,,,,,,0.43,,,0.8,1.1,0.4,-0.124,5303,0.088,0.015,0.007,0.3,0.1,1.2,0.5,2.3,9,0.35,0.492,44,15.8,-0.052,1.7,1.2,0.015,0.5,,,,,,,,,1.3,,-0.077,-0.034,
15,PBP,1,2019,4.5,0.7,2.9,,0.153,0.073,42,49,46,6.1,1925,13373,,,,,,0.511,,,1.0,1.2,0.6,-0.043,5744,0.164,0.075,0.048,0.4,0.2,1.4,0.8,2.0,10,0.074,0.088,45,8.6,-0.052,1.8,1.3,0.075,0.8,,,,,,,,,1.0,,-0.002,0.034,
16,PBP,4,2018,4.1,0.6,2.9,,0.167,0.075,45,41,36,7.8,2011,12939,,,,,,0.458,,,0.8,1.1,0.8,1.174,5757,0.142,0.077,0.061,0.6,0.3,1.6,1.8,2.2,6,0.044,0.05,50,8.2,-0.044,1.8,1.1,0.077,0.8,,,,,,,,,1.2,,0.264,0.084,
17,PBP,3,2018,8.5,0.7,4.6,,0.08,0.034,33,66,39,2.3,925,11941,,,,,,0.431,,,0.8,1.0,0.4,0.162,4555,0.131,0.04,0.018,0.7,0.3,2.2,1.8,2.3,2,0.056,0.062,59,11.2,-0.037,1.6,1.2,0.04,0.6,,,,,,,,,1.3,,-0.031,0.013,
18,PBP,2,2018,10.6,0.7,3.4,,0.069,0.03,32,47,37,3.4,796,11783,,,,,,0.431,,,0.8,1.0,0.6,-0.325,4703,0.12,0.048,0.026,0.7,0.3,2.2,1.2,2.3,1,0.063,0.085,43,11.3,-0.06,1.6,1.3,0.048,0.7,,,,,,,,,1.3,,-0.083,0.003,
19,PBP,1,2018,6.9,0.7,5.1,,0.098,0.044,53,41,43,3.9,1178,11746,,,,,,0.437,,,0.8,1.0,0.6,-0.208,5127,0.144,0.064,0.048,0.8,0.4,2.2,1.2,2.3,2,0.006,0.005,51,6.9,-0.143,1.5,1.0,0.064,0.7,,,,,,,,,1.3,,-0.035,0.046,
20,PBP,4,2017,7.4,1.0,4.4,,0.131,0.06,39,40,32,0.9,1488,11224,,,,,,0.442,,,0.8,1.0,0.4,-0.272,5315,0.13,0.018,-0.009,0.8,0.3,1.8,0.7,2.3,0,0.011,0.012,47,9.3,-0.211,1.6,0.3,0.018,-0.1,,,,,,,,,1.3,,-0.059,-0.008,
21,PBP,3,2017,5.1,0.9,5.2,,0.184,0.084,35,47,31,1.3,2045,11313,,,,,,0.426,,,0.7,1.0,0.4,-0.158,5650,0.124,0.032,0.004,0.8,0.4,1.7,0.7,2.3,0,0.01,0.007,51,10.5,-0.228,1.5,2.2,0.032,0.2,,,,,,,,,1.3,,-0.022,0.003,
22,PBP,2,2017,3.6,0.8,4.4,,0.223,0.111,25,36,20,5.6,2430,11284,,,,,,0.446,,,0.8,1.0,0.5,0.183,5777,0.147,0.084,0.06,0.8,0.4,1.5,0.6,2.2,1,0.149,0.118,41,14.4,-0.546,1.7,1.2,0.084,0.8,,,,,,,,,1.2,,0.046,-0.08,
23,PBP,1,2017,3.7,0.6,5.3,,0.18,0.086,69,40,41,8.0,2054,12271,,,,,,0.449,,,0.8,1.0,0.7,0.071,5522,0.189,0.126,0.1,0.8,0.4,2.0,0.8,2.2,1,0.01,0.01,68,5.3,-0.602,1.4,1.1,0.126,0.9,,,,,,,,,1.2,,0.046,0.073,
24,PBP,4,2016,3.6,0.6,5.2,,0.18,0.091,49,26,24,4.6,1918,11441,,,,,,0.472,,,0.9,1.1,0.8,0.211,5280,0.205,0.077,0.054,0.6,0.3,1.7,0.3,2.1,3,0.005,0.005,51,7.5,-0.499,1.5,1.1,0.077,0.8,,,,,,,,,1.1,,0.108,0.043,
25,PBP,3,2016,4.6,0.7,4.7,,0.153,0.077,50,29,18,4.6,1584,10972,,,,,,0.495,,,1.0,1.5,1.1,0.058,4765,0.156,0.073,0.051,0.7,0.3,2.0,0.3,2.0,13,0.057,0.059,61,7.3,-0.482,1.5,1.1,0.073,0.8,,,,,,,,,1.0,,0.023,0.039,
26,PBP,2,2016,5.5,0.8,4.0,,0.15,0.077,65,21,23,3.4,1496,10558,,,,,,0.568,,,1.3,1.9,1.5,-0.237,4658,0.163,0.063,0.04,0.5,0.3,1.8,0.5,1.8,19,0.211,0.203,63,5.6,-0.028,1.5,1.1,0.063,0.7,,,,,,,,,0.8,,-0.224,0.002,
27,PBP,1,2016,3.8,0.7,4.3,,0.188,0.097,67,31,28,6.9,1960,10540,,,,,,0.518,,,1.1,1.7,1.3,0.052,6007,0.193,0.132,0.102,0.7,0.3,1.8,0.7,1.9,20,0.01,0.009,70,5.5,-0.031,1.5,1.1,0.132,0.9,,,,,,,,,0.9,,0.029,0.071,
28,PBP,4,2015,4.0,0.8,4.1,,0.19,0.099,37,25,16,1.9,1864,9845,,,,,,0.553,,,1.2,2.1,1.5,0.34,5836,0.125,0.036,0.016,0.7,0.4,1.8,0.4,1.8,17,0.145,0.128,46,9.9,-0.069,1.6,1.1,0.036,0.5,,,,,,,,,0.8,,0.159,0.014,
29,PBP,3,2015,5.4,0.8,,,0.141,0.072,41,23,13,3.5,1391,9711,,,,,,0.51,,,1.0,1.8,1.4,-0.248,5036,0.199,0.097,0.063,0.8,0.4,2.2,0.5,2.0,17,0.051,,51,8.8,-0.066,1.5,1.1,0.097,0.7,,,,,,,,,1.0,,-0.138,0.035,
30,PBP,2,2015,4.0,0.8,,,0.198,0.094,55,9,26,6.2,1849,9384,,,,,,0.464,,,0.9,1.6,1.5,-0.128,5839,0.17,0.108,0.082,0.8,0.3,1.9,0.3,2.2,16,0.062,,38,6.6,-0.068,1.6,1.1,0.108,0.8,,,,,,,,,1.2,,-0.079,-0.088,
