,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,IDJ,2,2020,16.9,2.1,8.9,,0.136,0.04,139,333.0,29,39.1,280,2269,,,,,,0.235,,,0.3,1.3,0.5,4.524,2132,0.324,0.254,0.194,0.6,0.2,1.9,0.1,4.3,269,0.256,0.221,443.0,2.6,-0.103,0.4,0.8,0.254,1.0,,,,,,,,,3.2,,3.386,0.115,
11,IDJ,1,2020,123.9,3.1,45.3,,0.026,0.009,160,454.0,32,3.5,50,2036,,,,,,0.233,,,0.3,1.2,0.4,-0.407,486,0.143,0.083,0.054,0.7,0.2,9.1,0.2,4.3,218,0.004,0.003,583.0,2.3,-0.076,0.4,0.8,0.083,0.9,,,,,,,,,3.3,,0.444,-0.543,
12,IDJ,4,2019,51.4,1.0,42.6,,0.019,0.007,160,19.0,103,2.3,85,4459,,,,,,0.241,,,0.3,2.0,1.9,-0.885,337,0.06,0.03,0.008,0.7,0.2,11.3,0.2,4.2,188,0.108,0.074,77.0,2.3,-0.61,0.4,1.8,0.03,0.5,,,,,,,,,3.1,,-0.824,0.003,
13,IDJ,3,2019,5.2,0.9,4.5,,0.182,0.079,103,17.0,87,53.9,741,4445,,,,,,0.312,,,0.5,2.3,2.2,0.105,1908,0.056,0.035,0.031,0.2,0.1,0.5,5.4,3.2,187,0.247,0.275,34.0,3.5,-0.6,0.5,1.3,0.035,1.2,,,,,,,,,2.2,,0.093,0.014,
14,IDJ,2,2019,3.7,0.6,3.1,,0.166,0.089,179,49.0,174,4.3,670,4384,,,,,,0.436,,,0.8,2.0,1.8,-0.026,1745,0.055,-0.009,0.006,0.0,0.0,0.1,,2.3,141,0.142,0.218,54.0,2.0,-0.514,0.4,1.8,-0.009,-1.3,,,,,,,,,1.3,,-0.047,0.0,
15,IDJ,1,2019,3.2,0.5,2.6,,0.171,0.128,116,116.0,54,-0.4,688,4384,,,,,,0.675,,,2.1,1.7,1.0,0.015,1831,0.036,-0.005,0.013,0.2,0.1,0.5,,1.5,107,0.017,0.048,178.0,3.2,-0.512,0.6,1.5,-0.005,-4.0,,,,,,,,,0.5,,0.005,0.007,
16,IDJ,4,2018,3.1,0.5,1.9,,0.169,0.132,161,20.0,93,1436.0,678,4354,,,,,,0.735,,,2.8,2.0,1.8,23.502,1822,0.561,0.539,0.482,0.0,0.0,0.1,,1.4,109,0.04,0.112,89.0,2.3,0.0,0.6,1.1,0.539,1.0,,,,,,,,,0.4,,9.908,0.182,
17,IDJ,3,2018,66.6,0.5,21.8,,0.008,0.006,94,13.0,70,-7.6,27,3682,,,,,,0.812,,,4.3,2.0,1.8,-3.478,167,0.041,-0.013,-0.032,0.0,0.0,0.6,,1.2,58,0.023,0.051,37.0,3.9,0.0,0.7,1.0,-0.013,2.4,,,,,,,,,0.2,,1.929,-0.003,
18,IDJ,2,2018,-164.9,0.5,139.0,,-0.003,-0.002,99,10.0,78,134.2,-11,3692,,,,,,0.734,,,2.8,1.6,1.4,-1.176,57,0.037,0.021,0.02,0.0,0.0,3.0,,1.4,56,0.019,0.05,31.0,3.7,0.0,0.8,1.0,0.021,1.0,,,,,,,,,0.4,,-0.69,0.005,
19,IDJ,1,2018,34.6,0.6,17.3,,0.017,0.014,32,26.0,16,-19.0,63,3672,,,,,,0.861,,,6.2,2.3,1.9,0.248,184,0.027,-0.012,-0.005,0.0,0.0,0.6,,1.2,52,0.015,0.041,42.0,11.5,0.0,1.0,1.0,-0.012,0.4,,,,,,,,,0.2,,0.095,-0.003,
20,IDJ,4,2017,32.1,0.4,18.4,,0.014,0.013,39,0.0,25,11.6,50,3683,,,,,,0.841,,,5.3,2.0,2.0,-5.553,168,0.038,0.016,0.02,0.0,0.0,0.3,,1.2,49,0.024,0.068,14.0,9.4,0.0,1.0,1.0,0.016,1.2,,,,,,,,,0.2,,2.653,0.004,
21,IDJ,3,2017,-209.4,0.6,61.7,,-0.003,-0.003,32,0.0,26,-137.5,-11,3670,,,,,,0.854,,,5.8,2.1,2.1,-1.797,46,-0.035,-0.049,-0.045,0.0,0.0,0.7,,1.2,47,0.027,0.075,6.0,11.4,0.0,0.8,1.0,-0.049,0.9,,,,,,,,,0.2,,-0.606,-0.013,
22,IDJ,2,2017,116.3,0.4,19.3,,0.004,0.003,51,0.0,42,-1339.7,14,3718,,,,,,0.844,,,5.4,1.8,1.8,-1.143,117,0.047,0.039,0.048,0.0,0.0,1.3,,1.2,40,0.057,0.185,9.0,7.2,0.0,0.6,1.0,0.039,1.2,,,,,,,,,0.2,,-2.306,0.027,
23,IDJ,1,2017,-13.7,0.4,-24.8,,-0.027,-0.023,141,193.0,1,-34.5,-98,3621,,,,,,0.744,,,2.9,1.3,0.9,-0.001,-90,-0.007,-0.205,-0.209,0.0,0.0,0.0,,1.3,23,0.046,0.146,334.0,2.6,0.0,0.1,1.0,-0.205,1.0,,,,,,,,,0.3,,-0.423,0.001,
24,IDJ,4,2016,-12.3,0.3,-11.1,,-0.027,-0.026,131,0.0,1,-18.5,-98,3619,,,,,,0.967,,,29.7,5.6,5.6,1.905,-155,-0.077,-0.205,-0.218,0.0,0.0,0.0,,1.0,25,0.013,0.05,130.0,2.8,0.0,0.1,1.0,-0.205,1.1,,,,,,,,,0.0,,0.111,-0.012,
25,IDJ,3,2016,-37.7,0.3,-12.0,,-0.009,-0.009,270,,4,-53.1,-33,3664,,,,,,0.946,,,17.7,2.5,2.5,0.517,-140,-0.059,-0.319,-0.317,0.0,0.0,0.0,,1.1,17,0.016,0.073,,1.4,0.0,0.0,1.0,-0.319,1.0,,,,,,,,,0.1,,-0.111,-0.006,
26,IDJ,2,2016,-69.9,0.4,-10.7,,-0.006,-0.006,310,,3,-338.6,-22,3687,,,,,,0.945,,,17.3,2.3,2.3,1.287,-157,-0.964,-1.429,-0.538,0.0,0.0,-0.6,,1.1,17,0.015,0.071,,1.2,0.0,0.0,1.0,-1.429,0.4,,,,,,,,,0.1,,-0.071,-0.007,
27,IDJ,1,2016,-181.8,0.5,-13.6,,-0.003,-0.003,187,,4,,-9,3715,,,,,,0.986,,,73.4,7.8,7.8,-3.116,-169,-0.019,-0.363,-0.334,0.0,0.0,-0.1,,1.0,16,0.019,0.066,,1.9,0.0,0.1,1.0,-0.363,0.9,,,,,,,,,0.0,,0.27,-0.007,
28,IDJ,4,2015,353.8,0.4,-16.7,,0.001,0.001,192,,4,-16.1,4,3742,,,,,,0.989,,,94.5,10.4,10.4,-1.014,-133,0.011,-0.933,1.006,0.0,0.0,-0.4,,1.0,16,0.021,0.075,,1.9,0.0,0.0,1.0,-0.933,-1.1,,,,,,,,,0.0,,-0.75,0.006,
29,IDJ,3,2015,-5.9,0.5,-4.4,,-0.087,-0.085,146,,5,-191.0,-338,3720,,,,,,0.989,,,87.1,11.9,11.9,-0.079,-531,-0.001,-0.249,-0.171,0.0,0.0,-0.2,,1.0,24,0.009,0.032,,2.5,0.0,0.1,1.0,-0.249,0.7,,,,,,,,,0.0,,-0.085,-0.003,
30,IDJ,2,2015,-6.4,0.6,-4.1,,-0.094,-0.091,185,,2,-16.7,-367,3732,,,,,,0.969,,,31.1,3.4,3.4,0.047,-580,0.133,-0.089,-0.05,0.0,0.0,-0.1,,1.0,20,0.02,0.066,,2.0,0.0,0.1,1.0,-0.089,0.6,,,,,,,,,0.0,,0.008,-0.001,
31,IDJ,1,2015,-6.1,0.6,-4.9,,-0.089,-0.087,88,,3,-20.5,-350,3736,,,,,,0.985,,,64.3,4.7,4.7,-0.105,-575,-0.022,-0.846,-0.073,0.0,0.0,-0.2,,1.0,15,0.002,0.005,,4.2,0.0,0.1,1.0,-0.846,0.1,,,,,,,,,0.0,,-0.028,0.006,
32,IDJ,4,2014,,,-5.4,,-0.099,-0.095,78,,2,-116.2,-391,3713,,,,,,0.973,,,36.2,2.8,2.8,1.307,-592,-1.124,-3.277,-5.36,0.0,0.0,-0.4,,1.0,13,0.015,0.039,,4.7,0.0,0.1,1.0,-3.277,1.6,,,,,,,,,0.0,,0.595,-0.08,
33,IDJ,3,2014,,,-11.4,,-0.041,-0.039,100,,5,-18.6,-169,4034,,,,,,0.971,,,34.1,1.6,1.6,-0.195,-371,-0.206,-0.525,-0.55,0.0,0.0,-0.7,,1.0,6,0.015,0.034,,3.7,0.0,0.1,1.0,-0.525,1.0,,,,,,,,,0.0,,-0.123,-0.012,
34,IDJ,2,2014,,,-10.1,,-0.05,-0.047,55,,2,3.0,-210,4083,,,,,,0.971,,,33.1,1.2,1.2,-0.296,-423,0.003,-0.018,0.048,0.0,0.0,-1.2,,1.0,2,0.004,0.009,,6.7,0.0,0.1,1.0,-0.018,-2.7,,,,,,,,,0.0,,-0.235,-0.02,
35,IDJ,1,2014,,,-8.5,,-0.069,-0.064,89,,56,-5.5,-299,4167,,,,,,0.973,,,35.6,2.1,2.1,0.679,-553,-0.098,-0.85,-1.595,0.0,0.0,-1.1,,1.0,10,0.012,0.027,,4.1,0.0,0.1,1.0,-0.85,1.9,,,,,,,,,0.0,,0.013,-0.01,
36,IDJ,4,2013,,,-5.3,,-0.042,-0.038,81,,56,-105.7,-178,4209,,,,,,0.95,,,19.1,1.0,1.0,1.175,-546,0.504,-2.737,-2.763,0.0,0.0,-1.3,,1.1,0,0.005,0.018,,4.5,0.0,0.1,1.0,-2.737,1.0,,,,,,,,,0.1,,0.488,-0.023,
37,IDJ,3,2013,,,-9.3,,-0.019,-0.017,102,,48,-3.1,-82,4309,,,,,,0.948,,,18.2,1.5,1.5,5.794,-367,-0.152,-0.227,-0.301,0.0,0.0,-2.0,,1.1,9,0.003,0.012,,3.6,0.0,0.1,1.0,-0.227,1.3,,,,,,,,,0.1,,0.607,-0.019,
38,IDJ,2,2013,,,-17.5,,-0.003,-0.002,134,,103,-4.9,-12,4391,,,,,,0.912,,,10.4,0.7,0.7,-1.159,-228,-0.289,-0.484,-0.59,0.1,0.1,-3.7,,1.1,-9,0.002,0.006,,2.7,0.0,0.1,1.0,-0.484,1.2,,,,,,,,,0.1,,-14.104,-0.017,
39,IDJ,1,2013,,,223.1,,0.017,0.015,136,,524,-2.9,76,4467,,,,,,0.872,,,6.8,0.7,0.7,15.236,17,0.403,-0.616,2.505,0.1,0.1,54.5,,1.1,-14,0.002,0.007,,2.7,-0.05,0.0,1.0,-0.616,-4.1,,,,,,,,,0.1,,-0.398,0.02,
40,IDJ,4,2012,,,158.5,,0.001,0.001,120,,515,-0.9,4,4377,,,,,,0.863,,,6.3,0.4,0.4,-1.038,29,0.48,-0.395,-0.062,0.1,0.1,27.7,,1.2,-33,0.016,0.042,,3.0,-0.046,0.1,1.0,-0.395,0.2,,,,,,,,,0.2,,-1.223,-0.003,
41,IDJ,3,2012,,,-33.3,,-0.027,-0.024,147,,451,0.0,-123,4391,,,,,,0.861,,,6.2,0.4,0.4,-0.377,-130,0.612,-0.006,-0.161,0.1,0.1,-4.4,,1.2,-33,0.019,0.052,,2.5,-0.04,0.0,1.0,-0.006,28.1,,,,,,,,,0.2,,-0.614,-0.003,
42,IDJ,2,2012,,,-16.1,,-0.043,-0.039,130,,305,1.8,-198,4403,,,,,,0.879,,,7.3,0.4,0.4,-0.264,-337,0.721,0.267,0.124,0.1,0.1,-1.3,,1.1,-29,0.014,0.029,,2.8,-0.036,0.0,1.0,0.267,0.5,,,,,,,,,0.1,,-0.42,0.003,
43,IDJ,1,2012,,,-9.5,,-0.058,-0.051,28,,83,-2.9,-269,4391,,,,,,0.877,,,7.2,0.4,0.4,-0.047,-581,0.285,-0.841,0.179,0.1,0.1,-1.4,,1.1,-25,0.028,0.055,,13.1,19.997,0.1,1.0,-0.841,-0.2,,,,,,,,,0.1,,-0.102,0.009,
44,IDJ,4,2011,,,-4.7,,-0.061,-0.053,21,,84,-6.6,-283,4351,,,,,,0.88,,,7.3,0.3,0.3,0.568,-647,0.048,-3.428,-5.034,0.1,0.1,-1.1,,1.1,-30,0.015,0.047,,17.0,0.0,0.1,1.0,-3.428,1.5,,,,,,,,,0.1,,0.664,-0.087,
45,IDJ,3,2011,,,-10.7,,-0.037,-0.032,16,,49,-476.1,-180,4765,,,,,,0.943,,,16.5,0.9,0.9,2.124,-389,-0.762,-2.166,-2.038,0.0,0.0,-1.6,,1.1,-1,0.028,0.065,,23.0,-99.528,0.2,1.0,-2.166,0.9,,,,,,,,,0.1,,1.822,-0.02,
