,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
11,NHC,1,2020,6.2,1.3,5.9,,0.206,0.18,85,40,15,,4154,20526,,,,,,0.902,,,9.4,4.5,3.3,0.036,4570.0,0.269,0.159,0.133,0.0,0.0,0.0,,1.1,23,0.181,0.128,110,4.3,-0.051,1.5,0.8,0.159,1.1,,,,,,,,,0.1,,0.013,0.035,
12,NHC,4,2019,7.5,1.5,7.1,,0.209,0.182,5,38,8,,4010,19837,,,,,,0.896,,,8.8,4.0,3.0,0.345,4513.0,0.262,0.163,0.185,0.0,0.0,0.0,,1.1,20,0.195,0.111,35,76.9,-0.054,1.6,1.2,0.163,1.3,,,,,,,,,0.1,,0.121,0.014,
13,NHC,3,2019,9.6,1.5,7.5,,0.157,0.136,5,40,13,,2982,19555,,,,,,0.898,,,9.0,4.1,2.8,-0.119,4028.0,0.189,0.099,0.076,0.0,0.0,0.0,,1.1,20,0.157,0.092,32,78.8,-0.033,1.5,1.3,0.099,1.0,,,,,,,,,0.1,,-0.013,0.036,
14,NHC,2,2019,8.4,1.5,7.9,,0.182,0.157,8,39,15,,3386,18881,,,,,,0.889,,,8.2,3.5,2.1,-0.047,4080.0,0.212,0.1,0.083,0.0,0.0,0.0,,1.1,17,0.105,0.058,32,47.9,-0.01,1.5,1.3,0.1,1.1,,,,,,,,,0.1,,-0.056,-0.051,
15,NHC,1,2019,7.7,1.4,7.2,,0.177,0.15,5,54,16,,3554,19904,,,,,,0.854,,,8.4,4.5,3.2,-0.097,4322.0,0.214,0.12,0.098,0.0,0.0,0.0,,1.2,25,0.201,0.122,44,72.3,0.01,1.4,1.3,0.12,1.0,,,,,,,,,0.1,,0.054,0.076,
16,NHC,4,2018,7.0,1.5,8.0,,0.208,0.17,5,59,16,,3937,18504,,,,,,0.84,,,8.7,4.5,2.8,-0.123,4102.0,0.239,0.149,0.108,0.0,0.0,0.0,,1.2,23,0.153,0.086,47,80.4,0.0,1.4,1.3,0.149,0.9,,,,,,,,,0.1,,-0.128,0.001,
17,NHC,3,2018,5.8,1.4,6.3,,0.24,0.199,5,45,12,,4490,18486,,,,,,0.833,,,7.8,4.0,2.8,-0.034,4706.0,0.216,0.138,0.143,0.0,0.0,0.0,,1.2,22,0.168,0.1,39,67.6,0.0,1.5,1.2,0.138,1.2,,,,,,,,,0.1,,-0.016,0.003,
18,NHC,2,2018,6.1,1.5,5.9,,0.257,0.215,5,39,10,,4649,18431,,,,,,0.845,,,9.0,4.4,3.3,-0.08,4783.0,0.169,0.101,0.081,0.0,0.0,0.0,,1.2,21,0.177,0.113,34,74.6,-0.012,1.6,1.3,0.101,1.0,,,,,,,,,0.1,,-0.074,-0.09,
19,NHC,1,2018,5.4,1.3,6.4,,0.273,0.227,2,60,14,,5054,20254,,,,,,0.845,,,8.5,3.5,1.5,0.118,5164.0,0.233,0.139,0.193,0.0,0.0,0.0,,1.2,19,0.149,0.088,48,164.5,-0.022,1.6,1.2,0.139,1.6,,,,,,,,,0.1,,0.002,0.048,
20,NHC,4,2017,4.6,1.1,6.1,,0.249,0.197,2,46,22,,4519,19318,,,,,,0.799,,,5.6,3.0,1.8,0.058,5152.0,0.259,0.183,0.144,0.0,0.0,0.0,,1.3,22,0.179,0.104,26,180.4,-0.011,1.5,1.3,0.183,1.0,,,,,,,,,0.2,,0.029,0.019,
21,NHC,3,2017,4.9,1.1,4.4,,0.239,0.17,12,37,22,,4270,18963,,,,,,0.828,,,7.3,3.6,2.3,0.129,5005.0,0.213,0.13,0.143,0.0,0.0,0.4,,1.2,21,0.189,0.149,27,31.7,-0.023,1.4,1.2,0.13,1.3,,,,,,,,,0.1,,0.032,0.069,
22,NHC,2,2017,4.9,1.1,8.2,,0.224,0.153,5,46,18,,3782,17742,,,,,,0.825,,,7.6,3.3,1.8,0.048,4851.0,0.214,0.139,0.121,0.0,0.0,0.6,,1.2,17,0.131,0.059,32,73.2,-0.037,1.5,1.3,0.139,1.1,,,,,,,,,0.1,,0.031,0.062,
23,NHC,1,2017,6.5,1.4,6.7,,0.227,0.168,5,41,29,,3610,16708,,,,,,0.809,,,7.1,2.6,1.1,-0.106,4704.0,0.207,0.12,0.092,0.0,0.0,0.3,,1.2,12,0.053,0.029,17,73.5,-0.031,1.7,1.2,0.12,0.9,,,,,,,,,0.1,,-0.074,-0.014,
24,NHC,4,2016,6.5,1.5,6.7,,0.252,0.189,4,21,31,35.0,4037,16936,,,,,,0.781,,,5.6,2.4,1.6,-0.132,5081.0,0.236,0.161,0.113,0.0,0.0,0.0,,1.3,14,0.159,0.079,-7,104.1,-0.059,1.8,1.2,0.161,0.9,,,,,,,,,0.2,,-0.084,0.006,
25,NHC,3,2016,4.2,1.2,7.9,,0.304,0.206,10,29,31,12.2,4651,16836,,,,,,0.618,,,2.1,1.5,1.2,-0.014,5545.0,0.182,0.103,0.081,0.2,0.2,0.4,,1.6,14,0.03,0.014,8,36.0,-0.243,1.9,1.2,0.103,0.9,,,,,,,,,0.5,,-0.013,0.046,
26,NHC,2,2016,5.6,1.6,6.3,,0.309,0.201,7,31,29,14.9,4716,16100,,,,,,0.579,,,1.7,1.4,1.0,-0.038,5620.0,0.19,0.133,0.111,0.3,0.2,0.6,,1.7,13,0.055,0.032,9,54.0,-0.213,1.8,1.2,0.133,1.0,,,,,,,,,0.6,,-0.034,0.066,
27,NHC,1,2016,4.4,1.4,7.5,,0.346,0.251,10,20,30,,4905,15110,,,,,,0.676,,,2.1,2.0,1.6,0.015,5817.0,0.199,0.137,0.121,0.2,0.1,0.2,,1.5,21,0.166,0.063,0,38.2,-0.909,2.3,1.3,0.137,1.1,,,,,,,,,0.5,,0.113,0.001,
28,NHC,4,2015,3.6,1.2,7.1,,0.338,0.255,4,7,30,,4834,15099,,,,,,0.721,,,2.6,3.3,3.2,0.198,5227.0,0.222,0.141,0.119,0.0,0.0,0.0,,1.4,41,0.63,0.257,-19,100.8,-0.444,2.3,1.3,0.141,1.1,,,,,,,,,0.4,,-0.035,0.1,
29,NHC,3,2015,4.3,1.2,6.1,,0.304,0.239,8,25,31,,4034,13730,,,,,,0.768,,,3.3,4.1,3.3,0.126,5417.0,0.179,0.109,0.087,0.0,0.0,0.0,,1.3,38,0.195,0.098,3,44.3,-0.143,2.2,1.3,0.109,1.0,,,,,,,,,0.3,,0.262,-0.05,
30,NHC,2,2015,4.0,1.0,6.9,,0.263,0.205,5,23,32,,3583,14448,,,,,,0.76,,,3.2,3.9,3.4,0.078,4292.0,0.194,0.125,0.11,0.0,0.0,0.0,,1.3,39,0.316,0.171,-5,80.2,-0.342,2.1,1.3,0.125,1.1,,,,,,,,,0.3,,0.163,0.089,
31,NHC,1,2015,4.4,1.1,9.0,,0.26,0.204,14,24,33,,3323,13268,,,,,,0.792,,,3.8,3.8,3.4,0.274,3690.0,0.178,0.08,0.13,0.0,0.0,0.0,,1.3,30,0.037,0.019,5,25.4,-0.437,2.3,1.3,0.08,2.1,,,,,,,,,0.3,,0.164,-0.02,
32,NHC,4,2014,,,9.0,,0.204,0.16,6,17,28,,2609,13545,,,,,,0.795,,,3.9,4.3,4.1,0.102,3170.0,0.224,0.107,0.111,0.0,0.0,0.0,,1.3,35,0.366,0.202,-5,58.9,-0.324,2.2,1.3,0.107,1.4,,,,,,,,,0.3,,-0.217,0.06,
33,NHC,3,2014,,,13.6,,0.191,0.155,9,19,26,,2367,12776,,,,,,0.801,,,4.0,4.4,4.1,-0.033,4050.0,0.182,0.025,0.044,0.0,0.0,0.0,,1.2,32,0.255,0.105,2,40.2,-0.33,2.4,1.3,0.025,2.2,,,,,,,,,0.2,,-0.111,-0.006,
34,NHC,2,2014,,,6.2,,0.2,0.161,7,23,25,,2448,12852,,,,,,0.807,,,4.2,4.6,4.1,0.455,4554.0,0.163,0.085,0.083,0.0,0.0,0.0,,1.2,33,0.276,0.225,4,55.1,-0.19,2.3,1.3,0.085,1.3,,,,,,,,,0.2,,0.798,0.044,
35,NHC,1,2014,,,10.0,,0.138,0.11,13,40,32,,1682,12316,,,,,,0.776,,,3.5,3.9,3.1,0.07,2533.0,0.109,0.033,0.04,0.0,0.0,0.0,,1.3,31,0.136,0.112,21,28.1,-0.204,2.1,1.3,0.033,1.6,,,,,,,,,0.3,,0.127,0.018,
36,NHC,4,2013,,,29.3,,0.131,0.105,10,38,30,,1572,12100,,,,,,0.776,,,3.5,3.9,3.2,0.324,2247.0,0.159,0.066,0.082,0.0,0.0,0.0,,1.3,30,0.193,0.236,19,34.8,-0.199,1.9,1.4,0.066,1.7,,,,,,,,,0.3,,0.792,0.003,
37,NHC,3,2013,,,9.3,,0.1,0.082,9,36,26,,1187,12061,,,,,,0.828,,,4.8,5.0,4.1,0.528,1254.0,0.135,0.066,0.065,0.0,0.0,0.0,,1.2,30,0.169,0.28,20,39.4,-0.14,1.9,1.3,0.066,1.3,,,,,,,,,0.2,,212.382,0.04,
38,NHC,2,2013,,,2551.5,,0.067,0.053,11,40,33,,777,11595,,,,,,0.803,,,4.1,4.4,3.6,0.011,6.0,0.12,-0.003,0.024,0.0,0.0,0.0,,1.2,29,0.12,0.17,19,31.9,-0.098,1.8,1.3,-0.003,-9.2,,,,,,,,,0.2,,-61.325,-0.041,
39,NHC,1,2013,,,-142102.3,,0.062,0.049,13,57,36,,768,12086,,,,,,0.821,,,4.6,4.8,3.5,-0.129,0.0,0.106,0.02,0.037,0.0,0.0,0.0,,1.2,31,0.06,0.092,33,29.1,-0.277,1.6,1.3,0.02,2.5,,,,,,,,,0.2,,-1.001,0.013,
40,NHC,4,2012,,,121.2,,0.072,0.056,12,53,30,,883,11933,,,,,,0.833,,,5.0,5.1,3.9,-0.283,111.0,0.09,0.012,0.05,0.0,0.0,0.0,,1.2,30,0.085,0.132,34,31.1,-0.279,1.7,1.3,0.012,5.4,,,,,,,,,0.2,,-2.993,0.023,
41,NHC,3,2012,,,-235.3,,0.103,0.081,8,48,26,,1231,11668,,,,,,0.804,,,4.1,4.3,3.4,-0.344,-56.0,0.075,-0.024,0.01,0.0,0.0,0.0,,1.2,29,0.138,0.187,30,46.6,-0.253,1.8,0.3,-0.024,-0.1,,,,,,,,,0.2,,-1.046,0.004,
42,NHC,2,2012,,,3.9,,0.156,0.122,8,41,26,,1878,11620,,,,,,0.771,,,3.4,3.7,2.9,-0.282,1200.0,0.114,-0.004,0.027,0.0,0.0,0.0,,1.3,28,0.178,0.18,23,45.5,-0.318,1.8,1.3,-0.004,-8.0,,,,,,,,,0.3,,-0.6,-0.082,
43,NHC,1,2012,,,2.3,,0.215,0.167,13,43,29,,2616,12657,,,,,,0.746,,,2.9,3.5,2.7,-0.117,2998.0,0.112,0.023,0.044,0.0,0.0,0.0,,1.3,33,0.721,0.76,27,28.3,-0.099,1.7,1.3,0.023,2.6,,,,,,,,,0.3,,-0.221,-0.008,
44,NHC,4,2011,,,2.2,,0.231,0.18,15,54,29,,2963,12765,,,,,,0.753,,,3.0,3.7,2.7,-0.058,3847.0,0.122,0.0,0.094,0.0,0.0,0.0,,1.3,34,0.668,0.645,40,24.2,-0.086,1.5,1.0,0.0,717.1,,,,,,,,,0.3,,-0.218,0.052,
45,NHC,3,2011,,,1.0,,0.257,0.194,12,53,27,,3147,12136,,,,,,0.755,,,3.1,3.6,2.7,-0.491,4920.0,0.169,0.078,0.115,0.0,0.0,0.0,,1.3,31,0.736,0.739,38,31.5,-0.081,1.4,1.3,0.078,2.0,,,,,,,,,0.3,,-0.161,-0.02,
46,NHC,2,2011,,,1.0,,0.564,0.376,10,38,27,,6183,12383,,,,,,0.788,,,3.7,4.2,3.5,0.016,5867.0,0.238,0.14,0.149,0.0,0.0,0.0,,1.3,32,0.786,0.831,21,35.9,0.0,1.4,1.3,0.14,1.4,,,,,,,,,0.3,,-0.063,0.055,
47,NHC,1,2011,,,1.8,,0.586,0.463,15,39,26,,6088,11738,,,,,,0.819,,,4.5,5.1,4.4,0.01,6265.0,0.219,0.126,0.14,0.0,0.0,0.0,,1.2,32,0.745,0.661,28,25.0,-0.111,1.7,1.3,0.126,1.5,,,,,,,,,0.2,,-0.025,-0.092,
48,NHC,4,2010,,,3.1,,0.514,0.415,15,41,28,,6029,12929,,,,,,0.813,,,4.3,4.9,4.3,-0.021,6423.0,0.247,0.088,0.143,0.0,0.0,0.0,,1.2,35,0.573,0.45,28,24.3,-0.11,1.5,1.3,0.088,2.2,,,,,,,,,0.2,,-0.093,0.049,
49,NHC,3,2010,,,2.7,,0.562,0.434,12,28,26,,6159,12323,,,,,,0.75,,,3.0,3.7,3.3,0.687,7078.0,0.289,0.167,0.655,0.0,0.0,0.0,,1.3,33,0.527,0.4,13,31.1,-0.107,1.6,1.3,0.167,5.2,,,,,,,,,0.3,,-0.104,0.29,
50,NHC,2,2010,,,4.5,,0.387,0.256,14,30,11,,3650,9552,,,,,,0.557,,,1.3,1.7,1.6,-0.026,7904.0,0.201,0.167,0.147,0.0,0.0,0.3,,1.8,17,0.714,0.364,32,27.0,-0.071,1.6,1.3,0.167,1.2,,,,,,,,,0.8,,-0.004,0.055,
51,NHC,1,2010,,,4.7,,0.429,0.343,12,41,22,,3746,9053,,,,,,0.756,,,3.1,2.8,2.2,0.03,7938.0,0.188,0.148,0.132,0.0,0.0,0.0,,1.3,16,0.098,0.046,32,29.9,0.0,2.2,1.3,0.148,1.2,,,,,,,,,0.3,,0.006,-0.141,
52,NHC,4,2009,,,3.9,,0.385,0.304,9,47,14,,3635,10535,,,,,,0.802,,,4.0,3.6,2.9,0.057,7891.0,0.192,0.138,0.16,0.0,0.0,0.0,,1.2,20,0.223,0.129,42,40.0,-0.003,2.0,1.2,0.138,1.4,,,,,,,,,0.2,,-0.038,0.097,
53,NHC,3,2009,,,6.5,,0.388,0.288,7,34,14,,3438,9602,,,,,,0.804,,,4.1,3.4,2.9,-0.047,8200.0,0.241,0.211,0.191,0.0,0.0,0.0,,1.2,17,0.284,0.104,27,50.6,-0.003,1.9,1.2,0.211,1.1,,,,,,,,,0.2,,0.015,0.03,
54,NHC,2,2009,,,3.8,,0.425,0.332,13,33,3,,3608,9322,,,,,,0.821,,,4.6,3.6,2.7,-0.065,8077.0,0.191,0.164,0.14,0.2,0.2,0.3,,1.2,16,0.247,0.137,43,28.0,-0.004,1.9,1.2,0.164,1.0,,,,,,,,,0.2,,-0.132,0.107,
55,NHC,1,2009,,,3.3,,0.469,0.406,12,47,14,,3857,8420,,,,,,0.85,,,5.7,3.9,2.3,-0.182,9310.0,0.165,0.128,0.108,0.0,0.0,0.0,,1.2,13,0.231,0.131,44,31.6,-0.004,1.9,1.2,0.128,1.0,,,,,,,,,0.2,,,0.007,
56,NHC,4,2008,,,,,0.622,0.492,7,61,4,,4714,8360,,,,,,0.775,,,3.4,2.6,1.4,0.004,,0.22,0.168,0.15,0.0,0.0,,,1.3,12,0.055,,63,55.7,,1.9,1.2,0.168,1.1,,,,,,,,,0.3,,,0.028,
57,NHC,3,2008,,,,,0.633,0.488,7,49,3,,4697,8129,,,,,,0.683,,,2.2,1.9,1.4,0.248,,0.336,0.297,0.32,0.0,0.0,,,1.5,11,0.02,,53,52.9,,1.8,1.4,0.297,1.5,,,,,,,,,0.5,,,0.064,
58,NHC,2,2008,,,,,0.542,0.435,9,30,5,,3765,7641,,,,,,0.735,,,2.8,2.9,2.5,0.225,,0.45,0.411,0.287,0.0,0.0,,,1.4,16,0.054,,34,42.1,,1.8,1.4,0.411,1.0,,,,,,,,,0.4,,,-0.047,
59,NHC,1,2008,,,,,0.434,0.37,11,35,10,,3072,8017,,,,,,0.881,,,7.4,6.1,5.3,0.557,,0.445,0.418,0.303,0.0,0.0,,,1.1,17,0.043,,36,33.8,,1.9,1.4,0.418,1.0,,,,,,,,,0.1,,,0.177,
60,NHC,4,2007,,,,,0.304,0.253,4,32,4,,1973,6810,,,,,,0.811,,,4.3,4.0,3.4,0.309,,0.243,0.187,0.18,0.0,0.0,,,1.2,14,0.053,,33,83.5,,1.8,1.2,0.187,1.1,,,,,,,,,0.2,,,0.013,
61,NHC,3,2007,,,,,0.23,0.209,5,32,4,,1507,6720,,,,,,0.914,,,10.6,8.4,7.2,-0.13,,0.214,0.172,0.153,0.0,0.0,,,1.1,14,0.071,,34,70.3,,1.9,1.2,0.172,1.0,,,,,,,,,0.1,,,0.074,
62,NHC,2,2007,,,,,0.295,0.254,6,31,2,,1731,6258,,,,,,0.904,,,9.4,7.2,6.3,-0.067,4212.0,0.176,0.144,0.126,0.0,0.0,0.0,,1.1,13,0.086,,35,59.2,0.0,2.0,1.2,0.144,1.0,,,,,,,,,0.1,,-0.059,0.02,
63,NHC,1,2007,,,,,0.316,0.26,11,43,19,,1856,6137,,,,,,0.816,,,4.4,3.8,2.9,-0.1,4478.0,0.122,0.084,0.08,0.0,0.0,0.0,,1.2,12,0.086,,35,33.4,-0.932,1.8,1.2,0.084,1.1,,,,,,,,,0.2,,-0.109,-0.005,
64,NHC,4,2006,,,,,0.367,0.307,4,32,0,,2062,6169,,,,,,0.854,,,5.9,2.7,1.6,-0.054,5026.0,0.1,0.062,0.086,0.0,0.0,0.0,,1.2,5,0.081,,36,89.4,-0.627,1.9,1.2,0.062,1.6,,,,,,,,,0.2,,-0.1,-0.036,
