,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,VTH,2,2020,-13.4,0.6,-83.7,,-0.044,-0.029,102,74,29,-6.5,-447,10077,,,,,,0.614,,,1.6,1.9,1.2,-1.617,-200,0.164,0.088,0.073,0.5,0.3,-25.6,14.9,1.6,45,0.034,0.058,147,3.6,-0.106,1.4,1.0,0.088,0.9,,,,,,,,,0.6,,-1.127,0.043,
11,VTH,1,2020,9.2,0.7,9.0,,0.079,0.054,78,66,20,-3.4,725,9664,,,,,,0.622,,,1.6,2.2,1.3,0.158,1572,0.015,,,0.4,0.3,2.5,6.0,1.6,50,0.136,0.222,124,4.7,-0.005,2.0,,,1.2,,,,,,,,,0.6,,0.258,-0.405,
12,VTH,4,2019,16.8,0.6,12.8,,0.039,0.027,53,83,18,,626,16235,,,,,,0.653,,,1.9,2.1,1.2,-0.435,1249,0.042,-0.019,-0.041,0.4,0.3,3.9,,1.5,48,0.067,0.104,118,6.8,-0.002,1.8,1.0,-0.019,2.2,,,,,,,,,0.5,,-0.202,0.018,
13,VTH,3,2019,9.0,0.6,10.2,,0.07,0.051,50,75,15,,1108,15944,,,,,,0.686,,,2.2,2.3,1.1,0.114,1565,0.044,-0.061,-0.072,0.4,0.2,2.6,,1.5,46,0.019,0.028,111,7.3,-0.001,2.0,1.0,-0.061,1.2,,,,,,,,,0.5,,0.105,-0.029,
14,VTH,2,2019,9.6,0.6,8.7,,0.061,0.043,62,63,27,68.6,994,16426,,,,,,0.713,,,2.5,2.6,1.7,-1.516,1416,0.181,0.145,0.142,0.1,0.1,2.4,26.6,1.4,52,0.034,0.054,98,5.9,-0.071,2.1,1.0,0.145,1.0,,,,,,,,,0.4,,-1.898,0.18,
15,VTH,1,2019,-4.9,0.7,-6.3,,-0.124,-0.086,57,56,26,-22.5,-1928,13921,,,,,,0.769,,,3.3,3.0,1.4,1.906,-1578,-0.063,-0.106,-0.111,0.1,0.1,-1.7,,1.3,42,0.051,0.075,86,6.5,-0.003,2.3,1.0,-0.106,1.0,,,,,,,,,0.3,,2.219,-0.116,
16,VTH,4,2018,-15.1,0.6,-22.1,,-0.04,-0.03,21,56,10,4.6,-663,15755,,,,,,0.723,,,2.6,2.7,1.0,0.119,-490,0.06,0.014,0.011,0.2,0.2,-6.8,,1.4,50,0.065,0.108,67,17.5,-0.005,3.2,1.0,0.014,0.8,,,,,,,,,0.4,,0.444,0.007,
17,VTH,3,2018,-16.9,0.6,-31.9,,-0.036,-0.028,29,42,7,-14.2,-593,15639,,,,,,0.761,,,3.2,3.0,1.3,-3.032,-339,-0.019,-0.05,-0.054,0.1,0.1,-9.1,,1.3,48,0.058,0.096,63,12.6,-0.023,3.5,1.0,-0.05,1.1,,,,,,,,,0.3,,-1.544,-0.037,
18,VTH,2,2018,33.2,0.6,29.7,,0.018,0.011,42,35,33,-8.6,291,16235,,,,,,0.685,,,2.2,2.4,1.1,-0.72,624,0.002,-0.021,-0.021,0.3,0.2,3.5,,1.5,51,0.071,0.103,45,8.6,-0.024,3.4,1.1,-0.021,1.1,,,,,,,,,0.5,,-0.576,-0.062,
19,VTH,1,2018,11.4,0.7,9.9,,0.061,0.041,32,31,20,5.9,1041,17306,,,,,,0.645,,,1.8,2.2,1.2,0.09,1472,0.028,0.012,0.008,0.3,0.2,1.5,,1.5,56,0.053,0.083,43,11.5,-0.025,4.0,1.3,0.012,0.8,,,,,,,,,0.5,,0.116,0.014,
20,VTH,4,2017,13.9,0.8,12.5,,0.056,0.045,17,41,8,5.3,955,17072,,,,,,0.776,,,3.5,3.1,0.9,-0.276,1319,0.044,0.019,0.012,0.2,0.2,1.6,,1.3,53,0.061,0.08,50,21.8,-0.029,4.2,1.3,0.019,0.8,,,,,,,,,0.3,,-0.209,0.011,
21,VTH,3,2017,7.8,0.6,11.5,,0.08,0.059,28,37,14,9.0,1318,16885,,,,,,0.769,,,3.3,3.2,1.5,0.145,1667,0.027,0.013,0.01,0.2,0.2,1.2,,1.3,55,0.042,0.045,50,13.1,-0.011,4.0,1.3,0.013,0.9,,,,,,,,,0.3,,0.189,0.017,
22,VTH,2,2017,9.4,0.7,6.8,,0.07,0.045,50,44,46,29.7,1151,16596,,,,,,0.532,,,1.1,1.7,1.2,0.12,1402,0.031,0.015,0.012,0.0,0.0,0.0,,1.9,52,0.085,0.128,49,7.2,-0.008,2.8,1.3,0.015,1.0,,,,,,,,,0.9,,0.153,-0.02,
23,VTH,1,2017,9.5,0.6,6.7,,0.059,0.047,36,60,26,14.1,1027,16937,,,,,,0.721,,,2.6,2.8,1.5,-0.168,1215,0.037,0.013,0.009,0.0,0.0,0.0,,1.4,59,0.19,0.283,69,10.2,-0.014,2.5,1.2,0.013,0.9,,,,,,,,,0.4,,-0.152,0.009,
24,VTH,4,2016,7.7,0.6,8.0,,0.071,0.057,39,74,27,105.6,1235,16789,,,,,,0.815,,,4.4,4.1,1.9,-0.204,1433,0.065,0.041,0.035,0.0,0.0,0.3,,1.2,59,0.062,0.089,86,9.2,-0.008,2.1,1.2,0.041,1.0,,,,,,,,,0.2,,-0.168,0.034,
25,VTH,3,2016,6.6,0.6,5.0,,0.093,0.065,44,87,50,,1552,16240,,,,,,0.714,,,2.5,2.7,1.4,-0.257,1722,0.04,0.011,0.01,0.0,0.0,0.5,,1.4,55,0.115,0.179,81,8.4,-0.009,2.1,1.2,0.011,1.0,,,,,,,,,0.4,,-0.268,0.008,
26,VTH,2,2016,6.4,0.8,3.8,,0.128,0.092,25,63,14,,2089,16117,,,,,,0.81,,,4.3,3.8,1.6,-0.276,2353,0.062,0.023,0.021,0.0,0.0,1.4,,1.2,54,0.095,0.147,73,14.8,-0.021,2.9,1.2,0.023,1.1,,,,,,,,,0.2,,-0.271,-0.111,
27,VTH,1,2016,5.0,0.8,5.0,,0.172,0.152,14,37,3,,2887,18127,,,,,,0.914,,,10.6,8.4,3.3,-0.036,3227,0.085,0.053,0.045,0.0,0.0,0.0,,1.1,63,0.104,0.116,48,25.5,-0.012,4.7,1.2,0.053,1.0,,,,,,,,,0.1,,-0.014,0.008,
28,VTH,4,2015,4.3,0.7,4.8,,0.17,0.143,20,30,9,176.1,2993,17980,,,,,,0.791,,,3.8,3.6,1.7,-0.044,3273,0.062,0.047,0.043,0.0,0.0,0.0,,1.3,62,0.161,0.164,41,17.8,-0.012,5.0,1.1,0.047,1.0,,,,,,,,,0.3,,0.002,0.051,
29,VTH,3,2015,3.6,0.6,3.9,,0.187,0.137,17,38,11,12.9,3131,17116,,,,,,0.682,,,2.1,2.4,0.7,0.157,3267,0.039,0.027,0.023,0.1,0.1,0.6,,1.5,58,0.019,0.02,44,21.5,-0.014,5.0,1.1,0.027,0.9,,,,,,,,,0.5,,0.188,0.04,
