,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
23,TIE,3,2013,,,-4.3,,0.208,0.153,76,85,44,-17.4,5602,28587,,,,,,0.711,,,2.5,2.7,2.0,0.806,-3006.0,0.022,-0.117,0.49,0.1,0.1,-1.1,,1.4,186,0.491,1.211,117,4.8,-0.021,0.8,1.3,-0.117,-5.3,,,,,,,,,0.4,,0.106,0.139,
24,TIE,2,2013,,,-3.1,,0.126,0.096,65,82,30,-11.8,3102,25102,,,,,,0.77,,,3.3,2.4,1.6,-0.001,-2718.0,0.037,-0.083,0.005,0.1,0.1,-1.5,,1.3,98,0.1,0.199,117,5.6,-0.021,0.9,1.0,-0.083,-0.1,,,,,,,,,0.3,,-0.005,0.001,
25,TIE,1,2013,,,-4.5,,0.122,0.106,56,61,19,-8.9,3105,25071,,,,,,0.929,,,13.1,6.8,5.3,0.0,-2731.0,0.044,-0.084,0.137,0.0,0.0,-0.7,,1.1,106,0.167,0.374,98,6.5,-0.028,0.9,1.0,-0.084,-1.6,,,,,,,,,0.1,,0.006,-0.057,
26,TIE,4,2012,,,-5.0,,0.119,0.098,62,57,16,-13.8,3105,26580,,,,,,0.832,,,4.9,3.3,2.6,-0.077,-2715.0,0.013,-0.117,0.135,0.1,0.1,-1.4,,1.2,120,0.069,0.15,103,5.9,-0.033,1.0,1.0,-0.117,-1.2,,,,,,,,,0.2,,0.215,0.052,
27,TIE,3,2012,,,-5.5,,0.136,0.107,39,64,33,-4.9,3363,25259,,,,,,0.768,,,3.3,2.5,1.7,-0.023,-2234.0,0.035,-0.073,0.133,0.1,0.1,-0.9,,1.3,112,0.061,0.172,69,9.3,-0.005,1.1,1.0,-0.073,-1.8,,,,,,,,,0.3,,0.042,0.041,
28,TIE,2,2012,,,-6.6,,0.146,0.112,30,65,16,-3.4,3442,24275,,,,,,0.76,,,3.2,2.4,1.4,0.022,-2145.0,0.045,-0.117,0.007,0.2,0.1,-1.2,,1.3,103,0.042,0.091,80,12.2,-0.004,1.2,1.0,-0.117,-0.1,,,,,,,,,0.3,,0.055,-0.053,
29,TIE,1,2012,,,-7.4,,0.138,0.111,37,44,14,-2.7,3368,25641,,,,,,0.807,,,4.2,2.9,1.9,-0.002,-2034.0,0.042,-0.058,0.097,0.2,0.1,-1.0,,1.2,114,0.036,0.074,66,10.0,-0.002,1.2,1.0,-0.058,-1.7,,,,,,,,,0.2,,-0.008,0.0,
30,TIE,4,2011,,,-5.3,,0.135,0.111,38,51,4,-8.1,3373,25633,,,,,,0.823,,,4.6,3.0,2.2,0.284,-2051.0,0.043,-0.051,0.122,0.2,0.1,-2.0,,1.2,107,0.08,0.249,85,9.6,0.0,1.2,1.0,-0.051,-2.4,,,,,,,,,0.2,,-0.048,0.066,
31,TIE,3,2011,,,-3.5,,0.11,0.086,36,72,22,-12.0,2628,24054,,,,,,0.797,,,3.9,2.3,1.4,0.063,-2155.0,0.015,-0.04,0.093,0.1,0.0,-1.4,,1.3,74,0.088,0.267,86,10.1,-0.023,1.0,1.0,-0.04,-2.4,,,,,,,,,0.3,,0.042,0.046,
32,TIE,2,2011,,,-4.1,,0.109,0.082,45,77,18,-27.9,2473,22991,,,,,,0.779,,,3.5,2.0,1.1,-0.283,-2069.0,0.016,-0.085,-0.007,0.0,0.0,-1.3,,1.3,61,0.044,0.117,104,8.2,-0.062,0.9,1.0,-0.085,0.1,,,,,,,,,0.3,,0.162,-0.002,
33,TIE,1,2011,,,-7.7,,0.153,0.117,30,48,12,-16.2,3449,23031,,,,,,0.799,,,4.0,2.1,1.7,-0.103,-1780.0,0.008,-0.066,0.107,0.0,0.0,-0.6,,1.3,62,0.132,0.255,66,12.1,-0.059,1.0,1.0,-0.066,-1.6,,,,,,,,,0.3,,0.077,-0.053,
34,TIE,4,2010,,,-11.4,,0.168,0.134,29,56,10,-4.5,3845,24311,,,,,,0.826,,,4.7,3.0,2.0,-0.203,-1654.0,0.02,-0.104,0.114,0.1,0.1,-1.4,,1.2,100,0.072,0.103,74,12.7,-0.101,1.1,1.0,-0.104,-1.1,,,,,,,,,0.2,,-0.23,0.032,
35,TIE,3,2010,,,-10.3,,0.219,0.169,30,57,19,-2.1,4827,23548,,,,,,0.759,,,3.2,2.3,1.3,0.021,-2148.0,0.015,-0.055,0.137,0.2,0.2,-1.2,,1.3,92,0.082,0.1,69,12.2,-0.076,1.1,1.0,-0.055,-2.5,,,,,,,,,0.3,,-0.082,0.042,
36,TIE,2,2010,,,-11.1,,0.223,0.172,35,42,16,-2.7,4728,22589,,,,,,0.74,,,2.8,2.1,1.4,-0.015,-2340.0,0.024,-0.028,0.097,0.2,0.2,-1.1,,1.4,82,0.065,0.056,61,10.4,-0.031,1.2,1.1,-0.028,-4.0,,,,,,,,,0.4,,0.189,0.02,
37,TIE,1,2010,,,-12.9,,0.235,0.182,19,40,13,-13.1,4802,22153,,,,,,0.741,,,2.9,1.9,1.2,0.303,-1967.0,0.026,-0.05,0.152,0.1,0.1,-0.6,,1.3,68,0.104,0.091,46,19.4,-0.018,1.1,1.2,-0.05,-3.6,,,,,,,,,0.3,,,0.032,
38,TIE,4,2009,,,,,0.183,0.146,21,36,15,-82.3,3686,21467,,,,,,0.764,,,3.2,2.0,1.4,0.467,,-0.075,-0.172,0.249,0.0,0.0,,,1.3,65,0.17,0.156,42,17.1,,1.1,1.1,-0.172,-1.6,,,,,,,,,0.3,,,0.047,
39,TIE,3,2009,,,,,0.126,0.098,19,48,32,-135.8,2513,20510,,,,,,0.787,,,3.7,2.2,1.7,-0.145,,0.008,-0.073,0.106,0.0,0.0,,,1.3,62,0.293,0.282,36,19.1,,1.1,1.1,-0.073,-1.5,,,,,,,,,0.3,,,0.039,
40,TIE,2,2009,,,2.2,,0.155,0.123,20,43,24,105.8,2939,19749,,,,,,0.809,,,4.2,2.2,1.9,0.124,-1672.0,0.091,0.025,0.131,0.0,0.0,-0.4,,1.2,55,0.241,,40,17.8,-0.096,1.2,1.1,0.025,6.1,,,,,,,,,0.2,,-0.218,0.053,
41,TIE,1,2009,,,,,0.136,0.104,21,49,25,-7.5,2615,18762,,,,,,0.819,,,4.5,2.0,1.6,-0.065,-2137.0,0.075,-0.004,0.009,0.0,0.0,-1.1,,1.2,38,0.199,,45,17.3,-0.189,1.1,1.1,-0.004,-2.4,,,,,,,,,0.2,,-0.132,-0.004,
42,TIE,4,2008,,,,,0.145,0.104,28,60,47,-51.6,2796,18846,,,,,,0.841,,,5.3,2.3,1.9,-0.331,-2462.0,-0.086,-0.207,0.087,0.0,0.0,-1.2,,1.2,43,0.205,,41,13.1,-0.229,1.0,0.8,-0.207,-0.4,,,,,,,,,0.2,,2.59,-0.036,
43,TIE,3,2008,,,,,0.223,0.173,17,42,28,-12.4,4180,19543,,,,,,0.777,,,3.5,2.0,1.1,-0.031,-686.0,0.022,-0.04,0.161,0.0,0.0,-0.7,,1.3,51,0.145,,30,21.6,-0.226,1.6,1.1,-0.04,-4.5,,,,,,,,,0.3,,3.041,0.068,
44,TIE,2,2008,,,,,0.245,0.188,14,29,21,-2.5,4313,18295,,,,,,0.777,,,3.5,1.7,0.8,-0.016,-170.0,0.031,-0.045,0.111,0.0,0.0,-3.2,,1.3,36,0.102,,21,26.1,-0.113,1.9,1.0,-0.045,-2.5,,,,,,,,,0.3,,-1.256,-0.071,
