,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,BMI,2,2020,9.7,0.8,-20.6,,0.083,0.032,,,398907,,1654,19937.0,,,,,,0.371,,,0.6,1.3,1.3,0.025,-1142,,,,0.0,0.0,0.0,,2.7,1163,0.126,0.113,,0.0,-0.057,0.0,0.9,,-2.3,,,,,,,,,1.7,,0.057,-0.05,
11,BMI,1,2020,6.6,0.5,-17.0,,0.077,0.03,,,625000,,1613,20995.0,,,,,,0.384,,,0.6,1.4,1.4,-0.032,-1080,,,,0.0,0.0,0.0,,2.6,1318,0.103,0.124,,0.0,-0.051,0.0,0.8,,-1.6,,,,,,,,,1.6,,-0.05,0.012,
12,BMI,4,2019,11.0,0.9,-15.6,,0.081,0.032,,,-4195402,,1666,20746.0,,,,,,0.393,,,0.6,1.3,1.3,0.22,-1137,,,,0.0,0.0,0.0,,2.5,1216,0.104,0.126,,0.0,-0.053,0.0,1.2,,-1.7,,,,,,,,,1.5,,-0.025,0.017,
13,BMI,3,2019,13.6,0.9,-18.8,,0.067,0.027,,,173562,,1365,20404.0,,,,,,0.408,,,0.7,1.4,1.4,0.074,-1166,,,,0.0,0.0,0.0,,2.5,1303,0.111,0.111,,0.0,-0.042,0.0,1.2,,-1.7,,,,,,,,,1.5,,0.02,0.017,
14,BMI,2,2019,14.4,0.9,-20.6,,0.063,0.026,,,935897,,1271,20061.0,,,,,,0.416,,,0.7,1.4,1.4,-0.099,-1144,,,,0.0,0.0,0.0,,2.4,1356,0.132,0.119,,0.0,0.046,0.0,1.2,,-2.8,,,,,,,,,1.4,,-0.009,-0.037,
15,BMI,1,2019,11.2,0.8,-19.4,,0.069,0.027,,,-975936,,1411,20839.0,,,,,,0.401,,,0.7,1.4,1.4,-0.12,-1154,,,,0.0,0.0,0.0,,2.5,1373,0.153,0.146,,0.0,0.041,0.0,1.3,,-1.6,,,,,,,,,1.5,,0.061,0.013,
16,BMI,4,2018,9.1,0.7,-22.1,,0.08,0.031,,,-499316,,1604,20575.0,,,,,,0.407,,,0.7,1.4,1.4,-0.02,-1088,,,,0.0,0.0,0.0,,2.5,1387,0.072,0.064,,0.0,0.047,0.0,1.3,,-0.4,,,,,,,,,1.5,,0.094,0.003,
17,BMI,3,2018,10.5,0.8,-16.7,,0.08,0.033,,,-475260,,1637,20522.0,,,,,,0.401,,,0.7,1.4,1.4,-0.089,-994,,,,0.0,0.0,0.0,,2.5,1395,0.138,0.17,,0.0,0.023,0.0,1.2,,-1.6,,,,,,,,,1.5,,0.011,0.012,
18,BMI,2,2018,8.4,0.7,-14.4,,0.09,0.037,,,1079882,,1796,20270.0,,,,,,0.397,,,0.7,1.4,1.4,0.062,-983,,,,0.0,0.0,0.0,,2.5,1436,0.139,0.198,,0.0,-0.016,0.0,1.2,,-3.7,,,,,,,,,1.5,,-0.02,0.011,
19,BMI,1,2018,12.9,1.1,-16.3,,0.084,0.034,,,-398472,,1691,20044.0,,,,,,0.386,,,0.6,1.4,1.4,0.165,-1003,,,,0.0,0.0,0.0,,2.6,1436,0.149,0.18,,0.0,-0.031,0.0,1.2,,-2.8,,,,,,,,,1.6,,-0.046,0.032,
20,BMI,4,2017,17.1,1.3,-26.4,,0.073,0.029,,,-291069,,1452,19416.0,,,,,,0.372,,,0.6,1.3,1.3,-0.309,-1051,,,,0.0,0.0,0.0,,2.7,1011,0.076,0.06,,0.0,-0.028,0.0,1.1,,-0.6,,,,,,,,,1.7,,-0.304,-0.041,
21,BMI,3,2017,9.5,1.0,-23.2,,0.106,0.044,,,-425408,,2102,20248.0,,,,,,0.42,,,0.7,1.3,1.3,0.169,-1510,,,,0.0,0.0,0.0,,2.4,913,0.087,0.059,,0.0,-0.007,0.0,1.3,,-2.4,,,,,,,,,1.4,,-0.073,0.034,
22,BMI,2,2017,10.7,1.0,-16.5,,0.089,0.038,,,-188241,,1799,19585.0,,,,,,0.414,,,0.7,1.4,1.4,-0.061,-1629,,,,0.0,0.0,0.0,,2.4,1137,0.097,0.082,,0.0,-0.014,0.0,1.2,,-2.5,,,,,,,,,1.4,,-0.025,-0.03,
23,BMI,1,2017,9.7,0.9,-15.5,,0.094,0.04,,,-478375,,1916,20186.0,,,,,,0.417,,,0.7,1.3,1.3,0.029,-1670,,,,0.0,0.0,0.0,,2.4,1036,0.132,0.114,,0.0,-0.006,0.0,1.2,,-1.5,,,,,,,,,1.4,,0.028,-0.002,
24,BMI,4,2016,8.5,0.8,-16.5,,0.091,0.039,,,132007,,1862,20231.0,,,,,,0.434,,,0.8,1.4,1.4,0.383,-1625,,,,0.0,0.0,0.0,,2.3,1124,0.128,0.107,,0.0,-0.026,0.0,1.2,,-1.6,,,,,,,,,1.3,,-0.034,0.048,
25,BMI,3,2016,13.8,1.0,-16.0,,0.068,0.027,,,169295,,1346,19298.0,,,,,,0.41,,,0.7,1.3,1.3,-0.042,-1682,,,,0.0,0.0,0.0,,2.4,1001,0.12,0.102,,0.0,-0.026,0.0,1.2,,-0.6,,,,,,,,,1.4,,0.201,-0.082,
26,BMI,2,2016,10.9,0.7,-19.0,,0.069,0.029,,,324156,,1405,21017.0,,,,,,0.433,,,0.8,1.4,1.4,0.082,-1401,,,,0.0,0.0,0.0,,2.3,1247,0.121,0.117,,0.0,-0.028,0.0,1.2,,-2.9,,,,,,,,,1.3,,-0.136,0.072,
27,BMI,1,2016,10.8,0.7,-13.6,,0.064,0.026,,,-1559829,,1298,19602.0,,,,,,0.406,,,0.8,1.4,1.4,0.029,-1621,,,,0.0,0.0,0.0,,2.5,1047,0.106,0.119,,0.0,-0.038,0.0,1.3,,-1.4,,,,,,,,,1.3,,-0.04,-0.002,
28,BMI,4,2015,11.5,0.7,-12.0,,0.062,0.027,,,-300412,,1262,19650.0,,,,,,0.411,,,0.8,1.0,1.0,-0.005,-1688,,,,0.0,0.0,0.0,,2.4,102,0.152,0.175,,0.0,-0.034,0.0,1.3,,-0.7,,,,,,,,,1.3,,-0.081,0.022,
29,BMI,3,2015,9.0,0.6,-12.7,,0.064,0.026,,,1116208,,1268,19230.0,,,,,,0.375,,,0.7,1.0,1.0,-0.046,-1836,,,,0.0,0.0,0.0,,2.7,-24,0.172,0.178,,0.0,-0.071,0.0,1.2,,-4.1,,,,,,,,,1.5,,-0.15,0.016,
30,BMI,2,2015,6.6,0.5,-12.0,,0.068,0.028,,,-975936,,1329,18925.0,,,,,,0.386,,,0.7,1.0,1.0,0.236,-2161,,,,0.0,0.0,0.0,,2.6,52,0.153,0.151,,0.0,-0.085,0.0,1.2,,-1.4,,,,,,,,,1.4,,0.166,-0.021,
31,BMI,1,2015,7.6,0.4,-10.9,,0.053,0.023,,,140115,,1076,19338.0,,,,,,0.385,,,0.7,3.2,3.2,0.003,-1853,,,,0.0,0.0,0.0,,2.6,2178,0.104,0.139,,0.0,-0.079,0.0,1.2,,-1.1,,,,,,,,,1.4,,-0.055,0.016,
32,BMI,4,2014,,,-6.9,,0.054,0.026,,,844907,,1072,19040.0,,,,,,0.406,,,0.8,1.1,1.0,0.034,-1961,,,,0.0,0.0,0.0,,2.5,146,0.131,0.218,,0.0,-0.101,0.0,1.3,,-0.6,,,,,,,,,1.3,,-0.325,0.013,
33,BMI,3,2014,,,-4.5,,0.053,0.025,,,-87341,,1037,18795.0,,,,,,0.396,,,0.7,1.1,1.1,0.093,-2904,,,,0.0,0.0,0.0,,2.5,399,0.129,0.221,,0.0,-0.073,0.0,1.2,,-1.3,,,,,,,,,1.4,,-0.372,0.016,
34,BMI,2,2014,,,-2.6,,0.049,0.023,,,-455680,,949,18502.0,,,,,,0.398,,,0.7,1.2,1.2,0.141,-4625,,,,0.0,0.0,0.0,,2.5,537,0.126,0.239,,0.0,-0.071,0.0,1.2,,-1.3,,,,,,,,,1.4,,-0.236,-0.037,
35,BMI,1,2014,,,-2.1,,0.041,0.02,,,-603306,,831,19222.0,,,,,,0.427,,,0.8,1.2,1.2,-0.021,-6052,,,,0.0,0.0,0.0,,2.3,645,0.1,0.182,,0.0,-0.063,0.0,1.3,,-0.9,,,,,,,,,1.2,,-0.173,0.02,
36,BMI,4,2013,,,-1.2,,,0.023,,,-521429,,849,18851.0,,,,,,0.52,,,1.3,3.0,3.0,-0.27,-7321,,,,0.0,0.0,,,1.9,1484,0.11,0.245,,0.0,-0.045,0.0,1.1,,-0.2,,,,,,,,,0.8,,-0.08,0.009,
37,BMI,3,2013,,,-0.9,,,0.031,,,147713,,1164,18686.0,,,,,,0.517,,,1.2,3.7,3.7,0.513,-7956,,,,0.0,0.0,,,1.9,1704,0.144,0.387,,0.0,-0.043,0.0,1.2,,-0.2,,,,,,,,,0.8,,0.031,0.011,
38,BMI,2,2013,,,-1.2,,0.039,0.021,,,142411,,769,18483.0,,,,,,0.52,,,1.3,3.8,3.8,-0.043,-7716,,,,0.0,0.0,0.0,,1.9,1730,0.116,0.27,,0.0,-0.041,0.0,0.8,,-0.1,,,,,,,,,0.8,,-0.025,-0.046,
39,BMI,1,2013,,,-1.5,,,0.021,,,248299,,804,19384.0,,,,,,0.526,,,1.3,4.3,4.3,-0.036,-7917,,,,0.0,0.0,,,1.9,1924,0.09,0.176,,0.0,-0.04,0.0,1.3,,-0.3,,,,,,,,,0.8,,0.043,,
40,BMI,4,2012,,,-0.5,,,0.023,,,129939,,834,,,,,,,,,,1.5,4.6,4.6,0.151,-7589,,,,,,,,,2020,0.115,0.421,,0.0,-0.063,0.0,1.2,,-0.4,,,,,,,,,0.7,,0.065,,
41,BMI,3,2012,,,-0.6,,,0.019,,,128884,,724,,,,,,,,,,1.2,3.6,3.6,-0.279,-7127,,,,,,,,,2034,0.16,0.571,,0.0,-0.095,0.0,1.1,,0.2,,,,,,,,,0.8,,0.029,,
42,BMI,2,2012,,,-0.6,,,0.027,,,431442,,1005,19455.0,,,,,,0.51,,,1.2,3.4,3.4,-0.27,-6927,,,,0.0,0.0,,,2.0,1935,0.136,0.427,,0.0,-0.097,0.0,1.2,,-0.1,,,,,,,,,0.8,,0.001,,
43,BMI,1,2012,,,-0.7,,,0.036,,,749487,,1376,,,,,,,,,,1.2,4.2,4.2,-0.1,-6920,,,,,,,,,2229,0.166,0.461,,0.0,-0.124,0.0,1.3,,-0.4,,,,,,,,,0.8,,-0.008,,
44,BMI,4,2011,,,-0.2,,,0.042,,,-193531,,1529,,,,,,,,,,1.3,3.5,3.5,-0.04,-6976,,,,,,,,,1899,0.191,0.684,,0.0,-0.114,0.0,1.2,,-0.4,,,,,,,,,0.7,,-0.011,,
45,BMI,3,2011,,,-0.9,,,0.043,,,-1586957,,1592,,,,,,,,,,1.3,4.8,4.8,-0.073,-7051,,,,,,,,,2115,0.236,0.711,,0.0,-0.071,0.0,2.3,,-0.2,,,,,,,,,0.8,,0.054,,
46,BMI,2,2011,,,-0.6,,,0.048,,,-178397,,1716,,,,,,,,,,1.3,4.8,4.8,0.194,-6691,,,,,,,,,1988,0.128,0.381,,0.0,-0.164,0.0,1.1,,-0.4,,,,,,,,,0.8,,0.061,,
47,BMI,1,2011,,,-1.4,,,0.038,,,-97437,,1438,,,,,,,,,,1.3,5.1,5.1,0.131,-6306,,,,,,,,,2078,0.189,0.45,,0.0,-0.204,0.0,1.2,,-0.5,,,,,,,,,0.7,,-0.01,,
48,BMI,4,2010,,,-1.8,,,0.037,,,112481,,1272,,,,,,,,,,1.5,4.6,4.6,-0.104,-6368,,,,,,,,,1755,0.133,0.251,,0.0,-0.227,0.0,1.0,,-0.4,,,,,,,,,0.6,,0.075,,
49,BMI,3,2010,,,-2.1,,,0.039,,,170960,,1420,,,,,,,,,,1.3,4.7,4.7,0.1,-5924,,,,,,,,,1872,0.135,0.256,,0.0,-0.232,0.0,1.2,,-0.3,,,,,,,,,0.7,,0.02,,
50,BMI,2,2010,,,-3.0,,,0.037,,,69234,,1291,,,,,,,,,,1.5,5.0,5.0,-0.208,-5811,,,,,,,,,1637,0.112,0.167,,0.0,-0.616,0.0,1.5,,-0.3,,,,,,,,,0.7,,0.042,,
51,BMI,1,2010,,,-3.5,,,0.048,,,23285,,1630,,,,,,,,,,1.3,4.3,4.3,-0.001,-5579,,,,,,,,,1711,0.13,0.177,,0.0,-1.139,0.0,1.2,,-0.3,,,,,,,,,0.7,,0.085,,
52,BMI,4,2009,,,-3.3,,,0.052,,,70723,,1631,,,,,,,,,,1.7,4.6,4.6,0.455,-5144,,,,,,,,,1419,0.081,0.118,,0.0,-1.41,0.0,1.1,,-0.7,,,,,,,,,0.6,,0.18,,
53,BMI,3,2009,,,-5.6,,,0.034,,,133212,,1121,,,,,,,,,,1.4,3.4,3.4,-0.177,-4358,,,,,,,,,1430,0.155,0.165,,0.0,-1.593,0.0,1.2,,-0.1,,,,,,,,,0.7,,-0.094,,
54,BMI,2,2009,,,-6.0,,,0.041,,,172008,,1363,,,,,,,,,,1.4,3.5,3.5,0.252,-4808,,,,,,,,,1557,0.145,0.152,,0.0,-1.082,0.0,1.2,,-0.7,,,,,,,,,0.7,,0.051,,
