,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
11,SC5,1,2020,8.4,0.6,7.7,,0.076,0.015,73,103,98,1.9,1818,23589,,,,,,0.19,,,0.2,1.2,0.9,-0.193,5051.0,0.041,0.03,0.012,1.5,0.3,6.7,,5.2,333,0.679,0.781,78,5.0,0.035,1.0,0.8,0.03,0.5,,,,,,,,,4.2,,-0.096,0.015,
12,SC5,4,2019,9.3,0.9,6.7,,0.097,0.019,62,114,95,1.1,2253,23238,,,,,,0.206,,,0.3,1.3,1.0,-0.154,5588.0,0.037,0.028,0.002,1.5,0.3,5.6,,4.8,349,0.994,1.259,81,5.9,0.0,1.2,2.1,0.028,0.1,,,,,,,,,3.8,,-0.062,0.003,
13,SC5,3,2019,7.0,0.8,7.2,,0.116,0.023,86,105,77,2.0,2663,23167,,,,,,0.202,,,0.3,1.3,0.8,-0.196,5956.0,0.067,0.051,0.021,1.3,0.3,5.2,,5.0,348,0.527,0.513,114,4.2,-0.023,1.1,1.4,0.051,0.6,,,,,,,,,4.0,,-0.098,0.019,
14,SC5,2,2019,6.5,1.0,6.1,,0.149,0.024,58,95,60,3.2,3314,22730,,,,,,0.192,,,0.2,1.2,0.9,-0.009,6603.0,0.082,0.07,0.04,1.6,0.3,5.7,,5.2,340,0.859,0.831,94,6.3,-0.024,1.4,1.2,0.07,0.7,,,,,,,,,4.2,,-0.243,-0.056,
15,SC5,1,2019,6.7,0.9,4.7,,0.142,0.028,38,80,45,2.8,3343,24088,,,,,,0.217,,,0.3,1.3,0.9,0.263,8720.0,0.028,0.022,0.012,1.4,0.3,3.3,,4.6,357,0.839,0.722,73,9.7,-0.971,1.8,1.2,0.022,0.7,,,,,,,,,3.6,,0.109,0.034,
16,SC5,4,2018,8.6,1.0,5.6,,0.114,0.02,54,127,56,1.8,2648,23302,,,,,,0.182,,,0.2,1.2,0.6,-0.009,7861.0,0.077,0.059,0.022,1.2,0.2,3.6,,5.5,342,0.899,0.655,125,6.8,-0.957,1.3,1.7,0.059,0.6,,,,,,,,,4.5,,0.169,0.021,
17,SC5,3,2018,9.2,1.1,5.0,,0.118,0.021,50,86,44,3.1,2672,22822,,,,,,0.191,,,0.2,1.3,0.9,-0.293,6723.0,0.022,0.019,0.012,1.4,0.3,4.6,,5.2,342,0.855,0.887,92,7.3,-0.921,1.7,1.3,0.019,0.8,,,,,,,,,4.2,,-0.19,0.05,
18,SC5,2,2018,6.2,1.1,2.9,,0.18,0.025,53,173,50,3.7,3778,21733,,,,,,0.133,,,0.2,1.2,0.6,0.093,8298.0,0.051,0.043,0.025,1.8,0.2,4.1,,7.5,323,1.44,1.488,177,6.9,-1.03,1.1,1.2,0.043,0.7,,,,,,,,,6.5,,1.108,-0.061,
19,SC5,1,2018,5.4,0.8,8.7,,0.153,0.026,46,177,48,1.1,3458,23144,,,,,,0.177,,,0.2,1.2,0.6,-0.136,3936.0,0.041,0.025,0.004,1.1,0.2,6.3,,5.6,237,0.822,0.66,176,7.9,-0.082,1.0,1.2,0.025,0.2,,,,,,,,,4.6,,-0.117,0.004,
20,SC5,4,2017,4.6,0.8,8.6,,0.18,0.03,87,178,74,0.6,4003,23054,,,,,,0.172,,,0.2,1.1,0.6,-0.06,4457.0,0.023,0.006,0.008,1.3,0.2,5.6,,5.8,235,0.668,0.531,192,4.2,-0.081,1.0,1.4,0.006,1.9,,,,,,,,,4.8,,-0.19,0.022,
21,SC5,3,2017,4.9,0.9,6.2,,0.197,0.032,84,284,67,6.5,4258,22549,,,,,,0.16,,,0.2,1.2,0.6,0.585,5501.0,0.106,0.094,0.062,1.4,0.2,4.0,,6.2,286,0.932,0.857,302,4.3,-0.079,0.7,1.2,0.094,0.8,,,,,,,,,5.2,,0.747,0.108,
22,SC5,2,2017,8.1,1.1,11.9,,0.133,0.021,93,367,68,-1.3,2687,20354,,,,,,0.149,,,0.2,1.3,0.5,-0.037,3149.0,0.069,-0.033,0.039,1.4,0.2,5.9,,6.7,395,1.017,0.691,391,3.9,-0.001,0.6,1.3,-0.033,-1.5,,,,,,,,,5.7,,-0.342,-0.073,
23,SC5,1,2017,6.4,0.8,6.7,,0.129,0.021,78,316,73,2.6,2790,21966,,,,,,0.163,,,0.2,1.3,0.6,-0.003,4790.0,0.106,0.078,0.047,1.2,0.2,3.9,,6.1,478,1.061,0.772,320,4.7,0.0,0.7,1.3,0.078,0.8,,,,,,,,,5.1,,0.113,0.03,
24,SC5,4,2016,6.7,0.9,7.0,,0.133,0.02,95,267,83,4.3,2798,21331,,,,,,0.161,,,0.2,1.4,0.6,0.087,4304.0,0.059,0.045,0.025,1.0,0.2,5.2,,6.2,500,0.767,0.644,279,3.9,0.0,0.7,1.4,0.045,0.8,,,,,,,,,5.2,,0.144,0.037,
25,SC5,3,2016,6.8,0.9,8.2,,0.126,0.02,66,257,47,3.8,2573,20571,,,,,,0.166,,,0.2,1.5,0.5,0.026,3763.0,0.109,0.081,0.055,0.7,0.1,4.5,,6.0,538,0.492,0.371,277,5.5,0.0,0.8,1.2,0.081,0.8,,,,,,,,,5.0,,0.004,0.031,
26,SC5,2,2016,6.8,0.9,6.5,,0.127,0.021,61,217,44,5.9,2507,19947,,,,,,0.173,,,0.2,1.5,0.7,0.098,3747.0,0.047,0.034,0.025,0.5,0.1,4.3,,5.8,552,0.54,0.414,234,6.0,0.0,0.9,1.2,0.034,0.9,,,,,,,,,4.8,,0.01,-0.068,
27,SC5,1,2016,7.4,0.8,7.5,,0.103,0.017,53,263,47,1.6,2284,21414,,,,,,0.163,,,0.2,1.6,0.7,-0.043,3709.0,0.037,0.023,0.026,0.6,0.1,5.4,,6.1,707,0.727,0.673,268,6.9,0.0,0.8,1.3,0.023,1.5,,,,,,,,,5.1,,-0.054,0.031,
28,SC5,4,2015,7.0,0.8,5.5,,0.111,0.016,72,274,70,2.9,2387,20771,,,,,,0.138,,,0.2,1.3,0.6,-0.003,3920.0,0.034,0.023,0.014,1.1,0.2,7.2,,7.2,455,1.189,0.988,276,5.0,0.0,0.6,1.4,0.023,0.9,,,,,,,,,6.2,,0.147,0.026,
29,SC5,3,2015,6.7,0.8,11.2,,0.114,0.017,75,326,57,3.0,2393,20237,,,,,,0.154,,,0.2,1.4,0.5,-0.006,3418.0,0.065,0.049,0.03,1.0,0.2,7.5,,6.5,461,0.458,0.337,343,4.9,0.0,0.6,1.3,0.049,0.8,,,,,,,,,5.5,,-0.1,0.028,
30,SC5,2,2015,6.0,0.7,9.5,,0.112,0.018,64,285,50,3.1,2407,19678,,,,,,0.153,,,0.2,1.4,0.5,-0.005,3798.0,0.054,0.041,0.022,1.2,0.2,6.9,,6.5,465,0.591,0.465,298,5.7,0.0,0.6,1.3,0.041,0.7,,,,,,,,,5.5,,-0.05,-0.145,
31,SC5,1,2015,4.9,0.5,7.9,,0.106,0.018,50,290,37,1.8,2419,23009,,,,,,0.167,,,0.2,1.4,0.5,0.087,3997.0,0.07,0.05,0.049,1.2,0.2,6.4,,6.0,467,0.925,0.851,302,7.3,-0.004,0.7,1.3,0.05,1.3,,,,,,,,,5.0,,-0.103,0.033,
32,SC5,4,2014,,,9.4,,0.1,0.016,54,262,41,0.6,2226,22264,,,,,,0.152,,,0.2,1.2,0.5,0.259,4455.0,0.04,0.013,0.021,1.5,0.2,7.3,,6.6,321,0.969,0.877,275,6.7,-0.004,0.6,1.4,0.013,2.2,,,,,,,,,5.6,,-0.105,0.025,
33,SC5,3,2014,,,8.6,,0.081,0.012,62,284,45,1.9,1768,21723,,,,,,0.151,,,0.2,1.2,0.5,-0.592,4980.0,0.07,0.056,0.025,1.4,0.2,6.6,,6.6,293,0.616,0.485,301,5.9,-0.52,0.6,1.3,0.056,0.6,,,,,,,,,5.6,,2.032,-0.069,
34,SC5,2,2014,,,25.2,,0.193,0.029,60,384,139,2.3,4339,23330,,,,,,0.164,,,0.2,1.1,0.5,0.105,1642.0,0.067,0.048,0.022,1.3,0.2,24.4,,6.1,197,0.6,0.504,305,6.1,-0.513,0.6,1.3,0.048,0.6,,,,,,,,,5.1,,0.042,0.025,
35,SC5,1,2014,,,32.0,,0.177,0.027,56,403,160,2.3,3925,22769,,,,,,0.168,,,0.2,1.1,0.5,0.095,1576.0,0.079,0.064,0.029,1.0,0.2,24.6,,5.9,169,0.426,0.375,298,6.5,-1.013,0.6,1.3,0.064,0.6,,,,,,,,,4.9,,0.144,0.025,
36,SC5,4,2013,,,39.5,,0.165,0.024,58,407,218,1.2,3585,22217,,,,,,0.159,,,0.2,1.1,0.5,-0.007,1377.0,0.053,0.037,0.003,1.4,0.2,31.8,21.5,6.3,140,0.335,0.346,246,6.3,-1.025,0.6,1.9,0.037,0.2,,,,,,,,,5.3,,-0.168,0.004,
37,SC5,3,2013,,,43.4,,0.166,0.027,58,335,68,-2.5,3611,22134,,,,,,0.158,,,0.2,1.1,0.4,4.595,1656.0,-0.107,-0.116,0.178,1.6,0.2,27.5,15.4,6.3,80,0.208,0.23,325,6.3,-0.458,0.7,1.3,-0.116,-2.1,,,,,,,,,5.3,,-0.589,0.022,
38,SC5,2,2013,,,17.4,,0.03,0.005,47,423,25,1.2,645,21653,,,,,,0.142,,,0.2,1.4,0.2,-0.051,4033.0,0.067,0.053,0.007,2.3,0.3,11.9,1.9,7.0,587,0.102,0.148,445,7.8,-0.452,0.7,1.3,0.053,0.2,,,,,,,,,6.0,,0.257,0.007,
39,SC5,1,2013,,,19.9,,0.032,0.005,49,457,24,1.3,679,21506,,,,,,0.141,,,0.2,1.5,0.2,0.167,3207.0,0.064,0.054,0.011,2.5,0.4,14.8,1.8,7.1,662,0.095,0.155,482,7.5,-0.057,0.6,1.3,0.054,0.3,,,,,,,,,6.1,,0.281,0.01,
40,SC5,4,2012,,,26.3,,0.028,0.004,49,458,30,1.9,582,21294,,,,,,0.137,,,0.2,1.5,0.2,-0.019,2504.0,0.042,0.038,0.004,2.4,0.3,19.7,1.6,7.3,699,0.18,0.318,476,7.5,-0.039,0.6,2.1,0.038,0.2,,,,,,,,,6.3,,0.195,0.002,
41,SC5,3,2012,,,31.2,,0.028,0.005,47,442,37,2.2,593,21250,,,,,,0.161,,,0.2,1.8,0.3,0.139,2096.0,0.025,0.011,0.008,2.4,0.4,25.9,1.5,6.2,773,0.108,0.16,451,7.8,-0.004,0.6,1.3,0.011,1.0,,,,,,,,,5.2,,0.128,0.008,
42,SC5,2,2012,,,32.2,,0.025,0.004,53,426,30,3.9,521,21072,,,,,,0.174,,,0.2,1.5,0.3,-0.399,1857.0,0.027,0.023,0.01,1.9,0.3,24.5,4.4,5.7,550,0.047,0.066,449,6.8,-0.004,0.6,1.3,0.023,0.6,,,,,,,,,4.7,,-0.202,0.009,
43,SC5,1,2012,,,27.3,,0.042,0.007,51,415,27,1.7,867,20891,,,,,,0.166,,,0.2,1.5,0.3,-0.242,2327.0,0.014,0.009,0.005,1.7,0.3,18.2,3.7,6.0,527,0.081,0.099,439,7.2,-0.06,0.6,1.3,0.009,0.8,,,,,,,,,5.0,,-0.149,0.005,
44,SC5,4,2011,,,19.9,,0.057,0.009,60,454,47,5.6,1145,20780,,,,,,0.155,,,0.2,1.4,0.3,-0.255,2735.0,0.033,0.028,0.005,1.8,0.3,17.0,3.9,6.5,494,0.118,0.266,467,6.1,-0.332,0.6,0.8,0.028,0.2,,,,,,,,,5.5,,-0.377,-0.047,
45,SC5,3,2011,,,13.4,,0.076,0.012,55,422,39,1.0,1535,21809,,,,,,0.167,,,0.2,1.5,0.3,-0.211,4388.0,0.014,0.01,0.009,1.8,0.3,12.0,3.3,6.0,570,0.104,0.2,438,6.6,-0.554,0.6,1.3,0.01,1.2,,,,,,,,,5.0,,-0.342,0.083,
46,SC5,2,2011,,,9.7,,0.103,0.019,48,331,36,6.4,1947,20146,,,,,,0.179,,,0.2,1.6,0.4,-0.154,6672.0,0.045,0.038,0.026,1.7,0.3,7.2,2.1,5.6,554,0.078,0.119,343,7.6,-0.854,0.8,1.4,0.038,0.9,,,,,,,,,4.4,,-0.159,0.027,
47,SC5,1,2011,,,6.6,,0.124,0.023,42,325,27,4.7,2302,19617,,,,,,0.178,,,0.2,1.5,0.3,-0.172,7934.0,0.036,0.027,0.02,1.7,0.3,5.4,2.6,5.6,501,0.13,0.162,340,8.7,-0.813,0.8,1.4,0.027,1.0,,,,,,,,,4.5,,-0.103,0.02,
48,SC5,4,2010,,,7.6,,0.162,0.025,57,345,28,2.5,2780,19226,,,,,,0.148,,,0.2,1.5,0.5,-0.073,8843.0,0.068,0.062,0.022,2.0,0.3,9.4,3.1,6.8,567,0.894,0.662,374,6.4,-0.618,0.7,1.4,0.062,0.5,,,,,,,,,5.6,,0.157,0.057,
49,SC5,3,2010,,,11.2,,0.185,0.029,53,337,35,2.1,2997,18197,,,,,,0.157,,,0.2,1.3,0.4,-0.023,7642.0,0.085,0.079,0.029,2.2,0.4,6.3,2.9,6.4,384,0.451,0.291,354,7.0,-0.317,0.8,1.4,0.079,0.5,,,,,,,,,5.2,,0.071,0.075,
50,SC5,2,2010,,,14.3,,0.2,0.034,46,314,51,2.0,3067,16922,,,,,,0.178,,,0.2,1.4,0.3,0.113,7134.0,0.088,0.083,0.045,2.0,0.4,5.9,2.6,5.6,342,0.11,0.042,310,7.9,-0.036,0.8,1.3,0.083,0.7,,,,,,,,,4.5,,0.193,0.012,
51,SC5,1,2010,,,18.1,,0.182,0.034,42,264,24,3.8,2755,16715,,,,,,0.186,,,0.2,1.3,0.3,0.122,5979.0,0.062,0.057,0.041,1.6,0.3,6.1,3.1,5.4,271,0.162,0.056,282,8.7,-0.017,0.9,1.3,0.057,1.0,,,,,,,,,4.2,,0.093,0.177,
52,SC5,4,2009,,,29.7,,0.183,0.028,51,299,9,,2455,14202,,,,,,0.149,,,0.2,1.2,0.3,0.142,5471.0,0.053,0.047,0.039,5.5,0.8,12.9,7.7,6.7,222,0.41,0.159,342,7.1,-0.004,0.9,1.4,0.047,1.2,,,,,,,,,5.5,,0.076,0.04,
53,SC5,3,2009,,,21.1,,0.165,0.027,37,259,20,9.6,2151,13663,,,,,,0.155,,,0.2,1.2,0.3,0.127,5085.0,0.075,0.067,0.039,2.0,0.3,6.1,24.2,6.4,222,0.343,0.085,276,10.0,-0.004,1.0,1.3,0.067,0.8,,,,,,,,,5.3,,0.246,0.044,
54,SC5,2,2009,,,32.2,,0.152,0.025,45,251,37,9.5,1909,13081,,,,,,0.156,,,0.2,1.2,0.3,0.242,4081.0,0.055,0.047,0.028,1.7,0.3,6.9,22.9,6.4,207,0.337,0.155,259,8.2,-0.004,1.0,1.3,0.047,0.8,,,,,,,,,5.3,,-0.184,0.003,
55,SC5,1,2009,,,16.1,,0.12,0.023,52,240,19,8.3,1537,13047,,,,,,0.183,,,0.2,1.2,0.4,-0.338,4999.0,0.046,0.039,0.026,1.7,0.3,5.8,,5.5,175,0.107,0.047,274,7.0,-0.004,1.0,1.3,0.039,0.9,,,,,,,,,4.4,,,0.078,
56,SC5,4,2008,,,,,0.199,0.033,61,318,22,102.3,2324,12102,,,,,,0.149,,,0.2,1.4,0.4,-0.212,,0.037,0.027,0.019,1.4,0.2,,,6.7,339,0.361,,357,5.9,,0.8,1.2,0.027,0.8,,,,,,,,,5.6,,,-0.003,
57,SC5,3,2008,,,,,0.262,0.048,47,282,18,40.0,2947,12143,,,,,,0.168,,,0.2,1.4,0.4,-0.178,,0.046,0.033,0.037,1.2,0.2,,,6.0,296,0.199,,311,7.8,,0.8,1.2,0.033,1.3,,,,,,,,,5.0,,,0.02,
58,SC5,2,2008,,,,,0.603,0.107,31,160,9,233.5,3587,11905,,,,,,0.177,,,0.2,1.5,0.4,-0.293,,0.126,0.117,0.018,1.3,0.2,,,5.6,288,0.141,,181,11.9,,1.6,1.2,0.117,0.2,,,,,,,,,4.6,,,-0.037,
