,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,KKC,2,2020,-2.5,0.4,-18.3,,-0.156,-0.049,44,72,20,-2.2,-1890,11170,,,,,,0.384,,,0.6,1.5,0.6,0.019,-1092,,,,1.3,0.5,-18.3,,2.6,46,0.036,0.075,96,8.3,0.016,2.1,,,0.1,,,,,,,,,1.6,,1.65,-0.005,
11,KKC,1,2020,-2.2,0.4,-39.1,,-0.153,-0.067,34,58,14,-0.2,-1855,11224,,,,,,0.418,,,0.7,1.6,0.5,0.729,-412,0.033,,,1.2,0.5,-24.5,,2.4,46,0.203,0.487,78,10.7,0.0,3.7,,,18.1,,,,,,,,,1.4,,0.827,-0.167,
12,KKC,4,2019,-6.3,0.5,-104.9,,-0.077,-0.032,31,48,4,-1.5,-1073,13471,,,,,,0.451,,,0.8,1.7,0.7,-0.287,-225,0.004,-0.025,-0.028,1.0,0.4,-65.2,,2.2,50,0.104,0.312,75,11.8,0.0,3.5,1.0,-0.025,1.1,,,,,,,,,1.2,,46.642,-0.04,
13,KKC,3,2019,-5.0,0.5,-5418.9,,-0.102,-0.046,38,42,8,-0.2,-1505,14039,,,,,,0.337,,,0.5,1.4,0.8,0.145,-5,0.011,-0.002,-0.012,1.6,0.5,-2666.0,,3.0,52,0.023,0.048,71,9.7,0.0,3.6,1.0,-0.002,5.6,,,,,,,,,2.0,,-1.312,-0.03,
14,KKC,2,2019,-6.2,0.6,2089.2,,-0.087,-0.033,69,60,21,0.5,-1314,14474,,,,,,0.276,,,0.4,1.3,0.9,-0.246,15,0.019,0.004,0.0,1.9,0.5,1054.0,,3.6,54,0.037,0.067,108,5.3,0.108,2.3,1.0,0.004,-0.1,,,,,,,,,2.6,,-0.889,-0.001,
15,KKC,1,2019,-4.8,0.6,98.8,,-0.105,-0.056,26,71,30,1.4,-1743,14495,,,,,,0.455,,,0.8,1.7,0.7,1.06,137,0.044,0.009,-0.003,0.5,0.2,38.3,,2.2,53,0.09,0.143,67,14.1,0.0,2.3,1.0,0.009,-0.3,,,,,,,,,1.2,,-0.821,-0.004,
16,KKC,4,2018,-10.8,0.6,16.1,,-0.053,-0.028,43,54,4,-1.3,-846,14550,,,,,,0.402,,,0.7,1.5,0.9,-1.82,764,0.01,-0.013,-0.05,1.3,0.5,14.2,,2.5,53,0.037,0.059,93,8.4,0.0,2.4,1.1,-0.013,4.1,,,,,,,,,1.5,,-0.596,-0.064,
17,KKC,3,2018,10.3,0.7,6.5,,0.064,0.039,20,68,8,-0.7,1032,15550,,,,,,0.663,,,2.0,2.6,1.3,-0.519,1889,0.035,-0.004,-0.019,0.4,0.3,3.6,,1.5,58,0.091,0.156,80,17.8,0.0,2.5,1.0,-0.004,4.3,,,,,,,,,0.5,,-0.313,-0.015,
18,KKC,2,2018,4.9,0.7,9.0,,0.135,0.07,23,78,7,2.1,2145,15794,,,,,,0.591,,,1.4,2.2,0.9,-0.236,2748,0.046,0.013,-0.019,0.5,0.3,3.6,,1.7,60,0.064,0.086,94,15.6,-0.123,2.3,1.3,0.013,-1.9,,,,,,,,,0.7,,0.066,-0.15,
19,KKC,1,2018,4.1,0.6,3.0,,0.161,0.082,21,69,18,14.4,2807,18580,,,,,,0.615,,,1.6,2.3,1.5,-0.142,2578,0.083,0.049,0.049,0.2,0.1,4.1,,1.6,73,0.42,0.656,72,17.8,0.0,1.8,1.2,0.049,1.3,,,,,,,,,0.6,,-0.213,0.053,
20,KKC,4,2017,3.3,0.6,2.3,,0.175,0.104,19,54,13,7.7,3272,17638,,,,,,0.7,,,2.3,2.9,2.1,-0.025,3277,0.147,0.07,0.062,0.3,0.2,2.5,,1.4,69,0.441,0.653,60,19.7,0.0,2.1,1.3,0.07,1.1,,,,,,,,,0.4,,-0.081,0.052,
21,KKC,3,2017,3.4,0.7,3.1,,0.189,0.097,14,61,12,4.7,3357,16760,,,,,,0.561,,,1.3,2.1,1.1,-0.067,3564,0.117,0.057,0.055,0.5,0.3,3.1,,1.8,68,0.66,0.779,62,26.6,-0.002,2.1,1.2,0.057,1.2,,,,,,,,,0.8,,-0.154,0.055,
22,KKC,2,2017,3.2,0.7,4.1,,0.215,0.083,20,80,4,0.5,3600,15891,,,,,,0.464,,,0.9,1.7,1.0,-0.503,4213,0.017,0.009,0.014,0.9,0.4,4.8,,2.2,63,0.619,0.66,96,18.7,0.169,1.9,1.3,0.009,2.2,,,,,,,,,1.2,,-0.493,-0.026,
23,KKC,1,2017,1.8,0.8,1.4,,0.482,0.176,15,72,4,7.4,7243,16323,,,,,,0.429,,,0.8,1.6,1.1,-0.113,8305,0.143,0.08,0.065,1.2,0.5,2.2,,2.3,65,1.262,1.431,84,24.2,-0.006,2.4,1.3,0.08,1.0,,,,,,,,,1.3,,-0.081,-0.171,
24,KKC,4,2016,1.3,0.5,0.9,,0.523,0.248,13,44,12,6.1,8165,19694,,,,,,0.518,,,1.1,1.9,1.3,0.321,9032,0.104,0.062,0.046,0.7,0.4,1.1,,1.9,80,1.016,1.283,45,28.4,-0.006,3.2,1.3,0.062,1.0,,,,,,,,,0.9,,0.253,0.051,
25,KKC,3,2016,1.9,0.6,1.4,,0.395,0.155,14,63,11,4.8,6180,18730,,,,,,0.479,,,0.9,1.8,1.4,1.294,7208,0.102,0.061,0.042,0.8,0.4,2.5,,2.1,74,1.269,1.251,66,26.1,-0.01,2.8,1.3,0.061,0.9,,,,,,,,,1.1,,0.799,0.063,
26,KKC,2,2016,3.5,0.5,5.4,,0.165,0.062,18,69,2,10.1,2693,17619,,,,,,0.338,,,0.5,1.4,0.9,-2.262,4006,0.184,0.151,0.125,1.7,0.6,5.4,,3.0,70,1.426,1.381,85,19.9,-0.012,2.5,1.1,0.151,0.9,,,,,,,,,2.0,,-6.37,0.28,
27,KKC,1,2016,-2.6,0.4,-11.6,,-0.143,-0.048,18,93,4,11.7,-2135,13762,,,,,,0.31,,,0.4,1.4,0.6,-0.557,-746,0.121,0.094,0.087,1.6,0.5,-27.3,,3.2,51,0.686,0.583,107,20.1,-0.026,2.4,1.0,0.094,0.9,,,,,,,,,2.2,,-0.751,0.193,
28,KKC,4,2015,-1.1,0.4,-4.9,,-0.326,-0.115,15,84,8,-2.3,-4815,11539,,,,,,0.416,,,0.7,1.6,0.9,0.142,-2997,-0.009,-0.026,-0.037,0.8,0.3,-7.0,,2.4,42,0.574,0.498,91,24.1,-0.025,2.5,1.0,-0.026,1.4,,,,,,,,,1.4,,0.403,-0.081,
29,KKC,3,2015,-1.4,0.5,-11.6,,-0.272,-0.081,15,104,13,-4.3,-4216,12557,,,,,,0.31,,,0.4,1.4,0.4,1.809,-2137,-0.058,-0.086,-0.106,1.9,0.6,-13.3,,3.2,47,0.3,0.539,106,24.0,-0.018,2.1,1.0,-0.086,1.2,,,,,,,,,2.2,,-5.044,-0.159,
30,KKC,2,2015,-5.1,0.5,34.9,,-0.091,-0.036,17,88,3,-1.5,-1501,14935,,,,,,0.432,,,0.8,1.6,0.7,-4.174,528,0.005,-0.019,-0.031,1.2,0.5,38.2,,2.3,57,0.374,0.657,103,21.2,-0.217,2.7,1.0,-0.019,1.6,,,,,,,,,1.3,,-0.812,-0.069,
31,KKC,1,2015,19.3,0.6,10.1,,0.028,0.009,19,93,18,-0.1,473,16035,,,,,,0.363,,,0.6,1.5,0.4,-0.817,2806,0.022,-0.003,-0.019,1.4,0.5,8.0,,2.8,64,0.208,0.288,93,19.5,-0.006,2.1,1.0,-0.003,6.4,,,,,,,,,1.8,,-0.439,-0.111,
32,KKC,4,2014,,,9.9,,0.144,0.052,13,95,14,0.3,2587,18043,,,,,,0.321,,,0.5,1.4,0.4,-0.324,5003,0.036,0.007,-0.013,2.0,0.7,4.6,,3.1,73,0.23,0.23,93,28.1,-0.007,2.3,1.3,0.007,-2.3,,,,,,,,,2.1,,-0.189,-0.023,
33,KKC,3,2014,,,6.6,,0.215,0.068,13,112,14,1.5,3825,18464,,,,,,0.289,,,0.4,1.4,0.6,-0.161,6166,0.075,0.044,0.015,2.1,0.6,4.6,,3.5,75,0.093,0.083,111,28.4,-0.007,2.1,1.3,0.044,0.4,,,,,,,,,2.5,,-0.095,0.02,
34,KKC,2,2014,,,4.7,,0.267,0.101,11,87,14,4.2,4558,18105,,,,,,0.379,,,0.6,1.5,0.4,0.134,6815,0.093,0.07,0.036,1.5,0.6,2.8,,2.6,76,0.145,0.139,84,33.9,-0.019,2.7,1.3,0.07,0.7,,,,,,,,,1.6,,0.158,0.053,
35,KKC,1,2014,,,1.9,,0.234,0.091,14,52,18,8.8,4021,17202,,,,,,0.304,,,0.4,1.4,0.9,0.334,5883,0.093,0.075,0.053,1.6,0.5,2.8,,3.3,71,0.596,0.703,48,26.7,-0.019,2.5,1.3,0.075,0.9,,,,,,,,,2.3,,0.297,-0.039,
36,KKC,4,2013,,,6.5,,0.175,0.068,11,75,34,3.7,3013,17900,,,,,,0.407,,,0.7,1.6,0.9,-0.075,4537,0.064,0.046,0.025,0.8,0.3,3.2,,2.5,75,0.153,0.172,52,31.9,-0.018,2.1,1.3,0.046,0.7,,,,,,,,,1.5,,0.063,0.048,
37,KKC,3,2013,,,3.1,,0.2,0.078,16,103,31,4.0,3256,17083,,,,,,0.352,,,0.5,1.5,0.6,0.407,4267,0.076,0.058,0.036,1.4,0.5,2.7,,2.8,71,0.432,0.731,88,22.2,-0.023,2.3,1.3,0.058,0.8,,,,,,,,,1.8,,0.507,0.067,
38,KKC,2,2013,,,5.5,,0.148,0.057,10,107,45,3.2,2314,16010,,,,,,0.379,,,0.6,1.5,0.7,0.03,2831,0.112,0.064,0.033,0.9,0.4,3.5,,2.6,66,0.624,1.0,71,37.9,0.0,2.1,1.4,0.064,0.7,,,,,,,,,1.6,,0.038,-0.066,
39,KKC,1,2013,,,2.6,,0.131,0.069,8,62,17,4.0,2246,17138,,,,,,0.541,,,1.2,2.0,1.5,0.197,2727,0.071,0.052,0.039,0.6,0.3,2.6,,1.8,71,0.148,0.268,54,43.3,-0.007,2.8,1.3,0.052,1.0,,,,,,,,,0.8,,0.157,0.04,
40,KKC,4,2012,,,9.6,,0.112,0.048,10,79,18,4.0,1876,16477,,,,,,0.364,,,0.6,1.5,0.9,0.319,2358,0.058,0.035,0.03,1.1,0.4,5.4,,2.7,67,0.117,0.214,71,34.9,-0.007,2.2,1.1,0.035,1.0,,,,,,,,,1.7,,-0.017,0.069,
41,KKC,3,2012,,,4.7,,0.089,0.039,14,108,37,1.6,1422,15418,,,,,,0.438,,,0.8,1.7,0.7,0.141,2398,0.033,0.008,0.007,0.1,0.0,3.6,,2.3,66,0.053,0.091,84,26.9,0.195,1.9,1.3,0.008,1.2,,,,,,,,,1.3,,-0.059,0.007,
42,KKC,2,2012,,,5.6,,0.079,0.031,9,153,39,2.8,1247,15317,,,,,,0.396,,,0.7,1.6,0.5,-0.179,2549,0.062,0.033,0.017,0.5,0.2,4.4,,2.5,65,0.241,0.348,123,42.1,0.135,1.7,1.3,0.033,0.7,,,,,,,,,1.5,,-0.138,-0.113,
43,KKC,1,2012,,,4.1,,0.082,0.043,14,146,31,1.8,1518,17277,,,,,,0.512,,,1.0,2.0,0.6,-0.47,2956,0.078,0.043,0.027,0.3,0.2,2.5,,2.0,74,0.052,0.077,129,26.1,0.132,1.6,1.3,0.043,0.8,,,,,,,,,1.0,,-0.397,0.016,
44,KKC,4,2011,,,3.4,,0.163,0.082,12,121,11,2.4,2863,17005,,,,,,0.523,,,1.1,2.0,0.8,-0.029,4898,0.099,0.066,0.031,0.6,0.3,2.3,,1.9,72,0.045,0.082,122,29.6,0.134,2.0,0.7,0.066,0.3,,,,,,,,,0.9,,-0.036,0.037,
45,KKC,3,2011,,,4.0,,0.176,0.078,9,133,14,0.9,2948,16400,,,,,,0.435,,,0.8,1.6,0.8,-0.104,5081,0.05,0.02,-0.003,1.1,0.5,2.6,139.7,2.3,64,0.082,0.114,128,38.9,-0.061,2.0,1.0,0.02,-0.1,,,,,,,,,1.3,,-0.079,0.012,
46,KKC,2,2011,,,3.3,,0.197,0.08,8,171,18,4.7,3291,16207,,,,,,0.389,,,0.6,1.5,0.4,-0.153,5517,0.168,0.105,0.057,1.1,0.4,2.6,139.5,2.6,65,0.399,0.479,162,43.6,-0.011,1.8,1.3,0.105,0.7,,,,,,,,,1.6,,-0.167,-0.18,
47,KKC,1,2011,,,3.8,,0.205,0.096,11,130,14,11.3,3888,19768,,,,,,0.527,,,1.1,2.0,0.8,0.615,6625,0.127,0.108,0.067,0.5,0.3,2.1,82.4,1.9,81,0.178,0.205,126,34.1,-0.012,2.1,1.3,0.108,0.8,,,,,,,,,0.9,,0.361,0.093,
48,KKC,4,2010,,,6.3,,0.134,0.062,18,143,10,3.5,2407,18088,,,,,,0.482,,,0.9,1.8,0.6,-0.196,4869,0.084,0.064,0.03,0.8,0.4,3.2,97.3,2.1,74,0.218,0.169,151,20.4,-0.014,1.9,1.3,0.064,0.6,,,,,,,,,1.1,,-0.168,0.054,
49,KKC,3,2010,,,6.2,,0.176,0.069,6,203,10,2.1,2993,17168,,,,,,0.447,,,0.8,1.7,0.2,0.064,5848,0.103,0.052,0.019,0.7,0.3,3.3,73.9,2.2,69,0.045,0.029,198,66.0,-0.003,1.5,1.3,0.052,0.5,,,,,,,,,1.2,,-0.056,-0.004,
50,KKC,2,2010,,,9.7,,0.165,0.051,52,212,9,4.9,2814,17245,,,,,,0.428,,,0.7,1.6,0.2,-0.681,6193,0.135,0.111,0.057,0.9,0.4,4.9,96.5,2.3,68,0.036,0.013,255,7.0,-0.001,1.3,1.3,0.111,0.7,,,,,,,,,1.3,,0.359,-0.049,
51,KKC,1,2010,,,12.4,,0.653,0.169,28,139,24,1.5,8815,18142,,,,,,0.415,,,0.7,1.6,0.3,0.517,4559,0.081,0.047,0.011,1.1,0.5,6.1,132.0,2.4,72,0.021,0.008,143,13.3,0.0,1.9,1.3,0.047,0.3,,,,,,,,,1.4,,1.274,0.016,
52,KKC,4,2009,,,21.7,,0.393,0.113,55,107,25,6.1,5812,17850,,,,,,0.444,,,0.8,1.7,0.4,-5.12,2005,0.236,0.19,0.095,1.1,0.5,12.9,67.2,2.3,73,0.113,0.065,137,6.6,-0.004,2.0,1.2,0.19,0.6,,,,,,,,,1.3,,2.318,0.054,
53,KKC,3,2009,,,142.3,,-0.081,-0.026,11,91,1,,-1410,16933,,,,,,0.346,,,0.5,1.5,0.4,12.627,604,0.073,0.053,0.005,1.9,0.7,50.5,109.5,2.9,68,0.041,0.015,101,32.1,-0.004,2.5,7.3,0.053,0.7,,,,,,,,,1.9,,-0.781,0.007,
