,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
16,CTB,4,2018,11.4,2.4,4.8,,0.205,0.051,48,68,56.0,8.1,2089,10093,,,,,,0.308,,,0.4,1.3,0.9,0.096,6287.0,0.216,0.057,0.042,0.6,0.2,2.2,,3.2,93,0.34,0.166,59.0,7.7,-0.145,1.5,1.3,0.057,1.0,,,,,,,,,2.2,,0.059,-0.034,
17,CTB,3,2018,11.1,2.0,4.9,,0.188,0.05,28,64,46.0,6.5,1906,10453,,,,,,0.254,,,0.3,1.2,0.9,0.498,5936.0,0.131,0.038,0.027,1.3,0.3,2.4,,3.9,88,1.506,0.785,46.0,13.2,-0.031,1.4,1.3,0.038,0.9,,,,,,,,,2.9,,0.345,0.101,
18,CTB,2,2018,18.1,2.4,8.4,,0.133,0.032,56,272,36.0,5.5,1272,9496,,,,,,0.201,,,0.3,1.9,0.8,-0.056,4413.0,0.238,0.124,0.04,1.4,0.3,2.8,,5.0,269,0.105,0.046,292.0,6.5,-0.015,0.7,1.3,0.124,0.4,,,,,,,,,4.0,,-0.227,0.02,
19,CTB,1,2018,17.3,2.5,9.9,,0.181,0.036,42,143,53.0,4.6,1347,9308,,,,,,0.231,,,0.3,2.4,1.7,0.082,5711.0,0.212,0.096,0.054,0.7,0.2,2.4,,4.3,273,0.126,0.06,132.0,8.7,-0.037,0.8,1.3,0.096,0.7,,,,,,,,,3.3,,0.128,-0.096,
20,CTB,4,2017,18.1,2.2,11.5,,0.158,0.029,67,164,82.0,6.2,1246,10291,,,,,,0.213,,,0.3,1.9,1.4,0.117,5063.0,0.202,0.064,0.047,1.1,0.2,3.9,,4.7,277,0.268,0.137,150.0,5.4,-0.042,0.6,1.3,0.064,0.9,,,,,,,,,3.7,,0.226,0.051,
21,CTB,3,2017,19.0,2.2,10.6,,0.145,0.041,51,156,69.0,8.2,1115,9792,,,,,,0.283,,,0.4,3.7,2.9,-0.039,4130.0,0.244,0.054,0.048,0.4,0.1,2.8,,3.5,283,0.34,0.177,138.0,7.1,-0.048,0.9,1.3,0.054,1.1,,,,,,,,,2.5,,-0.104,0.021,
22,CTB,2,2017,16.1,1.9,8.6,,0.152,0.044,58,169,62.0,5.5,1160,9587,,,,,,0.287,,,0.4,4.2,3.1,0.075,4611.0,0.242,0.056,0.044,0.2,0.1,2.0,,3.5,289,0.527,0.244,165.0,6.3,-0.049,0.9,1.3,0.056,1.0,,,,,,,,,2.5,,-0.423,0.725,
23,CTB,1,2017,14.4,2.8,10.8,,0.196,0.039,43,180,61.0,4.0,1079,5557,,,,,,0.166,,,0.2,2.8,2.1,0.114,7986.0,0.248,0.049,0.038,0.9,0.2,2.9,,6.0,249,0.251,0.077,161.0,8.6,-0.029,0.9,1.3,0.049,1.0,,,,,,,,,5.0,,-0.002,0.011,
24,CTB,4,2016,13.3,2.3,-0.1,,0.17,0.03,55,205,71.0,3.6,968,5496,,,,,,0.146,,,0.2,2.5,1.8,0.426,8003.0,0.255,0.045,0.058,1.2,0.2,3.7,,6.9,259,2.958,1.729,189.0,6.6,-0.026,0.8,1.3,0.045,1.7,,,,,,,,,5.9,,0.113,-0.021,
25,CTB,3,2016,15.7,1.9,7.0,,0.119,0.032,44,175,55.0,5.5,679,5616,,,,,,0.279,,,0.4,1.1,0.4,0.097,7187.0,0.246,0.077,0.046,1.2,0.3,3.8,,3.6,18,0.113,0.091,163.0,8.3,-0.059,1.2,1.3,0.077,0.8,,,,,,,,,2.6,,0.104,-0.003,
26,CTB,2,2016,18.3,2.0,7.6,,0.108,0.029,43,180,53.0,3.7,619,5636,,,,,,0.284,,,0.4,1.0,0.3,-0.091,6508.0,0.232,0.056,0.031,1.1,0.3,3.5,,3.5,8,0.109,0.091,170.0,8.5,-0.15,1.2,1.3,0.056,0.7,,,,,,,,,2.5,,0.071,0.035,
27,CTB,1,2016,18.7,2.3,8.6,,0.122,0.031,43,191,44.0,2.7,680,5447,,,,,,0.255,,,0.3,1.0,0.3,-0.114,6077.0,0.219,0.049,0.018,1.2,0.3,3.5,,3.9,2,0.279,0.204,190.0,8.4,-0.173,1.2,1.4,0.049,0.5,,,,,,,,,2.9,,-0.033,-0.077,
28,CTB,4,2015,17.9,2.3,8.9,,0.142,0.032,50,208,57.0,2.5,768,5902,,,,,,0.225,,,0.3,1.0,0.4,0.021,6287.0,0.182,0.032,0.014,1.4,0.3,4.8,,4.4,5,0.667,0.505,201.0,7.4,-0.202,1.0,1.6,0.032,0.7,,,,,,,,,3.4,,0.029,0.015,
29,CTB,3,2015,17.2,2.2,11.0,,0.138,0.037,56,211,48.0,4.2,752,5813,,,,,,0.256,,,0.3,1.0,0.4,0.073,6111.0,0.24,0.05,0.036,1.3,0.3,4.5,,3.9,1,0.165,0.107,219.0,6.5,-0.265,1.0,1.3,0.05,0.9,,,,,,,,,2.9,,0.025,-0.002,
30,CTB,2,2015,20.0,2.4,9.0,,0.131,0.038,47,202,47.0,5.6,701,5824,,,,,,0.261,,,0.4,1.0,0.4,0.013,5961.0,0.212,0.068,0.043,0.9,0.2,3.3,,3.8,2,0.279,0.193,202.0,7.8,-0.298,1.0,1.3,0.068,0.8,,,,,,,,,2.8,,0.008,0.022,
31,CTB,1,2015,19.3,2.3,8.3,,0.144,0.037,75,223,45.0,4.9,692,5701,,,,,,0.25,,,0.3,1.0,0.4,0.006,5916.0,0.258,0.064,0.038,0.7,0.2,2.6,,4.0,7,0.239,0.161,253.0,4.9,-0.304,0.9,1.3,0.064,0.8,,,,,,,,,3.0,,-0.099,0.15,
32,CTB,4,2014,,,9.6,,0.151,0.036,86,234,44.0,2.5,688,4956,,,,,,0.223,,,0.3,1.0,0.4,-0.019,6566.0,0.317,0.059,0.025,1.1,0.2,3.4,,4.5,-5,0.284,0.162,276.0,4.3,-0.243,0.9,1.4,0.059,0.6,,,,,,,,,3.5,,0.014,-0.029,
33,CTB,3,2014,,,7.1,,0.153,0.046,77,169,40.0,4.0,701,5106,,,,,,0.283,,,0.4,1.0,0.4,0.025,6473.0,0.21,0.073,0.042,1.0,0.3,3.6,,3.5,-2,0.213,0.169,206.0,4.7,-0.191,1.1,1.3,0.073,0.7,,,,,,,,,2.5,,0.128,0.048,
34,CTB,2,2014,,,7.6,,0.157,0.053,52,145,45.0,6.1,684,4872,,,,,,0.341,,,0.5,1.0,0.4,0.057,5738.0,0.276,0.082,0.051,0.8,0.3,2.7,,2.9,5,0.172,0.13,153.0,7.0,-0.068,1.2,1.3,0.082,0.8,,,,,,,,,1.9,,0.056,0.254,
35,CTB,1,2014,,,6.3,,0.171,0.049,68,138,45.0,6.2,647,3884,,,,,,0.26,,,0.4,1.0,0.5,0.036,5435.0,0.228,0.071,0.046,0.8,0.2,2.3,,3.9,3,0.146,0.116,162.0,5.4,-0.03,1.2,1.3,0.071,0.8,,,,,,,,,2.9,,0.013,-0.067,
36,CTB,4,2013,,,7.6,,0.161,0.045,89,142,38.0,2.1,624,4163,,,,,,0.263,,,0.4,1.2,0.7,0.003,5364.0,0.4,0.061,0.032,0.9,0.2,2.8,,3.8,28,0.382,0.381,194.0,4.1,-0.063,1.1,1.4,0.061,0.7,,,,,,,,,2.8,,0.005,0.024,
37,CTB,3,2013,,,5.2,,0.158,0.055,83,98,51.0,3.9,622,4064,,,,,,0.327,,,0.5,0.9,0.5,0.075,5336.0,0.239,0.075,0.041,1.0,0.3,3.0,,3.1,-7,0.025,0.032,130.0,4.4,-0.206,1.3,1.4,0.075,0.7,,,,,,,,,2.1,,0.082,0.052,
38,CTB,2,2013,,,4.4,,0.153,0.055,62,104,57.0,6.5,578,3862,,,,,,0.337,,,0.5,0.9,0.4,-0.001,4933.0,0.253,0.08,0.05,0.7,0.2,2.0,,3.0,-12,0.067,0.077,109.0,5.9,-0.377,1.3,1.3,0.08,0.8,,,,,,,,,2.0,,0.086,0.054,
39,CTB,1,2013,,,5.4,,0.161,0.059,53,98,47.0,5.0,579,3664,,,,,,0.318,,,0.5,0.8,0.5,0.01,4541.0,0.235,0.079,0.046,0.6,0.2,1.3,,3.1,-16,0.306,0.309,104.0,6.9,-0.758,1.4,1.3,0.079,0.8,,,,,,,,,2.1,,-0.013,0.021,
40,CTB,4,2012,,,5.9,,0.154,0.054,81,108,65.0,2.8,573,3590,,,,,,0.301,,,0.4,1.0,0.6,0.061,4599.0,0.246,0.064,0.034,0.7,0.2,1.7,4.2,3.3,0,0.325,0.313,123.0,4.5,-0.867,1.2,1.4,0.064,0.7,,,,,,,,,2.3,,0.075,-0.064,
41,CTB,3,2012,,,4.1,,0.142,0.06,81,93,60.0,3.3,540,3837,,,,,,0.372,,,0.6,1.1,0.6,-0.081,4279.0,0.192,0.065,0.036,0.6,0.2,1.5,1.5,2.7,6,0.138,0.187,114.0,4.5,-0.783,1.4,1.3,0.065,0.7,,,,,,,,,1.7,,-0.016,0.03,
42,CTB,2,2012,,,3.1,,0.166,0.075,64,81,41.0,8.1,588,3725,,,,,,0.387,,,0.6,1.0,0.6,-0.014,4350.0,0.205,0.067,0.056,0.3,0.1,0.9,1.3,2.6,3,0.168,0.199,103.0,5.7,-0.77,1.5,1.3,0.067,1.1,,,,,,,,,1.6,,-0.15,0.056,
43,CTB,1,2012,,,3.4,,0.203,0.09,60,89,34.0,29.3,596,3527,,,,,,0.431,,,0.8,1.3,0.7,0.035,5118.0,0.227,0.069,0.051,0.1,0.0,0.2,,2.3,16,0.23,0.257,116.0,6.0,-0.772,1.8,1.3,0.069,1.0,,,,,,,,,1.3,,0.044,-0.083,
44,CTB,4,2011,,,6.3,,0.188,0.08,79,105,43.0,4.5,575,3847,,,,,,0.421,,,0.7,1.4,0.9,0.006,4901.0,0.253,0.052,0.028,0.1,0.1,0.5,,2.4,29,0.123,0.095,141.0,4.6,-0.74,1.5,1.5,0.052,0.8,,,,,,,,,1.4,,0.132,0.021,
45,CTB,3,2011,,,6.6,,0.186,0.09,77,92,49.0,10.0,572,3769,,,,,,0.483,,,0.9,1.5,0.9,-0.105,4330.0,0.253,0.063,0.058,0.1,0.0,0.6,,2.1,27,0.063,0.054,121.0,4.7,-0.562,1.6,1.3,0.063,1.2,,,,,,,,,1.1,,-0.155,0.124,
46,CTB,2,2011,,,4.6,,0.226,0.126,57,71,30.0,26.7,639,3354,,,,,,0.554,,,1.2,1.8,1.1,0.079,5125.0,0.265,0.076,0.066,0.1,0.0,0.2,,1.8,27,0.023,0.021,97.0,6.5,-0.408,2.0,1.3,0.076,1.2,,,,,,,,,0.8,,-0.209,0.429,
47,CTB,1,2011,,,2.9,,0.26,0.125,57,82,30.0,52.9,592,2346,,,,,,0.467,,,0.9,1.4,0.7,0.046,6479.0,0.23,0.07,0.055,0.0,0.0,0.1,,2.1,14,0.067,0.064,108.0,6.4,-0.222,2.0,1.3,0.07,1.0,,,,,,,,,1.1,,0.068,0.036,
48,CTB,4,2010,,,3.2,,0.252,0.116,61,91,11.0,5.0,566,2265,,,,,,0.432,,,0.8,1.3,0.6,-0.05,6065.0,0.207,0.023,0.033,0.1,0.0,1.6,,2.3,12,0.156,0.135,141.0,6.0,-0.272,1.8,1.3,0.023,1.8,,,,,,,,,1.3,,-0.069,-0.054,
49,CTB,3,2010,,,2.9,,0.262,0.126,56,93,23.0,72.5,596,2395,,,,,,0.482,,,0.9,1.4,0.7,0.141,6516.0,0.295,0.111,0.099,0.2,0.1,1.7,,2.1,13,0.15,0.158,126.0,6.5,-0.281,1.8,1.3,0.111,1.1,,,,,,,,,1.1,,0.126,0.04,
50,CTB,2,2010,,,3.4,,0.237,0.124,54,87,58.0,55.1,522,2302,,,,,,0.561,,,1.3,1.4,0.7,0.125,5786.0,0.227,0.077,0.065,0.0,0.0,0.1,,1.8,11,0.13,0.122,83.0,6.8,-0.172,1.9,1.2,0.077,1.0,,,,,,,,,0.8,,0.254,0.043,
51,CTB,1,2010,,,4.3,,0.214,0.103,42,104,22.0,,464,2207,,,,,,0.495,,,1.0,1.3,0.6,-0.002,4616.0,0.207,0.068,0.057,0.1,0.0,2.3,,2.0,9,0.078,0.07,124.0,8.6,-0.082,1.7,1.2,0.068,1.0,,,,,,,,,1.0,,0.17,-0.01,
52,CTB,4,2009,,,9.8,,0.217,0.103,47,107,19.0,,465,2230,,,,,,0.497,,,1.0,1.3,0.7,-0.021,3947.0,0.178,0.053,0.051,1.0,0.5,2.4,176.9,2.0,10,0.09,0.071,134.0,7.8,-0.024,1.6,1.1,0.053,1.1,,,,,,,,,1.0,,0.063,0.036,
53,CTB,3,2009,,,11.1,,0.226,0.106,42,124,,,475,2152,,,,,,0.48,,,0.9,1.3,0.6,0.127,3712.0,0.205,0.09,0.084,1.1,0.5,5.1,121.6,2.1,10,0.123,0.086,,8.7,-0.025,1.4,1.1,0.09,1.0,,,,,,,,,1.1,,0.074,0.018,
54,CTB,2,2009,,,10.2,,0.207,0.095,78,132,88.0,52.3,421,2115,,,,,,0.487,,,0.9,1.3,0.5,-0.022,3454.0,0.228,0.055,0.05,0.1,0.0,0.9,,2.1,9,0.049,0.05,122.0,4.7,-0.024,1.3,1.1,0.055,1.0,,,,,,,,,1.1,,-0.001,-0.007,
55,CTB,1,2009,,,3.8,,0.206,0.092,61,168,56.0,56.0,431,2130,,,,,,0.464,,,0.9,1.3,0.4,-0.021,3459.0,0.257,0.089,0.087,1.2,0.5,3.4,98.9,2.2,8,0.053,0.063,172.0,6.0,-0.024,1.1,1.1,0.089,1.0,,,,,,,,,1.2,,,0.037,
56,CTB,4,2008,,,,,0.219,0.099,63,149,74.0,7.1,440,2053,,,,,,0.448,,,0.8,1.1,0.4,0.108,,0.251,0.058,0.084,0.1,0.0,,0.0,2.2,4,0.146,,137.0,5.8,,1.1,0.8,0.058,1.2,,,,,,,,,1.2,,,-0.002,
57,CTB,3,2008,,,,,0.2,0.095,50,150,48.0,6.3,397,2058,,,,,,0.463,,,0.9,1.1,0.4,0.043,,0.24,0.119,0.09,1.2,0.5,,12.8,2.2,4,0.089,,152.0,7.2,,1.1,1.2,0.119,0.9,,,,,,,,,1.2,,,0.046,
58,CTB,2,2008,,,,,0.2,0.084,86,140,129.0,12.8,381,1967,,,,,,0.43,,,0.8,1.1,0.5,-0.047,,0.221,0.09,0.088,0.3,0.1,,3.5,2.3,2,0.074,,97.0,4.2,,0.9,1.2,0.09,1.1,,,,,,,,,1.3,,,-0.043,
59,CTB,1,2008,,,,,0.212,0.089,94,150,140.0,12.7,400,2054,,,,,,0.431,,,0.8,1.0,0.5,0.015,,0.293,0.128,0.105,0.2,0.1,,2.5,2.3,2,0.154,,104.0,3.9,,0.9,1.2,0.128,1.0,,,,,,,,,1.3,,,0.037,
60,CTB,4,2007,,,,,0.217,0.091,100,140,71.0,7.4,394,1980,,,,,,0.456,,,0.8,1.1,0.5,0.16,,0.321,0.09,0.074,0.3,0.1,,2.5,2.2,2,0.079,,169.0,3.7,,0.9,1.2,0.09,1.0,,,,,,,,,1.2,,,0.033,
61,CTB,3,2007,,,,,0.183,0.088,90,117,122.0,3.1,339,1917,,,,,,0.485,,,0.9,1.2,0.6,-0.046,,0.268,0.065,0.087,0.2,0.1,,0.0,2.1,4,0.125,,85.0,4.1,,1.0,1.2,0.065,1.6,,,,,,,,,1.1,,,0.041,
