,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,V21,2,2020,-9.5,0.5,32.8,,-0.055,-0.014,208,386,265,1.4,-525,9264,,,,,,0.252,,,0.3,1.3,0.9,1.029,206,0.158,0.068,0.019,0.4,0.1,27.1,,4.0,85,0.155,0.293,329,1.8,0.0,0.3,1.0,0.068,0.3,,,,,,,,,3.0,,-0.858,0.004,
11,V21,1,2020,-40.9,1.1,6.5,,-0.027,-0.006,100,249,231,-2.1,-259,9223,,,,,,0.269,,,0.4,1.2,0.9,-8.818,1455,,,,0.5,0.1,4.8,,3.7,73,0.029,0.051,119,3.6,0.0,0.7,,,1.8,,,,,,,,,2.7,,-0.145,-0.064,
12,V21,4,2019,829.6,2.8,11.0,,0.003,0.001,70,186,113,0.7,33,9851,,,,,,0.286,,,0.4,1.4,1.0,-0.862,1703,0.048,0.017,-0.009,0.6,0.2,4.2,1.3,3.5,109,0.049,0.04,143,5.2,0.0,0.8,0.8,0.017,-0.4,,,,,,,,,2.5,,-0.085,-0.006,
13,V21,3,2019,97.7,2.4,19.5,,0.024,0.007,78,194,81,0.7,240,9912,,,,,,0.281,,,0.4,1.4,0.9,0.685,1861,0.102,0.038,-0.02,0.7,0.2,3.8,1.2,3.6,119,0.036,0.012,191,4.7,0.0,0.7,1.0,0.038,-0.5,,,,,,,,,2.6,,0.136,-0.006,
14,V21,2,2019,105.8,1.5,19.0,,0.014,0.004,83,203,73,10.1,142,9969,,,,,,0.249,,,0.3,1.2,0.8,-1.888,1639,0.102,0.067,0.015,0.8,0.2,4.2,33.7,4.0,84,0.029,0.012,213,4.4,-0.034,0.7,1.4,0.067,0.3,,,,,,,,,3.0,,2.723,0.032,
15,V21,1,2019,-55.4,0.9,55.3,,-0.016,-0.004,346,1478,72,-0.2,-160,9662,,,,,,0.174,,,0.2,1.3,0.6,-88.494,440,0.092,-0.03,-0.218,1.0,0.2,16.5,1.0,5.7,133,0.032,0.021,1752,1.1,-0.034,0.1,1.0,-0.03,7.2,,,,,,,,,4.7,,-0.22,-0.04,
16,V21,4,2018,13345.4,2.4,27.0,,0.0,0.0,380,892,113,2.5,1,10066,,,,,,0.211,,,0.3,1.3,0.8,-0.998,565,0.28,0.149,0.085,0.9,0.2,11.9,0.9,4.8,135,0.058,0.066,1159,1.0,-0.034,0.2,1.0,0.149,0.6,,,,,,,,,3.8,,-0.669,0.015,
17,V21,3,2018,20.1,2.1,10.7,,0.113,0.03,154,287,109,-1.3,1060,9920,,,,,,0.258,,,0.3,1.4,0.9,-0.177,1708,0.084,-0.08,-0.104,0.7,0.2,3.4,1.4,3.9,113,0.049,0.041,332,2.4,-0.033,0.4,1.0,-0.08,1.3,,,,,,,,,2.9,,-0.152,-0.015,
18,V21,2,2018,11.2,1.4,8.0,,0.137,0.04,134,226,98,1.5,1288,10075,,,,,,0.284,,,0.4,1.3,0.9,-0.455,2015,0.204,0.107,0.003,0.6,0.2,2.6,4.0,3.5,95,0.03,0.021,261,2.7,0.0,0.5,3.7,0.107,0.1,,,,,,,,,2.5,,-0.351,0.0,
19,V21,1,2018,7.9,1.9,6.3,,0.267,0.077,154,170,114,1.1,2366,10071,,,,,,0.3,,,0.4,1.3,1.0,-0.006,3103,0.173,0.065,0.004,0.5,0.1,1.7,,3.3,81,0.112,0.071,209,2.4,0.0,0.6,1.2,0.065,0.1,,,,,,,,,2.3,,-0.002,0.004,
20,V21,4,2017,5.8,1.4,4.3,,0.237,0.076,170,142,128,11.7,2381,10029,,,,,,0.322,,,0.5,1.3,1.0,0.698,3108,0.028,0.142,0.124,0.5,0.2,1.7,,3.1,80,0.074,0.078,183,2.2,0.0,0.6,1.0,0.142,0.9,,,,,,,,,2.1,,0.435,0.136,
21,V21,3,2017,6.4,1.0,8.4,,0.148,0.045,214,270,186,1.7,1402,8830,,,,,,0.282,,,0.4,1.2,0.8,-0.078,2165,0.095,0.049,0.021,0.6,0.2,2.8,,3.5,65,0.053,0.034,297,1.7,0.0,0.4,1.0,0.049,0.4,,,,,,,,,2.5,,-0.375,0.008,
22,V21,2,2017,5.2,0.9,6.1,,0.235,0.057,203,280,204,7.4,1520,8758,,,,,,0.309,,,0.4,1.3,0.8,13.379,3467,-0.043,0.425,0.367,0.5,0.2,2.5,,3.2,64,0.229,0.171,279,1.8,0.006,0.5,1.0,0.425,0.9,,,,,,,,,2.2,,1.542,0.141,
23,V21,1,2017,139.0,1.9,14.3,,0.017,0.004,245,256,190,1.4,105,7675,,,,,,0.275,,,0.4,1.2,0.8,0.23,1364,0.15,0.073,0.016,0.7,0.2,6.8,,3.6,49,0.041,0.04,310,1.5,0.0,0.5,1.0,0.073,0.2,,,,,,,,,2.6,,-0.01,-0.237,
24,V21,4,2016,111.7,1.0,12.6,,0.011,0.003,253,152,161,3.7,85,10059,,,,,,0.318,,,0.5,1.3,1.0,-16.248,1378,0.059,0.087,0.045,0.6,0.2,7.0,,3.1,77,0.453,0.443,244,1.4,0.0,0.5,1.1,0.087,0.6,,,,,,,,,2.1,,0.133,-0.01,
25,V21,3,2016,-993.6,0.6,21.9,,-0.001,0.0,239,194,147,2.6,-5,10160,,,,,,0.326,,,0.5,1.3,0.9,-0.959,1216,0.146,0.103,0.062,0.7,0.2,9.4,,3.1,78,0.03,0.028,286,1.5,0.0,0.5,1.0,0.103,0.6,,,,,,,,,2.1,,-0.442,1.442,
26,V21,2,2016,-34.3,1.1,17.6,,-0.03,-0.005,191,205,138,-1.0,-136,4161,,,,,,0.165,,,0.2,1.1,0.6,-3.529,2178,0.111,-0.045,-0.092,1.7,0.3,10.4,,6.1,21,0.151,0.1,258,1.9,-0.005,0.6,1.0,-0.045,2.1,,,,,,,,,5.1,,-0.452,-0.074,
27,V21,1,2016,75.3,0.9,5.9,,0.014,0.002,217,288,250,1.1,54,4493,,,,,,0.179,,,0.2,1.0,0.6,-0.032,3976,0.152,0.051,0.001,1.5,0.3,7.8,,5.6,10,0.098,0.102,255,1.7,0.0,0.5,1.4,0.051,0.0,,,,,,,,,4.6,,-0.074,-0.124,
28,V21,4,2015,61.9,0.7,7.9,,0.013,0.002,257,217,501,2.1,55,5130,,,,,,0.2,,,0.3,0.9,0.7,-0.841,4295,0.095,0.054,0.025,1.4,0.3,7.4,16.4,5.0,-26,0.127,0.39,-27,1.4,0.0,0.5,1.1,0.054,0.5,,,,,,,,,4.0,,-0.269,0.027,
29,V21,3,2015,10.3,0.7,6.5,,0.09,0.012,136,202,369,1.4,351,4996,,,,,,0.185,,,0.2,0.8,0.7,0.088,5877,0.082,0.047,0.015,1.6,0.3,6.1,18.9,5.4,-38,0.11,0.374,-31,2.7,0.0,0.7,1.0,0.047,0.3,,,,,,,,,4.4,,-0.017,0.012,
30,V21,2,2015,12.6,0.8,7.1,,0.084,0.011,127,225,291,0.2,323,4936,,,,,,0.183,,,0.2,0.8,0.5,1.828,5981,0.087,0.009,-0.046,1.6,0.3,5.8,18.6,5.5,-50,0.047,0.098,61,2.9,0.0,0.7,1.0,0.009,-5.4,,,,,,,,,4.5,,-0.306,0.562,
31,V21,1,2015,39.7,1.4,6.2,,0.036,0.004,136,286,153,1.0,114,3161,,,,,,0.112,,,0.1,1.0,0.5,-0.025,8614,0.212,0.107,0.003,2.5,0.3,7.5,18.4,8.9,-5,0.369,1.526,270,2.7,0.0,0.7,1.4,0.107,0.0,,,,,,,,,7.9,,-0.023,-0.024,
32,V21,4,2014,,,7.0,,0.037,0.004,163,267,192,3.7,117,3237,,,,,,0.113,,,0.1,1.0,0.5,0.153,8820,0.069,0.052,0.034,2.5,0.3,7.5,6.1,8.9,3,0.137,0.604,238,2.2,0.0,0.7,1.1,0.052,0.7,,,,,,,,,7.9,,-0.039,0.153,
33,V21,3,2014,,,6.7,,0.037,0.003,222,475,176,1.1,101,2807,,,,,,0.089,,,0.1,1.1,0.4,-0.274,9180,0.133,0.074,0.011,3.2,0.3,8.5,6.9,11.3,43,0.332,1.218,521,1.6,0.0,0.4,1.0,0.074,0.1,,,,,,,,,10.3,,0.095,0.009,
34,V21,2,2014,,,9.0,,0.052,0.004,162,416,168,-1.1,140,2782,,,,,,0.092,,,0.1,1.1,0.4,0.985,8387,0.033,-0.06,-0.116,3.1,0.3,9.1,6.5,10.9,38,0.204,0.635,410,2.3,0.0,0.5,1.0,-0.06,1.9,,,,,,,,,9.9,,0.02,-0.112,
35,V21,1,2014,,,9.0,,0.023,0.002,172,426,166,1.0,70,3132,,,,,,0.102,,,0.1,1.2,0.5,4.51,8220,0.167,0.093,0.004,3.3,0.3,10.4,8.2,9.8,52,0.198,0.633,433,2.1,0.0,0.5,1.3,0.093,0.1,,,,,,,,,8.8,,-0.074,0.001,
36,V21,4,2013,,,9.9,,0.004,0.0,229,361,194,2.5,12,3128,,,,,,0.096,,,0.1,1.2,0.5,-1.041,8878,0.12,0.102,0.06,3.4,0.3,9.6,8.4,10.5,48,0.365,1.521,395,1.6,0.0,0.5,1.0,0.102,0.6,,,,,,,,,9.5,,0.124,0.152,
37,V21,3,2013,,,12.5,,-0.104,-0.008,149,290,142,1.5,-309,2715,,,,,,0.073,,,0.1,1.1,0.5,-0.146,7901,0.076,0.041,0.015,4.8,0.4,11.8,120.1,13.6,23,0.505,1.211,296,2.5,0.0,0.6,1.0,0.041,0.4,,,,,,,,,12.6,,-0.219,0.026,
38,V21,2,2013,,,9.6,,-0.124,-0.01,126,310,139,-1.2,-362,2645,,,,,,0.078,,,0.1,1.1,0.4,-4.452,10112,0.037,-0.098,-0.191,4.9,0.4,9.3,119.1,12.8,18,0.048,0.11,297,2.9,0.0,0.7,1.0,-0.098,2.0,,,,,,,,,11.8,,-0.299,-0.137,
39,V21,1,2013,,,6.8,,0.033,0.003,98,264,118,0.8,104,3065,,,,,,0.09,,,0.1,1.1,0.5,-0.385,14426,0.11,0.074,-0.015,4.5,0.4,6.1,126.2,11.1,21,0.396,0.856,244,3.7,0.0,0.8,1.0,0.074,-0.2,,,,,,,,,10.1,,-0.017,-0.073,
40,V21,4,2012,,,6.1,,0.05,0.005,151,250,148,1.3,170,3308,,,,,,0.089,,,0.1,1.1,0.6,-0.395,14673,0.066,0.043,0.007,4.1,0.4,6.6,122.7,11.2,23,0.28,0.641,254,2.4,0.0,0.7,1.4,0.043,0.2,,,,,,,,,10.2,,0.035,0.029,
41,V21,3,2012,,,8.1,,0.087,0.007,76,295,138,1.1,282,3216,,,,,,0.089,,,0.1,1.1,0.5,-0.086,14173,0.104,0.085,0.004,4.1,0.4,6.9,60.2,11.3,26,0.657,0.67,232,4.8,0.056,0.8,1.4,0.085,0.1,,,,,,,,,10.3,,0.045,0.005,
42,V21,2,2012,,,7.8,,0.096,0.008,82,289,113,1.2,309,3199,,,,,,0.091,,,0.1,1.1,0.4,-0.009,13560,0.107,0.075,0.009,4.2,0.4,7.8,61.4,11.0,23,0.153,0.108,259,4.4,0.036,0.8,1.4,0.075,0.2,,,,,,,,,10.0,,0.124,-0.019,
43,V21,1,2012,,,9.2,,0.092,0.009,59,249,96,1.1,311,3261,,,,,,0.1,,,0.1,1.0,0.4,-0.078,12065,0.156,0.085,0.005,3.4,0.3,7.5,50.7,10.0,10,0.206,0.36,212,6.2,-0.079,0.9,1.4,0.085,0.1,,,,,,,,,9.0,,-0.004,-0.066,
44,V21,4,2011,,,9.9,,0.097,0.009,75,220,96,2.3,338,3491,,,,,,0.102,,,0.1,1.0,0.4,-0.494,12115,0.034,0.024,0.011,4.0,0.4,7.8,63.8,9.8,-3,0.157,0.149,199,4.8,-0.129,1.0,1.3,0.024,0.6,,,,,,,,,8.8,,-0.135,0.062,
45,V21,3,2011,,,9.0,,0.214,0.015,57,300,57,1.2,668,3287,,,,,,0.077,,,0.1,1.3,0.4,-0.261,14003,0.144,0.089,0.01,4.4,0.3,7.1,57.4,13.1,111,0.391,0.403,299,6.4,-0.284,0.9,1.3,0.089,0.2,,,,,,,,,12.1,,-0.155,0.013,
46,V21,2,2011,,,6.7,,0.306,0.022,38,222,44,2.0,904,3244,,,,,,0.077,,,0.1,1.3,0.4,-0.063,16573,0.057,0.015,0.007,5.0,0.4,5.1,64.3,13.0,100,0.493,0.576,216,9.6,-0.247,1.1,1.3,0.015,0.6,,,,,,,,,12.0,,-0.026,-0.075,
47,V21,1,2011,,,5.5,,0.303,0.025,35,208,43,1.1,965,3506,,,,,,0.088,,,0.1,1.3,0.4,-0.004,17023,0.105,0.069,0.008,4.1,0.4,4.4,56.6,11.3,109,0.401,0.508,199,10.5,-0.083,1.2,1.3,0.069,0.2,,,,,,,,,10.3,,0.045,0.006,
