,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,RIC,2,2020,-7.5,0.4,39.2,,-0.057,-0.049,-81,23,16,-12.0,-695,11751,,,,,,0.844,,,5.4,0.6,0.5,-0.218,133.0,,,,0.1,0.1,7.3,,1.2,-52,0.05,0.121,-74,,-0.015,0.2,,,1.1,,,,,,,,,0.2,,-4.121,-0.043,
11,RIC,1,2020,-5.2,0.4,-122.9,,-0.07,-0.06,-28,35,14,-20.5,-889,12284,,,,,,0.858,,,6.0,0.7,0.5,-0.141,-43.0,,,,0.1,0.1,-24.3,,1.2,-32,0.049,0.123,-7,,-0.019,0.2,,,1.0,,,,,,,,,0.2,,-0.71,-0.018,
12,RIC,4,2019,-4.8,0.4,-30.4,,-0.079,-0.068,47,28,14,-0.3,-1035,12512,,,,,,0.88,,,7.3,0.9,0.7,0.925,-146.0,0.214,-0.007,-0.037,0.1,0.1,-6.9,,1.1,-12,0.04,0.126,61,7.7,-0.025,0.2,1.0,-0.007,5.0,,,,,,,,,0.1,,-1.578,-0.005,
13,RIC,3,2019,-12.1,0.5,23.7,,-0.042,-0.035,54,35,22,6.0,-537,12571,,,,,,0.869,,,6.7,0.9,0.7,-0.381,254.0,0.291,0.108,0.095,0.1,0.1,4.1,,1.2,-15,0.042,0.095,66,6.8,-0.034,0.2,1.0,0.108,0.9,,,,,,,,,0.2,,-1.969,0.004,
14,RIC,2,2019,-7.5,0.5,-26.7,,-0.068,-0.056,61,26,17,-20.1,-868,12517,,,,,,0.859,,,6.1,0.7,0.5,1.225,-262.0,-0.408,-0.767,-0.806,0.1,0.1,-3.9,,1.2,-39,0.049,0.092,70,6.0,-0.028,0.2,1.0,-0.767,1.0,,,,,,,,,0.2,,4.57,-0.033,
15,RIC,1,2019,-15.3,0.5,-149.0,,-0.03,-0.025,75,31,19,-25.2,-390,12942,,,,,,0.837,,,5.1,1.0,0.8,-2.575,-47.0,-0.702,-1.181,-1.226,0.1,0.1,-21.9,9.2,1.2,-4,0.068,0.13,87,4.9,-0.021,0.2,1.0,-1.181,1.0,,,,,,,,,0.2,,-1.088,-0.046,
16,RIC,4,2018,23.4,0.4,10.9,,0.019,0.015,50,24,21,14.5,247,13571,,,,,,0.826,,,4.8,1.1,1.0,-1.423,534.0,0.418,0.244,0.322,0.1,0.1,2.0,9.4,1.2,24,0.122,0.296,53,7.3,-0.018,0.3,1.0,0.244,1.3,,,,,,,,,0.2,,-2.983,0.029,
17,RIC,3,2018,-10.3,0.5,-21.8,,-0.044,-0.035,101,34,25,-8.3,-585,13191,,,,,,0.826,,,4.7,1.0,0.8,-0.568,-269.0,0.038,-0.245,-0.267,0.1,0.1,-5.5,5.9,1.2,-1,0.064,0.15,109,3.6,-0.008,0.2,1.0,-0.245,1.1,,,,,,,,,0.2,,-0.683,0.001,
18,RIC,2,2018,-6.0,0.6,-9.2,,-0.098,-0.077,150,22,17,-3.0,-1354,13184,,,,,,0.812,,,4.3,1.3,1.1,-0.083,-849.0,0.169,-0.072,-0.021,0.1,0.1,-1.8,6.1,1.2,37,0.086,0.152,155,2.4,-0.002,0.1,0.7,-0.072,0.2,,,,,,,,,0.2,,0.257,0.005,
19,RIC,1,2018,-3.8,0.4,-12.3,,-0.106,-0.083,123,28,18,-0.9,-1476,13116,,,,,,0.81,,,4.3,1.2,1.1,-0.185,-676.0,0.237,-0.021,0.024,0.1,0.1,-2.2,3.9,1.2,33,0.095,0.144,133,3.0,-0.01,0.2,1.0,-0.021,-1.1,,,,,,,,,0.2,,-0.275,0.0,
20,RIC,4,2017,-3.8,0.5,-6.4,,-0.129,-0.102,94,15,18,-13.4,-1811,13114,,,,,,0.818,,,4.5,1.2,1.1,0.339,-931.0,-0.304,-0.753,-0.627,0.1,0.1,-1.7,4.1,1.2,20,0.101,0.207,92,3.9,-0.012,0.2,1.0,-0.753,0.8,,,,,,,,,0.2,,2.422,-0.028,
21,RIC,3,2017,-6.0,0.6,-25.1,,-0.096,-0.074,74,25,16,-21.9,-1352,13496,,,,,,0.766,,,3.3,1.6,1.5,2.281,-272.0,-4.503,-6.023,-5.937,0.1,0.1,-7.4,2.0,1.3,95,0.165,0.31,82,5.0,-0.022,0.2,1.0,-6.023,1.0,,,,,,,,,0.3,,-1.372,-0.069,
22,RIC,2,2017,-19.8,0.6,12.7,,-0.028,-0.022,75,18,17,-2.1,-412,14489,,,,,,0.766,,,3.3,1.8,1.7,19.241,731.0,0.154,-0.09,-0.13,0.1,0.1,2.9,2.2,1.3,139,0.047,0.085,76,4.8,-0.057,0.2,1.0,-0.09,1.4,,,,,,,,,0.3,,-0.365,-0.01,
23,RIC,1,2017,-449.2,0.6,7.9,,-0.001,-0.001,85,30,21,-5.6,-20,14639,,,,,,0.764,,,3.2,1.8,1.7,-0.922,1151.0,0.019,-0.296,-0.338,0.1,0.1,1.9,1.8,1.3,147,0.054,0.101,94,4.3,-0.059,0.3,1.0,-0.296,1.1,,,,,,,,,0.3,,0.26,-0.022,
24,RIC,4,2016,-42.8,0.7,10.3,,-0.017,-0.013,89,19,24,4.2,-261,14961,,,,,,0.768,,,3.3,1.8,1.8,-0.587,914.0,0.354,0.152,0.06,0.1,0.1,2.4,1.9,1.3,152,0.069,0.128,85,4.1,-0.062,0.2,1.0,0.152,0.4,,,,,,,,,0.3,,-57.674,0.027,
25,RIC,3,2016,-16.3,0.7,-593.7,,-0.042,-0.032,93,35,38,0.2,-633,14573,,,,,,0.764,,,3.2,1.9,1.8,-1.523,-16.0,0.239,0.009,-0.039,0.1,0.1,-136.6,1.6,1.3,161,0.08,0.136,91,3.9,-0.046,0.2,0.9,0.009,-3.9,,,,,,,,,0.3,,-0.926,-0.003,
26,RIC,2,2016,6.9,0.6,-48.2,,0.087,0.066,79,23,29,5.7,1211,14623,,,,,,0.77,,,3.3,1.8,1.7,-0.131,-217.0,0.377,0.259,0.194,0.2,0.1,-10.3,1.8,1.3,143,0.059,0.096,73,4.6,-0.018,0.2,1.1,0.259,0.8,,,,,,,,,0.3,,-0.333,0.018,
27,RIC,1,2016,7.3,0.7,-30.3,,0.103,0.077,72,39,46,-8.5,1394,14359,,,,,,0.768,,,3.3,1.7,1.6,-0.139,-326.0,-0.435,-0.998,-1.107,0.2,0.1,-7.2,1.4,1.3,124,0.023,0.037,65,5.0,-0.007,0.2,1.0,-0.998,1.1,,,,,,,,,0.3,,2.913,-0.056,
28,RIC,4,2015,6.4,0.7,-122.9,,0.116,0.089,64,32,47,-8.5,1620,15206,,,,,,0.786,,,3.7,2.0,1.9,0.176,-83.0,-0.424,-0.99,-0.571,0.1,0.1,-24.8,1.3,1.3,158,0.037,0.057,49,5.7,-0.008,0.2,1.2,-0.99,0.7,,,,,,,,,0.3,,7.54,-0.019,
29,RIC,3,2015,6.2,0.5,-1058.2,,0.095,0.072,63,42,54,0.4,1377,15503,,,,,,0.762,,,3.2,1.9,1.8,-2.454,-10.0,0.29,0.021,1.66,0.1,0.1,-222.2,1.1,1.3,177,0.064,0.094,51,5.8,-0.008,0.2,1.0,0.021,80.5,,,,,,,,,0.3,,-0.923,0.17,
30,RIC,2,2015,-10.1,0.7,-78.5,,-0.07,-0.053,53,34,57,6.9,-947,13255,,,,,,0.748,,,3.0,1.2,1.2,-0.531,-127.0,0.505,0.3,0.298,0.2,0.1,-16.7,1.0,1.3,41,0.109,0.135,29,6.9,0.012,0.2,1.0,0.3,1.0,,,,,,,,,0.3,,-0.889,0.044,
31,RIC,1,2015,-4.6,0.7,-10.6,,-0.149,-0.112,47,44,65,-4.0,-2018,12691,,,,,,0.733,,,2.7,0.4,0.2,-0.072,-1148.0,0.055,-0.344,-0.436,0.2,0.1,-2.3,1.1,1.4,-116,0.018,0.023,26,7.8,0.011,0.2,1.0,-0.344,1.3,,,,,,,,,0.4,,0.075,-0.01,
32,RIC,4,2014,,,-9.5,,-0.157,-0.119,50,42,67,-5.4,-2174,12825,,,,,,0.743,,,2.9,0.4,0.3,0.324,-1068.0,0.214,-0.458,-0.587,0.2,0.1,-2.2,1.2,1.3,-147,0.028,0.038,26,7.3,0.034,0.2,1.0,-0.458,1.3,,,,,,,,,0.3,,1.208,-0.04,
33,RIC,3,2014,,,-43.6,,-0.116,-0.09,44,46,66,-4.3,-1641,13355,,,,,,0.748,,,3.0,0.3,0.2,0.405,-484.0,0.26,-0.399,-0.565,0.2,0.2,-4.7,1.1,1.3,-151,0.027,0.017,23,8.3,0.011,0.2,1.0,-0.399,1.4,,,,,,,,,0.3,,0.574,-0.038,
34,RIC,2,2014,,,-30.9,,-0.081,-0.063,77,50,94,-6.4,-1168,13880,,,,,,0.756,,,3.1,0.3,0.2,0.859,-308.0,0.001,-0.862,-0.969,0.2,0.1,-6.6,1.1,1.3,-145,0.005,0.009,33,4.8,-0.01,0.2,1.0,-0.862,1.1,,,,,,,,,0.3,,-2.493,-0.034,
35,RIC,1,2014,,,53.0,,-0.043,-0.034,110,58,112,-4.1,-628,14368,,,,,,0.766,,,3.3,0.4,0.3,6.108,206.0,0.249,-0.47,-0.593,0.2,0.2,11.1,1.0,1.3,-117,0.007,0.013,56,3.3,-0.05,0.1,1.0,-0.47,1.3,,,,,,,,,0.3,,-0.63,-0.036,
36,RIC,4,2013,,,15.8,,-0.006,-0.005,129,60,110,4.6,-88,14908,,,,,,0.768,,,3.3,0.5,0.4,-0.364,556.0,0.478,0.206,0.004,0.2,0.1,4.1,1.0,1.3,-97,0.004,0.01,79,2.8,-0.081,0.1,5.6,0.206,0.1,,,,,,,,,0.3,,0.416,0.0,
37,RIC,3,2013,,,21.8,,-0.009,-0.008,111,58,110,-0.2,-139,14906,,,,,,0.794,,,3.9,0.5,0.4,5.183,393.0,0.324,-0.014,-0.089,0.2,0.1,5.5,1.2,1.3,-84,0.002,0.005,59,3.3,-0.064,0.1,1.0,-0.014,6.5,,,,,,,,,0.3,,-0.289,-0.003,
38,RIC,2,2013,,,13.2,,-0.002,-0.001,116,55,119,-2.9,-22,14958,,,,,,0.806,,,4.1,0.5,0.4,-1.127,552.0,0.136,-0.244,-0.211,0.1,0.1,3.5,2.6,1.2,-101,0.011,0.028,53,3.1,-0.058,0.1,1.2,-0.244,1.0,,,,,,,,,0.2,,-0.38,0.003,
39,RIC,1,2013,,,8.4,,0.012,0.01,138,57,138,3.1,177,14906,,,,,,0.806,,,4.1,0.6,0.5,0.44,891.0,0.451,0.173,0.081,0.1,0.1,2.2,4.2,1.2,-96,0.012,0.032,57,2.6,-0.035,0.2,1.4,0.173,0.6,,,,,,,,,0.2,,0.059,0.004,
40,RIC,4,2012,,,9.5,,0.008,0.007,117,61,113,-0.3,123,14847,,,,,,0.825,,,4.7,0.5,0.4,0.319,841.0,0.365,-0.021,-0.081,0.1,0.1,2.4,7.8,1.2,-107,0.004,0.009,66,3.1,-0.026,0.2,1.3,-0.021,4.9,,,,,,,,,0.2,,0.029,-0.003,
41,RIC,3,2012,,,9.5,,0.006,0.005,135,65,112,3.2,93,14895,,,,,,0.82,,,4.6,0.7,0.6,-0.507,817.0,0.462,0.196,0.086,0.1,0.1,2.4,5.5,1.2,-62,0.028,0.07,89,2.7,-0.03,0.1,1.4,0.196,0.6,,,,,,,,,0.2,,-0.145,0.004,
42,RIC,2,2012,,,9.2,,0.013,0.011,148,103,128,3.8,189,14830,,,,,,0.822,,,4.6,0.7,0.6,-0.405,957.0,0.549,0.253,0.124,0.1,0.1,2.2,6.1,1.2,-64,0.015,0.033,122,2.5,-0.083,0.1,1.4,0.253,0.7,,,,,,,,,0.2,,0.094,0.007,
43,RIC,1,2012,,,10.9,,0.022,0.017,230,85,134,1.2,318,14733,,,,,,0.807,,,4.2,0.7,0.6,-0.048,874.0,0.437,0.12,0.005,0.1,0.1,2.7,4.8,1.2,-62,0.006,0.013,181,1.6,-0.064,0.1,2.6,0.12,0.1,,,,,,,,,0.2,,0.177,0.0,
44,RIC,4,2011,,,9.0,,0.024,0.019,132,85,139,-0.7,335,14730,,,,,,0.81,,,4.3,0.7,0.6,-0.559,743.0,0.316,-0.086,-0.161,0.2,0.1,3.2,5.2,1.2,-62,0.031,0.104,78,2.8,-0.06,0.1,1.3,-0.086,2.4,,,,,,,,,0.2,,-0.318,0.004,
45,RIC,3,2011,,,10.4,,0.055,0.043,219,100,133,5.1,759,14665,,,,,,0.816,,,4.4,0.8,0.7,-0.103,1089.0,0.586,0.365,0.208,0.1,0.1,2.2,3.4,1.2,-35,0.005,0.008,185,1.7,-0.052,0.2,1.4,0.365,0.8,,,,,,,,,0.2,,-0.157,0.012,
46,RIC,2,2011,,,9.1,,0.064,0.05,234,139,89,3.8,846,14497,,,,,,0.802,,,4.1,0.9,0.8,0.267,1291.0,0.55,0.29,0.335,0.1,0.1,1.8,3.7,1.2,-16,0.025,0.042,284,1.6,-0.089,0.2,1.3,0.29,1.5,,,,,,,,,0.2,,0.014,0.011,
47,RIC,1,2011,,,13.3,,0.05,0.039,341,119,112,1.0,667,14333,,,,,,0.777,,,3.5,0.9,0.8,0.324,1273.0,0.478,0.101,0.038,0.2,0.1,2.1,3.8,1.3,-18,0.006,0.007,347,1.1,-0.124,0.1,1.4,0.101,0.5,,,,,,,,,0.3,,0.076,0.095,
48,RIC,4,2010,,,17.9,,0.04,0.032,261,111,116,8.8,504,13089,,,,,,0.801,,,4.0,0.9,0.8,0.367,1183.0,0.671,0.485,0.427,0.2,0.1,1.9,3.8,1.2,-14,0.029,0.023,256,1.4,-0.158,0.1,1.3,0.485,1.2,,,,,,,,,0.2,,0.349,0.027,
49,RIC,3,2010,,,18.5,,0.031,0.023,450,119,140,5.4,369,12743,,,,,,0.751,,,3.0,1.2,1.1,0.54,877.0,0.612,0.326,0.372,0.2,0.1,2.8,2.8,1.3,59,0.045,0.046,428,0.8,-0.172,0.1,1.2,0.326,1.4,,,,,,,,,0.3,,0.546,0.066,
50,RIC,2,2010,,,45.4,,0.021,0.016,406,112,122,,239,11954,,,,,,0.744,,,2.9,1.2,1.1,-0.504,567.0,0.373,-0.069,0.134,0.2,0.1,3.6,2.1,1.3,40,0.028,0.017,397,0.9,-0.072,0.1,1.0,-0.069,-1.9,,,,,,,,,0.3,,-0.343,-0.03,
51,RIC,1,2010,,,34.2,,0.042,0.033,355,126,87,-4.8,483,12324,,,,,,0.772,,,3.4,1.5,1.4,-0.064,863.0,0.203,-0.401,-0.485,0.2,0.1,2.4,1.8,1.3,93,0.032,0.019,394,1.0,-0.032,0.2,1.0,-0.401,1.2,,,,,,,,,0.3,,-0.004,0.013,
52,RIC,4,2009,,,39.7,,0.045,0.036,336,132,131,5.5,516,12171,,,,,,0.791,,,3.8,1.7,1.6,-0.073,867.0,0.627,0.172,0.282,0.1,0.1,1.7,1.4,1.3,122,0.057,0.028,337,1.1,-0.013,0.2,1.3,0.172,2.2,,,,,,,,,0.3,,-0.159,0.084,
53,RIC,3,2009,,,35.5,,0.051,0.04,445,146,202,9.0,557,11224,,,,,,0.747,,,3.0,1.5,1.4,4.054,1030.0,0.658,0.304,0.182,0.2,0.1,1.6,1.5,1.3,106,0.005,0.002,389,0.8,-0.014,0.2,1.3,0.304,0.8,,,,,,,,,0.3,,0.659,0.011,
54,RIC,2,2009,,,60.7,,0.01,0.008,511,148,245,18.0,110,11105,,,,,,0.791,,,3.8,1.7,1.6,-1.607,621.0,0.734,0.46,0.377,0.1,0.1,2.3,1.8,1.3,112,0.006,0.003,414,0.7,-0.015,0.1,1.2,0.46,1.0,,,,,,,,,0.3,,1.428,0.024,
55,RIC,1,2009,,,140.6,,-0.018,-0.014,571,139,136,-4.1,-181,10844,,,,,,0.806,,,4.2,1.9,1.8,-2.209,256.0,0.306,-0.347,-0.4,0.1,0.1,5.2,4.1,1.2,142,0.008,0.004,575,0.6,-0.016,0.1,1.0,-0.347,1.2,,,,,,,,,0.2,,,-0.014,
56,RIC,4,2008,,,,,0.014,0.012,430,146,147,9.9,150,11002,,,,,,0.82,,,4.6,1.9,1.7,6.122,,0.679,0.357,0.353,0.1,0.0,,,1.2,140,0.004,,429,0.8,,0.2,1.1,0.357,1.1,,,,,,,,,0.2,,,0.052,
57,RIC,3,2008,,,,,0.002,0.002,543,128,87,-5.3,21,10459,,,,,,0.828,,,4.8,2.1,1.9,-0.064,,0.033,-1.026,-2.08,0.1,0.1,,174.5,1.2,155,0.006,,584,0.7,,0.2,0.9,-1.026,1.9,,,,,,,,,0.2,,,0.024,
58,RIC,2,2008,,,,,0.002,0.002,475,126,124,3.7,22,10210,,,,,,0.826,,,4.8,2.1,1.9,-0.915,,0.613,0.176,0.011,0.1,0.1,,128.4,1.2,153,0.009,,477,0.8,,0.2,4.0,0.176,0.2,,,,,,,,,0.2,,,0.034,
