,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
11,KHA,1,2020,-13.5,1.7,21.5,,-0.116,-0.087,143,0.0,10,9.1,-2500,20399,,,,,,0.93,,,13.2,5.0,5.0,-2.53,2020.0,0.724,0.521,,0.0,0.0,2.7,,1.1,38,0.004,0.002,133.0,2.6,-0.049,0.1,,0.521,-7.7,,,,,,,,,0.1,,-0.073,-0.136,
12,KHA,4,2019,23.1,1.6,19.1,,0.072,0.062,13,0.0,20,32.3,1633,23609,,,,,,0.841,,,5.3,1.0,1.0,-0.041,2179.0,0.519,0.234,0.31,0.1,0.1,0.6,,1.2,0,0.009,0.005,-7.0,28.3,-0.008,0.2,1.3,0.234,1.7,,,,,,,,,0.2,,-0.022,0.014,
13,KHA,3,2019,14.9,1.1,14.1,,0.06,0.056,21,0.0,11,,1703,23278,,,,,,0.924,,,12.2,2.8,2.8,0.358,2228.0,0.714,0.533,1.2,0.0,0.0,0.2,,1.1,26,0.006,0.004,10.0,17.5,-0.008,0.1,1.2,0.533,2.8,,,,,,,,,0.1,,0.125,0.063,
14,KHA,2,2019,20.3,1.2,13.2,,0.046,0.043,18,0.0,13,9.1,1253,21901,,,,,,0.932,,,13.7,3.1,3.1,-0.567,1980.0,0.75,0.553,-0.718,0.0,0.0,0.2,,1.1,22,0.003,0.002,6.0,19.7,-0.05,0.1,1.0,0.553,-1.3,,,,,,,,,0.1,,0.084,-0.038,
15,KHA,1,2019,10.1,1.3,21.8,,0.105,0.083,21,0.0,17,3.2,2897,22765,,,,,,0.646,,,1.8,1.1,1.1,-0.04,1826.0,0.759,0.563,0.665,0.5,0.3,3.0,,1.5,9,0.002,0.002,4.0,17.2,-0.098,0.1,1.0,0.563,1.2,,,,,,,,,0.5,,0.129,0.032,
16,KHA,4,2018,11.1,1.5,9.5,,0.112,0.096,19,,18,4.7,3018,22050,,,,,,0.906,,,9.6,11.4,11.4,0.021,1617.0,0.602,0.242,0.39,0.0,0.0,1.6,,1.1,215,0.187,0.123,,19.0,-0.101,0.1,1.4,0.242,2.2,,,,,,,,,0.1,,0.023,-0.334,
17,KHA,3,2018,8.5,0.8,,,0.091,0.084,31,0.0,10,67.0,2954,33132,,,,,,0.917,,,11.1,11.5,11.5,0.126,1581.0,0.642,0.395,0.893,0.0,0.0,0.3,,1.1,373,0.569,,21.0,11.8,-0.102,0.1,1.2,0.395,2.6,,,,,,,,,0.1,,-0.052,0.029,
18,KHA,2,2018,10.2,0.8,18.0,,0.082,0.076,22,2.0,15,27.1,2623,32204,,,,,,0.914,,,10.6,10.8,10.8,0.083,1668.0,0.717,0.459,0.822,0.0,0.0,0.3,,1.1,360,0.448,0.447,9.0,16.7,-0.068,0.1,1.2,0.459,2.2,,,,,,,,,0.1,,0.078,-0.007,
19,KHA,1,2018,8.8,0.7,24.0,,0.076,0.072,21,2.0,8,15.1,2423,32442,,,,,,0.95,,,19.0,20.3,20.3,0.057,1548.0,0.713,0.464,0.87,0.0,0.0,0.2,,1.1,359,0.308,0.212,15.0,17.2,-0.042,0.1,1.2,0.464,2.3,,,,,,,,,0.1,,-0.044,0.015,
20,KHA,4,2017,8.7,0.6,17.8,,0.072,0.064,18,1.0,6,5.7,2292,31972,,,,,,0.83,,,4.9,5.1,5.1,-0.055,1618.0,0.55,0.143,0.296,0.2,0.1,1.7,,1.2,357,0.002,0.002,13.0,20.0,-0.037,0.1,1.4,0.143,2.9,,,,,,,,,0.2,,0.015,-0.005,
21,KHA,3,2017,9.0,0.7,16.1,,0.081,0.076,97,2.0,6,1026.2,2426,32123,,,,,,0.942,,,16.2,16.3,16.3,-0.203,1595.0,0.513,0.328,0.392,0.0,0.0,0.2,,1.1,355,0.167,0.173,93.0,3.7,-0.032,0.2,1.2,0.328,1.5,,,,,,,,,0.1,,0.039,0.019,
22,KHA,2,2017,8.1,0.8,16.2,,0.105,0.097,26,3.0,11,710.0,3044,31526,,,,,,0.939,,,15.3,15.2,15.1,-0.098,1535.0,0.569,0.256,0.472,0.0,0.0,0.3,,1.1,345,0.37,0.32,19.0,14.0,-0.015,0.2,1.2,0.256,2.3,,,,,,,,,0.1,,-0.096,0.011,
23,KHA,1,2017,7.1,0.8,17.5,,0.117,0.109,26,4.0,5,926.4,3376,31191,,,,,,0.947,,,17.9,18.0,18.0,0.03,1698.0,0.575,0.362,0.567,0.0,0.0,0.2,,1.1,340,0.172,0.153,25.0,13.9,-0.01,0.2,1.2,0.362,1.9,,,,,,,,,0.1,,-0.009,-0.014,
24,KHA,4,2016,8.2,0.8,15.4,,0.112,0.102,21,4.0,7,557.4,3278,31631,,,,,,0.947,,,17.8,17.5,17.5,-0.522,1713.0,0.586,0.207,0.401,0.0,0.0,0.2,,1.1,346,0.25,0.231,19.0,17.3,-0.01,0.1,1.2,0.207,2.4,,,,,,,,,0.1,,-0.74,0.138,
25,KHA,3,2016,3.4,0.9,4.6,,0.27,0.195,15,67.0,1,882.7,6853,27791,,,,,,0.922,,,11.9,11.3,11.3,0.024,6593.0,0.621,0.38,1.054,0.0,0.0,0.0,,1.1,297,0.203,0.157,81.0,24.8,-0.012,1.0,1.2,0.38,3.4,,,,,,,,,0.1,,-0.06,0.046,
26,KHA,2,2016,3.3,0.8,4.1,,0.27,0.208,11,67.0,0,1016.8,6693,26576,,,,,,0.918,,,11.2,9.0,9.0,0.076,7018.0,0.636,0.436,0.844,0.0,0.0,0.0,,1.1,233,0.187,0.149,77.0,33.6,-0.124,1.1,1.2,0.436,2.4,,,,,,,,,0.1,,0.017,-0.003,
27,KHA,1,2016,3.4,0.8,3.5,,0.249,0.196,10,76.0,1,866.3,6218,26662,,,,,,0.918,,,11.1,11.1,11.1,0.08,6898.0,0.632,0.403,0.562,0.0,0.0,0.0,,1.1,227,0.168,0.142,85.0,37.4,-0.083,1.1,1.2,0.403,1.7,,,,,,,,,0.1,,0.09,-0.018,
28,KHA,4,2015,3.2,0.7,3.9,,0.226,0.186,11,63.0,0,,5757,27144,,,,,,0.888,,,7.9,7.3,7.3,0.795,6330.0,0.174,0.163,0.13,0.0,0.0,0.0,,1.1,233,0.269,0.251,73.0,33.9,-0.081,1.1,1.3,0.163,1.0,,,,,,,,,0.1,,0.997,0.177,
29,KHA,3,2015,5.5,0.8,6.1,,0.137,0.091,67,1659.0,2,,3207,23067,,,,,,0.575,,,1.4,1.8,1.2,-0.317,3169.0,0.18,1.722,2.093,0.0,0.0,0.0,,1.7,174,0.298,0.259,1724.0,5.5,-0.896,0.2,1.2,1.722,1.5,,,,,,,,,0.7,,-0.408,0.006,
30,KHA,2,2015,3.7,0.8,3.4,,0.214,0.148,48,720.0,3,,4696,22940,,,,,,0.646,,,1.8,2.1,1.2,0.018,5351.0,0.617,0.37,0.469,0.0,0.0,0.0,,1.5,177,0.264,0.247,765.0,7.7,-0.796,0.4,1.3,0.37,1.6,,,,,,,,,0.5,,-0.019,-0.018,
31,KHA,1,2015,4.0,0.8,3.8,,0.206,0.148,45,764.0,2,,4612,23360,,,,,,0.681,,,2.1,2.3,1.3,-0.065,5457.0,0.721,-0.171,0.584,0.0,0.0,0.0,,1.5,194,0.23,0.204,807.0,8.1,-0.571,0.4,1.2,-0.171,-4.1,,,,,,,,,0.5,,-0.08,-0.016,
32,KHA,4,2014,,,3.0,,0.221,0.163,45,658.0,1,,4934,23735,,,,,,0.758,,,3.1,2.9,1.7,0.201,5933.0,0.638,0.554,0.421,0.0,0.0,0.0,,1.3,197,0.244,0.236,702.0,8.1,-0.574,0.4,1.3,0.554,1.0,,,,,,,,,0.3,,0.643,0.006,
33,KHA,3,2014,,,4.7,,0.185,0.136,60,712.0,1,,4110,23596,,,,,,0.767,,,3.3,3.1,1.7,0.952,3612.0,0.434,0.41,0.339,0.0,0.0,0.0,,1.3,204,0.275,0.313,772.0,6.1,-0.067,0.4,1.3,0.41,1.1,,,,,,,,,0.3,,2.3,0.121,
34,KHA,2,2014,,,13.0,,0.101,0.074,138,2518.0,5,12941.1,2105,21055,,,,,,0.756,,,3.1,2.9,0.8,-0.088,1095.0,0.613,0.449,0.37,0.0,0.0,0.1,,1.3,174,0.176,0.197,2651.0,2.6,-0.058,0.2,1.2,0.449,1.0,,,,,,,,,0.3,,-0.05,-0.014,
35,KHA,1,2014,,,13.6,,0.109,0.082,132,2299.0,13,40.4,2309,21349,,,,,,0.761,,,3.3,3.2,0.9,-0.013,1152.0,0.635,0.47,0.502,0.0,0.0,0.1,,1.3,192,0.211,0.207,2418.0,2.8,-0.039,0.2,1.2,0.47,1.3,,,,,,,,,0.3,,-0.025,0.022,
36,KHA,4,2013,,,7.8,,0.113,0.079,160,2620.0,9,,2340,20883,,,,,,0.717,,,2.6,2.7,0.9,0.065,1182.0,0.597,-0.258,0.498,0.0,0.0,0.5,,1.4,184,0.293,0.392,2772.0,2.3,-0.042,0.2,1.3,-0.258,-2.5,,,,,,,,,0.4,,-0.477,0.014,
37,KHA,3,2013,,,2.7,,0.107,0.074,157,1991.0,22,,2198,20600,,,,,,0.697,,,2.4,2.6,1.1,-0.104,2261.0,0.566,0.448,0.458,0.0,0.0,0.0,,1.4,181,0.308,0.524,2125.0,2.3,-0.015,0.2,1.3,0.448,1.3,,,,,,,,,0.4,,-0.108,0.005,
38,KHA,2,2013,,,2.5,,0.121,0.084,134,1849.0,47,,2453,20503,,,,,,0.703,,,2.5,2.6,1.2,0.069,2535.0,0.537,0.399,0.44,0.0,0.0,0.0,,1.4,179,0.299,0.534,1936.0,2.7,-0.022,0.2,1.4,0.399,1.5,,,,,,,,,0.4,,0.134,-0.006,
39,KHA,1,2013,,,3.0,,0.113,0.081,173,2078.0,173,377.7,2295,20616,,,,,,0.734,,,3.0,2.9,1.2,0.074,2234.0,0.927,0.649,0.691,0.0,0.0,0.0,,1.4,180,0.247,0.465,2078.0,2.1,-0.042,0.2,1.3,0.649,1.4,,,,,,,,,0.3,,0.098,0.021,
40,KHA,4,2012,,,2.6,,0.105,0.074,198,1774.0,30,504.9,2137,20183,,,,,,0.676,,,2.3,2.5,1.2,0.008,2036.0,0.517,0.355,0.264,0.1,0.0,0.3,,1.5,185,0.262,0.491,1942.0,1.8,-0.03,0.2,1.5,0.355,1.1,,,,,,,,,0.4,,0.41,0.049,
41,KHA,3,2012,,,4.1,,0.106,0.074,176,1370.0,12,1565.3,2119,19248,,,,,,0.647,,,2.3,2.5,1.1,0.225,1444.0,0.592,0.472,0.467,0.0,0.0,0.0,,1.5,181,0.28,0.634,1534.0,2.1,-0.027,0.2,1.3,0.472,1.3,,,,,,,,,0.4,,0.482,0.017,
42,KHA,2,2012,,,6.9,,0.086,0.06,230,1318.0,9,320.7,1730,18931,,,,,,0.648,,,2.3,2.5,1.0,-0.022,974.0,0.542,0.273,0.494,0.0,0.0,0.0,,1.5,175,0.143,0.301,1540.0,1.6,-0.02,0.2,1.3,0.273,2.4,,,,,,,,,0.4,,-0.306,-0.006,
43,KHA,1,2012,,,5.4,,0.088,0.06,195,932.0,19,175.3,1770,19050,,,,,,0.666,,,2.6,2.7,1.0,0.004,1404.0,0.599,0.345,0.438,0.0,0.0,0.0,,1.5,181,0.133,0.264,1108.0,1.9,-0.001,0.2,1.3,0.345,1.7,,,,,,,,,0.4,,-0.001,-0.001,
44,KHA,4,2011,,,4.8,,0.086,0.06,223,839.0,8,85.5,1763,19071,,,,,,0.675,,,2.7,2.8,1.1,-0.401,1406.0,0.176,0.06,0.231,0.0,0.0,0.3,,1.5,180,0.124,0.288,1054.0,1.6,-0.017,0.2,1.2,0.06,4.6,,,,,,,,,0.4,,-0.624,0.002,
45,KHA,3,2011,,,1.9,,0.144,0.105,87,635.0,6,63.8,2942,19039,,,,,,0.687,,,2.9,2.9,1.0,0.03,3743.0,0.489,0.287,0.354,0.0,0.0,0.0,,1.5,171,0.093,0.2,715.0,4.2,-0.016,0.4,1.3,0.287,1.6,,,,,,,,,0.3,,0.033,-0.025,
46,KHA,2,2011,,,2.0,,0.14,0.103,116,586.0,9,525.4,2855,19525,,,,,,0.689,,,2.9,2.6,1.1,-0.133,3623.0,0.317,0.221,0.16,0.0,0.0,0.1,,1.5,157,0.11,0.225,692.0,3.1,-0.051,0.4,1.4,0.221,1.0,,,,,,,,,0.3,,-0.118,-0.002,
47,KHA,1,2011,,,2.5,,0.165,0.117,122,901.0,9,70.3,3293,19558,,,,,,0.643,,,2.2,2.7,1.1,0.01,4107.0,0.519,0.312,0.386,0.0,0.0,0.0,,1.6,182,0.138,0.234,1014.0,3.0,-0.082,0.3,1.4,0.312,1.7,,,,,,,,,0.4,,0.002,-0.035,
48,KHA,4,2010,,,3.9,,0.157,0.112,146,786.0,18,266.3,3259,20267,,,,,,0.655,,,2.4,2.7,1.3,0.443,4097.0,0.465,0.431,0.295,0.0,0.0,0.2,,1.5,187,0.111,0.134,914.0,2.5,-0.093,0.3,1.4,0.431,1.0,,,,,,,,,0.4,,1.507,0.01,
49,KHA,3,2010,,,8.7,,0.115,0.091,192,1261.0,28,73.6,2258,20066,,,,,,0.705,,,3.0,2.5,1.1,-0.239,1634.0,0.56,0.337,0.516,0.0,0.0,0.1,,1.4,139,0.067,0.077,1425.0,1.9,-0.103,0.2,1.4,0.337,2.1,,,,,,,,,0.3,,-0.403,0.002,
50,KHA,2,2010,,,8.5,,0.157,0.126,84,715.0,22,376.0,2968,20025,,,,,,0.733,,,3.3,2.6,1.2,-0.054,2739.0,0.81,0.652,0.517,0.0,0.0,0.1,,1.4,134,0.204,0.153,777.0,4.3,-0.1,0.3,1.3,0.652,1.1,,,,,,,,,0.3,,-0.026,0.049,
51,KHA,1,2010,,,7.6,,0.176,0.129,45,464.0,18,46.9,3138,19094,,,,,,0.743,,,3.5,3.2,1.7,-0.078,2812.0,0.364,0.196,0.259,0.0,0.0,0.0,,1.3,168,0.194,0.149,491.0,8.2,-0.028,0.4,1.3,0.196,1.8,,,,,,,,,0.3,,-0.112,-0.051,
52,KHA,4,2009,,,6.1,,0.184,0.13,63,403.0,23,1.0,3404,20120,,,,,,0.733,,,3.0,3.0,1.8,-0.335,3167.0,0.222,0.006,0.502,0.0,0.0,1.4,,1.4,182,0.299,0.263,443.0,5.8,0.002,0.5,1.1,0.006,83.1,,,,,,,,,0.3,,-0.46,0.086,
53,KHA,3,2009,,,4.4,,0.303,0.195,31,274.0,14,223.8,5121,18534,,,,,,0.885,,,7.7,7.0,3.5,0.138,5867.0,0.413,0.371,0.288,0.0,0.0,0.0,146.9,1.1,186,0.218,0.135,291.0,11.9,0.002,0.9,1.4,0.371,1.1,,,,,,,,,0.1,,0.261,0.079,
54,KHA,2,2009,,,3.5,,0.273,0.177,18,254.0,10,110.0,4500,17179,,,,,,0.866,,,6.4,5.7,2.5,0.227,4651.0,0.284,0.26,0.233,0.0,0.0,0.0,,1.2,167,0.24,0.202,261.0,20.5,0.003,0.8,1.2,0.26,1.1,,,,,,,,,0.2,,0.307,0.068,
55,KHA,1,2009,,,3.4,,0.23,0.147,23,319.0,9,47.1,3668,16092,,,,,,0.699,,,2.3,2.6,1.1,0.112,3557.0,0.229,0.188,0.184,0.0,0.0,0.0,,1.4,148,0.252,0.252,333.0,15.7,0.002,0.7,1.3,0.188,1.2,,,,,,,,,0.4,,,-0.03,
56,KHA,4,2008,,,,,0.197,0.13,39,295.0,8,,3298,16594,,,,,,0.664,,,2.0,2.4,0.9,1.666,,0.254,0.228,0.202,0.5,0.3,,,1.5,154,0.058,,327.0,9.3,,0.6,1.2,0.228,1.1,,,,,,,,,0.5,,,0.084,
57,KHA,3,2008,,,,,0.107,0.054,59,888.0,8,3.9,1237,15315,,,,,,0.485,,,0.9,1.6,0.5,0.106,,0.199,0.082,0.344,0.0,0.0,,0.0,2.1,136,0.024,,939.0,6.1,,0.3,1.2,0.082,5.2,,,,,,,,,1.1,,,-0.029,
58,KHA,2,2008,,,,,0.095,0.053,48,696.0,10,6.1,1118,15778,,,,,,0.509,,,1.0,1.7,0.8,0.009,,0.215,0.09,0.171,0.0,0.0,,0.0,2.0,145,0.035,,734.0,7.7,,0.3,1.3,0.09,2.4,,,,,,,,,1.0,,,0.0,
