,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
24,VTV,4,2016,7.1,0.9,13.7,,0.136,0.039,67,48,40.0,2.9,1845,13830,,,,,,0.262,,,0.4,1.1,0.6,0.078,3044.0,0.121,0.028,0.016,1.7,0.4,6.3,13.3,3.8,66,0.052,0.037,75.0,5.4,-48.264,2.2,1.3,0.028,0.7,,,,,,,,,2.8,,0.033,-0.016,
25,VTV,3,2016,7.4,0.9,13.4,,0.125,0.039,75,26,49.0,2.0,1712,14062,,,,,,0.304,,,0.4,1.1,0.8,0.146,2947.0,0.104,0.029,0.012,1.1,0.3,5.7,,3.3,68,0.043,0.032,52.0,4.9,-121.451,2.3,1.3,0.029,0.5,,,,,,,,,2.3,,0.082,0.028,
26,VTV,2,2016,9.0,1.0,15.1,,0.111,0.034,86,35,56.0,3.1,1493,13674,,,,,,0.29,,,0.4,1.1,0.9,0.101,2723.0,0.102,0.031,0.028,1.3,0.4,6.2,37.0,3.4,124,0.128,0.088,66.0,4.3,-30.338,2.2,1.3,0.031,1.1,,,,,,,,,2.4,,-0.301,-0.002,
27,VTV,1,2016,7.4,0.7,13.7,,0.101,0.032,77,30,50.0,3.5,1356,13695,,,,,,0.318,,,0.5,1.2,0.9,0.02,3894.0,0.096,0.028,0.017,1.2,0.4,5.2,24.9,3.1,152,0.277,0.214,58.0,4.7,-1.821,2.3,1.2,0.028,0.8,,,,,,,,,2.1,,-0.111,0.029,
28,VTV,4,2015,6.7,0.7,9.6,,0.102,0.033,61,34,44.0,-10.9,1330,13306,,,,,,0.323,,,0.5,1.2,0.9,-0.07,4380.0,0.122,0.013,0.013,1.2,0.4,3.9,13.3,3.1,157,0.245,0.169,51.0,6.0,-1.69,2.5,1.3,0.013,1.3,,,,,,,,,2.1,,-0.33,-0.006,
29,VTV,3,2015,6.3,0.7,4.7,,0.111,0.035,68,19,45.0,6.1,1429,13385,,,,,,0.324,,,0.5,1.2,1.1,-0.057,6542.0,0.104,0.014,0.007,1.0,0.3,3.4,9.8,3.1,194,0.578,0.569,42.0,5.3,-1.654,2.6,1.3,0.014,0.6,,,,,,,,,2.1,,-0.061,0.013,
30,VTV,2,2015,4.4,0.5,5.1,,0.119,0.038,67,25,49.0,4.0,1516,13216,,,,,,0.33,,,0.5,1.3,0.9,0.199,6965.0,0.112,0.033,0.02,0.9,0.3,2.3,7.0,3.0,212,0.321,0.284,43.0,5.5,-1.385,2.8,1.3,0.033,0.8,,,,,,,,,2.0,,-0.172,-0.001,
31,VTV,1,2015,5.7,0.5,5.3,,0.098,0.03,63,29,48.0,3.3,1264,13228,,,,,,0.317,,,0.5,1.3,1.0,0.145,8407.0,0.102,0.021,0.013,1.1,0.3,3.1,7.0,3.2,242,0.45,0.431,44.0,5.8,-0.458,2.7,1.3,0.021,0.8,,,,,,,,,2.2,,-0.043,0.034,
32,VTV,4,2014,,,4.4,,0.088,0.032,50,25,40.0,2.3,1104,12789,,,,,,0.33,,,0.5,1.3,1.0,0.218,8781.0,0.108,0.024,0.014,0.8,0.3,1.9,4.7,3.0,210,0.525,0.56,35.0,7.4,-0.576,3.1,1.3,0.024,0.8,,,,,,,,,2.0,,-0.038,0.032,
33,VTV,3,2014,,,2.8,,0.074,0.023,62,22,46.0,2.4,906,12394,,,,,,0.309,,,0.4,1.3,1.1,0.113,9126.0,0.101,0.019,0.009,1.1,0.4,2.6,4.5,3.2,267,0.54,0.74,39.0,5.9,-0.451,2.7,1.3,0.019,0.6,,,,,,,,,2.2,,-0.019,0.009,
34,VTV,2,2014,,,2.7,,0.067,0.021,64,24,49.0,1.7,814,12288,,,,,,0.317,,,0.5,1.3,1.1,0.0,9303.0,0.104,0.02,0.008,0.7,0.2,2.2,2.2,3.2,257,0.354,0.635,39.0,5.7,-0.156,2.7,1.3,0.02,0.5,,,,,,,,,2.2,,-0.052,-0.028,
35,VTV,1,2014,,,1.6,,0.067,0.02,65,30,56.0,2.3,814,12637,,,,,,0.294,,,0.4,1.3,0.9,0.025,9813.0,0.115,0.017,0.009,0.9,0.3,2.3,3.4,3.4,252,0.428,0.731,39.0,5.6,-0.053,2.4,1.3,0.017,0.7,,,,,,,,,2.4,,0.0,0.016,
36,VTV,4,2013,,,1.0,,0.065,0.025,43,21,35.0,1.7,794,12434,,,,,,0.404,,,0.7,1.8,1.4,0.365,9816.0,0.104,0.013,0.008,0.5,0.2,1.7,0.7,2.5,363,0.473,1.069,29.0,8.4,-0.033,3.4,1.3,0.013,0.8,,,,,,,,,1.5,,0.201,0.016,
37,VTV,3,2013,,,1.7,,0.048,0.015,53,23,48.0,1.4,581,12237,,,,,,0.321,,,0.5,1.6,1.3,-0.127,8172.0,0.126,0.015,0.007,0.8,0.3,3.0,1.1,3.1,371,0.865,2.785,29.0,6.9,0.0,2.7,1.3,0.015,0.6,,,,,,,,,2.1,,0.192,0.014,
38,VTV,2,2013,,,1.0,,0.056,0.017,48,25,49.0,2.0,666,12073,,,,,,0.326,,,0.5,1.5,1.2,0.002,6853.0,0.104,0.019,0.009,1.1,0.3,3.0,1.6,3.1,341,0.793,2.423,24.0,7.6,-0.014,2.9,1.3,0.019,0.6,,,,,,,,,2.1,,0.092,0.021,
39,VTV,1,2013,,,1.5,,0.057,0.015,46,30,48.0,1.4,665,11823,,,,,,0.296,,,0.4,1.4,1.2,-0.099,6276.0,0.103,0.012,0.006,1.0,0.3,4.3,1.5,3.4,317,1.035,3.497,27.0,8.0,-0.004,2.7,1.3,0.012,0.7,,,,,,,,,2.4,,0.106,-0.02,
40,VTV,4,2012,,,1.9,,0.063,0.025,30,25,23.0,1.0,738,12061,,,,,,0.369,,,0.6,1.6,1.3,-0.296,5676.0,0.105,0.017,-0.001,0.8,0.3,3.3,1.1,2.7,292,0.727,2.221,33.0,12.2,-0.62,3.8,-7.0,0.017,0.2,,,,,,,,,1.7,,-0.119,-0.001,
41,VTV,3,2012,,,1.3,,0.09,0.031,33,22,28.0,1.8,1049,12076,,,,,,0.292,,,0.4,1.4,1.1,-0.022,6441.0,0.116,0.015,0.009,1.2,0.4,3.6,1.5,3.4,315,0.871,3.093,26.0,11.1,-0.559,3.4,1.2,0.015,0.7,,,,,,,,,2.4,,-0.003,0.021,
42,VTV,2,2012,,,4.4,,0.094,0.033,33,24,42.0,1.2,1073,11828,,,,,,0.302,,,0.4,1.4,1.1,-0.105,6457.0,0.128,0.035,0.008,0.7,0.2,2.1,0.3,3.3,288,0.606,1.748,14.0,11.1,-0.508,3.4,1.2,0.035,0.3,,,,,,,,,2.3,,-0.04,0.022,
43,VTV,1,2012,,,2.3,,0.106,0.034,29,33,28.0,1.3,1200,11579,,,,,,0.251,,,0.3,1.1,0.7,0.039,6730.0,0.137,0.034,0.01,1.3,0.3,3.2,1.4,4.0,78,0.45,1.303,35.0,12.5,-0.35,3.1,1.2,0.034,0.3,,,,,,,,,3.0,,0.199,0.022,
44,VTV,4,2011,,,1.7,,0.104,0.05,19,26,10.0,1.0,1155,11332,,,,,,0.437,,,0.8,2.0,1.2,0.032,5614.0,0.114,0.028,0.01,0.8,0.3,2.6,1.2,2.3,343,0.448,1.493,36.0,18.8,-0.04,4.3,1.2,0.028,0.4,,,,,,,,,1.3,,0.148,-0.004,
45,VTV,3,2011,,,2.1,,0.115,0.049,16,20,17.0,1.3,1119,11379,,,,,,0.434,,,0.8,2.0,1.5,-0.007,4889.0,0.11,0.018,0.012,0.7,0.3,3.2,0.9,2.3,343,0.61,1.983,18.0,23.4,-0.037,3.8,1.2,0.018,0.8,,,,,,,,,1.3,,-0.045,0.024,
46,VTV,2,2011,,,2.1,,0.119,0.05,18,25,26.0,1.5,1127,11108,,,,,,0.436,,,0.8,2.0,1.5,0.117,5120.0,0.106,0.014,0.014,0.5,0.2,2.7,0.4,2.3,324,0.453,1.36,17.0,20.5,-0.062,3.7,1.2,0.014,1.2,,,,,,,,,1.3,,0.588,0.004,
47,VTV,1,2011,,,6.2,,0.108,0.048,16,29,23.0,1.9,1009,11065,,,,,,0.469,,,0.9,2.2,1.5,0.0,3224.0,0.145,0.018,0.011,0.5,0.3,4.1,0.4,2.1,315,0.261,0.534,22.0,22.5,-0.062,3.6,1.1,0.018,0.7,,,,,,,,,1.1,,-0.151,0.017,
48,VTV,4,2010,,,9.0,,0.129,0.055,15,18,13.0,30.8,1009,10882,,,,,,0.545,,,1.2,3.0,2.1,-0.04,3796.0,0.147,0.006,0.014,0.5,0.3,4.4,0.4,1.8,295,0.087,0.133,20.0,24.2,-0.064,4.1,1.1,0.006,2.5,,,,,,,,,0.8,,-0.364,0.347,
49,VTV,3,2010,,,4.9,,0.166,0.061,11,19,8.0,1.5,1051,8080,,,,,,0.41,,,0.7,1.9,1.5,0.143,5965.0,0.151,0.027,0.015,0.7,0.3,4.7,0.2,2.4,198,0.622,0.636,22.0,32.9,-0.061,4.0,1.1,0.027,0.6,,,,,,,,,1.4,,0.156,0.026,
50,VTV,2,2010,,,7.9,,0.148,0.054,16,26,23.0,2.4,919,7876,,,,,,0.405,,,0.7,1.8,1.2,0.118,5162.0,0.148,0.02,0.013,0.8,0.3,4.2,0.4,2.5,184,0.186,0.14,19.0,22.5,-0.037,3.6,1.1,0.02,0.7,,,,,,,,,1.5,,0.005,0.034,
51,VTV,1,2010,,,8.2,,0.137,0.05,17,30,17.0,2.1,821,7618,,,,,,0.409,,,0.7,1.8,1.1,0.014,5136.0,0.16,0.018,0.012,0.7,0.3,3.2,0.2,2.4,165,0.561,0.397,30.0,21.7,-0.017,3.1,1.1,0.018,0.8,,,,,,,,,1.4,,,0.6,
52,VTV,4,2009,,,,,0.181,0.062,24,27,17.0,3.0,810,4762,,,,,,0.289,,,0.4,1.3,1.0,0.063,,0.18,0.033,0.022,1.2,0.4,,0.4,3.5,74,0.608,0.231,34.0,15.0,,3.3,1.1,0.033,0.8,,,,,,,,,2.5,,,0.041,
53,VTV,3,2009,,,,,0.179,0.065,20,28,,,762,4573,,,,,,0.305,,,0.4,1.3,0.8,-0.1,,0.183,0.028,0.015,2.3,0.7,,1.4,3.3,53,0.057,0.036,,18.1,,3.4,1.1,0.028,0.6,,,,,,,,,2.3,,,0.005,
54,VTV,2,2009,,,,,0.2,0.077,19,25,15.0,,847,4551,,,,,,0.314,,,0.5,1.5,0.9,-0.003,,0.21,0.042,0.017,1.3,0.4,,0.2,3.2,72,0.452,0.576,29.0,19.4,,3.6,1.1,0.042,0.5,,,,,,,,,2.2,,,0.031,
55,VTV,1,2009,,,,,0.21,0.085,16,17,,,850,4413,,,,,,0.31,,,0.4,1.7,1.2,0.079,,0.163,0.024,0.02,0.9,0.3,,,3.2,88,0.447,0.503,,23.0,,3.8,1.1,0.024,1.0,,,,,,,,,2.2,,,0.047,
56,VTV,4,2008,,,,,0.201,0.103,18,23,,,787,4213,,,,,,0.433,,,0.8,1.7,1.1,0.324,,0.187,0.023,0.022,1.3,0.6,,594.1,2.3,113,0.789,,,20.5,,4.8,1.4,0.023,1.3,,,,,,,,,1.3,,,0.063,
57,VTV,3,2008,,,,,0.241,0.096,18,21,9.0,,594,3962,,,,,,0.463,,,0.9,1.8,1.4,0.407,,0.181,0.017,0.027,1.2,0.5,,,2.2,116,0.177,,29.0,20.6,,5.2,1.4,0.017,2.3,,,,,,,,,1.2,,,0.011,
58,VTV,2,2008,,,,,0.174,0.077,24,19,,,422,3919,,,,,,0.512,,,1.0,2.0,1.5,0.358,,0.202,0.023,0.019,1.0,0.5,,,2.0,115,0.179,,,15.0,,5.1,1.4,0.023,1.1,,,,,,,,,1.0,,,0.06,
