,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,CAD,1,2013,,,3022.8,,-0.011,0.004,80,56,38,0.3,68,-2792,,,,,,-0.112,,,-0.1,0.2,0.2,-1.059,9,-0.088,0.014,0.003,-7.2,0.8,2987.5,,-8.9,-441,-0.022,0.121,97,4.6,0.0,0.5,1.1,0.014,0.3,,,,,,,,,-9.9,,-1.012,0.093,
11,CAD,1,2012,,,-2.0,,9.289,-0.447,55,132,75,-0.8,-15468,-10032,,,,,,-0.775,,,-0.4,0.2,0.2,0.057,-24958,-0.15,-0.267,-0.622,-2.0,1.5,-2.8,594.1,-1.3,-367,-0.006,0.167,112,6.7,0.0,0.8,1.0,-0.267,2.3,,,,,,,,,-2.3,,0.086,0.263,
12,CAD,4,2011,,,-2.3,,114.03,-0.397,56,114,51,-6.8,-14629,-7943,,,,,,-0.478,,,-0.3,0.3,0.2,4.543,-22983,-2.545,-2.623,-2.983,-2.7,1.3,-3.1,281.5,-2.1,-334,-0.007,0.066,119,6.5,0.0,1.0,1.0,-2.623,1.1,,,,,,,,,-3.1,,-6.299,-2.541,
13,CAD,3,2011,,,24.0,,-0.38,-0.058,46,188,67,0.1,-2639,5154,,,,,,0.167,,,0.2,0.8,0.2,0.561,4337,0.095,0.019,-0.104,4.3,0.7,16.4,293.7,6.0,-103,0.009,0.048,168,8.0,0.0,1.0,1.0,0.019,-5.3,,,,,,,,,5.0,,-0.428,0.41,
14,CAD,2,2011,,,13.1,,-0.237,-0.028,58,180,48,0.8,-1690,3654,,,,,,0.059,,,0.1,0.8,0.3,0.339,7576,0.247,0.083,-0.043,7.5,0.7,13.7,9.5,17.0,-158,0.246,1.494,189,6.3,0.0,1.0,1.0,0.083,-0.5,,,,,,,,,9.1,,0.165,-0.19,
15,CAD,1,2011,,,15.5,,-0.163,-0.022,38,185,44,0.1,-1262,4512,,,,,,0.08,,,0.1,0.8,0.3,0.501,6501,0.153,0.011,-0.036,5.9,0.7,14.9,7.6,12.5,-146,0.076,0.288,179,9.6,0.0,1.0,0.8,0.011,-2.5,,,,,,,,,7.1,,-0.126,-0.162,
16,CAD,4,2010,,,13.4,,-0.101,-0.015,46,176,44,0.0,-840,5384,,,,,,0.094,,,0.2,0.9,0.3,-3.889,7439,0.168,0.004,-0.077,5.1,0.7,13.0,6.9,10.6,-117,0.049,0.147,178,7.9,0.0,1.0,0.9,0.004,-17.0,,,,,,,,,6.1,,0.05,-0.212,
17,CAD,3,2010,,,14.7,,0.033,0.005,59,169,50,1.3,291,6833,,,,,,0.114,,,0.2,0.9,0.3,-11.436,7082,0.163,0.069,0.025,4.4,0.6,14.3,6.3,8.8,-113,0.054,0.148,177,6.2,0.0,1.0,1.2,0.069,0.4,,,,,,,,,5.6,,0.032,0.047,
18,CAD,2,2010,,,16.3,,-0.003,-0.001,47,152,28,0.7,-27,6527,,,,,,0.112,,,0.2,0.9,0.3,-1.106,6863,0.186,0.073,-0.022,4.7,0.7,14.7,5.8,8.9,-112,0.022,0.038,171,7.7,0.0,1.1,1.1,0.073,-0.3,,,,,,,,,5.7,,0.143,-0.051,
19,CAD,1,2010,,,18.8,,0.03,0.005,35,142,23,0.8,263,6879,,,,,,0.119,,,0.2,0.9,0.3,-0.039,6006,0.137,0.048,0.004,4.4,0.7,16.0,5.8,8.4,-118,0.067,0.119,153,10.4,0.0,1.2,1.8,0.048,0.1,,,,,,,,,5.4,,-0.136,-0.018,
20,CAD,4,2009,,,17.4,,0.031,0.005,58,146,27,-0.3,274,7005,,,,,,0.121,,,0.2,0.9,0.3,-0.037,6951,0.153,-0.006,0.003,4.3,0.7,13.6,5.5,8.3,-83,0.043,0.079,178,6.3,0.0,1.1,2.6,-0.006,-1.3,,,,,,,,,5.3,,-0.222,-0.004,
21,CAD,3,2009,,,13.0,,0.032,0.005,72,140,30,1.1,284,7034,,,,,,0.114,,,0.2,1.0,0.5,0.543,8929,0.102,0.05,0.007,4.9,0.7,11.0,8.1,8.8,-29,0.188,0.244,182,5.1,-0.001,1.1,1.4,0.05,0.2,,,,,,,,,5.7,,0.041,0.004,
