,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
11,HMH,1,2020,8.0,0.4,3.5,,0.046,0.044,318,2.0,31,,855,18284,,,,,,0.939,,,17.1,9.1,9.1,-0.067,1408,0.097,0.026,0.068,0.0,0.0,0.0,,1.1,109,0.195,0.416,289.0,1.1,-0.04,0.5,0.8,0.026,3.2,,,,,,,,,0.1,,-0.082,0.008,
12,HMH,4,2019,10.0,0.5,2.5,,0.049,0.046,66,2.0,32,163.7,917,18144,,,,,,0.928,,,14.1,7.3,7.3,0.005,1534,0.188,0.115,0.085,0.0,0.0,0.0,,1.1,103,0.265,0.563,35.0,5.5,-0.042,0.5,1.2,0.115,0.9,,,,,,,,,0.1,,0.03,-0.042,
13,HMH,3,2019,9.1,0.4,3.3,,0.047,0.043,77,2.0,29,92.4,912,18930,,,,,,0.938,,,16.4,8.6,8.5,0.136,1490,0.159,0.095,0.107,0.0,0.0,0.3,,1.1,111,0.247,0.485,50.0,4.8,-0.063,0.5,1.2,0.095,1.3,,,,,,,,,0.1,,0.12,0.011,
14,HMH,2,2019,10.3,0.4,4.4,,0.041,0.038,79,2.0,31,12.1,803,18718,,,,,,0.916,,,11.6,6.2,6.2,-0.146,1330,0.126,0.056,0.096,0.0,0.0,0.3,,1.1,108,0.227,0.432,50.0,4.6,-0.056,0.5,1.1,0.056,2.0,,,,,,,,,0.1,,0.019,0.007,
15,HMH,1,2019,9.7,0.5,4.6,,0.049,0.046,70,2.0,28,90.1,940,18593,,,,,,0.94,,,17.0,8.5,8.5,0.063,1306,0.141,0.064,0.092,0.0,0.0,0.0,,1.1,105,0.215,0.396,45.0,5.2,-0.046,0.5,1.2,0.064,1.7,,,,,,,,,0.1,,0.053,-0.032,
16,HMH,4,2018,10.6,0.5,5.9,,0.044,0.041,79,2.0,29,38.2,884,19209,,,,,,0.941,,,17.4,8.9,8.8,-0.186,1240,0.143,0.079,0.083,0.0,0.0,0.0,,1.1,111,0.234,0.409,52.0,4.6,-0.044,0.5,1.2,0.079,1.3,,,,,,,,,0.1,,0.08,-0.04,
17,HMH,3,2018,8.5,0.5,6.4,,0.054,0.05,91,2.0,29,1.7,1087,20012,,,,,,0.903,,,9.8,5.6,5.5,-0.272,1149,0.094,0.008,0.061,0.0,0.0,0.4,,1.1,120,0.224,0.404,64.0,4.0,-0.048,0.4,1.2,0.008,8.4,,,,,,,,,0.1,,-0.07,-0.007,
18,HMH,2,2018,5.7,0.4,4.4,,0.075,0.069,107,2.0,35,2.1,1493,20161,,,,,,0.922,,,12.7,6.9,6.9,-0.102,1235,0.095,0.018,0.155,0.0,0.0,0.2,,1.1,120,0.184,0.373,74.0,3.4,-0.048,0.4,1.3,0.018,10.9,,,,,,,,,0.1,,-0.092,0.009,
19,HMH,1,2018,4.3,0.4,7.3,,0.082,0.078,96,3.0,28,,1663,19977,,,,,,0.951,,,21.7,7.0,6.9,-0.032,1359,0.098,0.016,0.066,0.0,0.0,0.0,,1.1,70,0.159,0.239,71.0,3.8,-0.047,0.4,1.3,0.016,5.0,,,,,,,,,0.0,,0.034,-0.043,
20,HMH,4,2017,4.3,0.4,5.9,,0.083,0.077,106,3.0,39,,1718,20864,,,,,,0.938,,,16.3,5.8,5.8,-0.156,1314,0.121,0.026,0.169,0.0,0.0,0.0,,1.1,79,0.159,0.284,69.0,3.4,-0.097,0.4,1.1,0.026,6.9,,,,,,,,,0.1,,-0.036,0.02,
21,HMH,3,2017,3.7,0.4,4.8,,0.098,0.092,98,3.0,41,,2035,20452,,,,,,0.94,,,17.2,6.0,6.0,-0.056,1363,0.116,0.036,0.255,0.0,0.0,0.0,,1.1,76,0.183,0.359,60.0,3.7,-0.134,0.4,1.1,0.036,7.7,,,,,,,,,0.1,,-0.052,0.028,
22,HMH,2,2017,3.6,0.4,6.3,,0.107,0.099,122,2.0,53,,2156,19904,,,,,,0.931,,,14.4,5.1,5.1,0.007,1437,0.15,0.085,0.249,0.0,0.0,0.0,,1.1,72,0.11,0.191,71.0,3.0,-0.156,0.4,1.1,0.085,3.1,,,,,,,,,0.1,,-0.039,-0.036,
23,HMH,1,2017,3.7,0.4,6.0,,0.105,0.099,108,3.0,38,,2141,20653,,,,,,0.955,,,24.0,7.7,7.6,-0.101,1495,0.093,-0.006,0.103,0.0,0.0,0.0,,1.0,73,0.133,0.229,73.0,3.4,-0.199,0.4,1.1,-0.006,-17.0,,,,,,,,,0.0,,-0.153,0.005,
24,HMH,4,2016,3.4,0.4,5.4,,0.118,0.11,99,2.0,37,,2382,20548,,,,,,0.918,,,12.0,4.5,4.5,0.017,1766,0.164,0.085,0.297,0.0,0.0,0.0,,1.1,77,0.176,0.272,65.0,3.7,-0.229,0.4,1.2,0.085,4.1,,,,,,,,,0.1,,-0.211,-0.023,
25,HMH,3,2016,3.6,0.4,4.6,,0.12,0.111,104,4.0,50,,2342,21041,,,,,,0.932,,,14.9,5.9,5.9,-0.06,2237,0.134,0.042,0.326,0.0,0.0,0.0,,1.1,88,0.193,0.304,57.0,3.5,-0.428,0.4,1.2,0.042,9.1,,,,,,,,,0.1,,-0.087,0.034,
26,HMH,2,2016,3.6,0.4,5.4,,0.133,0.122,102,3.0,55,,2492,20356,,,,,,0.917,,,11.8,4.7,4.7,-0.013,2449,0.234,0.129,0.29,0.0,0.0,0.0,,1.1,83,0.138,0.191,50.0,3.6,-0.395,0.4,1.1,0.129,2.5,,,,,,,,,0.1,,-0.075,0.007,
27,HMH,1,2016,3.5,0.4,4.5,,0.134,0.125,81,3.0,42,,2525,20209,,,,,,0.938,,,16.8,6.1,6.1,-0.03,2648,0.225,0.13,0.221,0.0,0.0,0.0,,1.1,79,0.173,0.238,41.0,4.5,-0.307,0.5,1.1,0.13,2.0,,,,,,,,,0.1,,-0.005,0.019,
28,HMH,4,2015,3.3,0.4,4.9,,0.142,0.133,67,3.0,25,,2603,19823,,,,,,0.945,,,19.1,6.9,6.8,0.019,2663,0.193,0.123,0.256,0.0,0.0,0.0,,1.1,77,0.205,0.257,45.0,5.4,-0.348,0.5,1.1,0.123,2.3,,,,,,,,,0.1,,-0.111,0.102,
29,HMH,3,2015,3.6,0.5,5.9,,0.147,0.136,76,4.0,40,,2554,17987,,,,,,0.92,,,12.5,4.7,4.6,0.094,2995,0.206,0.143,0.33,0.0,0.0,0.0,,1.1,68,0.171,0.182,39.0,4.8,-0.344,0.5,1.2,0.143,2.7,,,,,,,,,0.1,,0.02,0.051,
30,HMH,2,2015,4.3,0.6,6.2,,0.141,0.13,69,3.0,18,,2334,17112,,,,,,0.916,,,11.8,3.3,3.3,-0.181,2936,0.206,0.145,0.198,0.0,0.0,0.1,,1.1,43,0.093,0.102,54.0,5.3,-0.363,0.6,1.2,0.145,1.6,,,,,,,,,0.1,,0.036,-0.011,
31,HMH,1,2015,4.0,0.7,6.9,,0.163,0.149,78,3.0,24,,2851,17306,,,,,,0.926,,,14.4,4.0,4.0,-0.111,2833,0.193,0.124,0.208,0.0,0.0,0.4,,1.1,46,0.049,0.053,56.0,4.7,-0.442,0.5,1.2,0.124,1.9,,,,,,,,,0.1,,0.016,0.026,
32,HMH,4,2014,,,7.6,,0.19,0.174,84,4.0,50,,3207,16874,,,,,,0.932,,,16.0,4.9,4.9,-0.039,2788,0.196,0.114,0.26,0.0,0.0,0.0,0.0,1.1,53,0.117,0.108,39.0,4.3,-0.36,0.5,1.1,0.114,2.6,,,,,,,,,0.1,,0.017,0.015,
33,HMH,3,2014,,,8.9,,0.204,0.175,85,3.0,56,,3336,16622,,,,,,0.916,,,12.4,4.6,4.5,-0.049,2742,0.18,0.115,0.207,0.0,0.0,0.0,,1.1,62,0.072,0.06,33.0,4.3,-0.309,0.4,1.2,0.115,2.1,,,,,,,,,0.1,,-0.003,0.042,
34,HMH,2,2014,,,7.2,,0.224,0.201,102,5.0,41,-58.6,3510,15960,,,,,,0.919,,,13.0,5.6,5.5,0.082,2752,0.396,0.271,0.734,0.0,0.0,0.1,,1.1,72,0.112,0.114,65.0,3.6,-0.412,0.4,1.2,0.271,3.3,,,,,,,,,0.1,,-0.051,-0.093,
35,HMH,1,2014,,,6.8,,0.199,0.176,89,5.0,35,43.0,3245,17588,,,,,,0.896,,,9.4,4.4,4.4,0.064,2898,0.252,0.162,0.481,0.1,0.1,0.3,3.0,1.1,64,0.108,0.112,58.0,4.1,-0.29,0.4,1.2,0.162,3.5,,,,,,,,,0.1,,-0.055,0.051,
36,HMH,4,2013,,,5.2,,0.194,0.168,84,5.0,70,,3051,16738,,,,,,0.897,,,9.6,3.0,3.0,-0.03,3067,0.253,0.139,0.422,0.0,0.0,0.0,,1.1,44,0.109,0.121,20.0,4.3,-0.35,0.5,1.1,0.139,3.4,,,,,,,,,0.1,,-0.075,0.058,
37,HMH,3,2013,,,3.9,,0.211,0.165,91,1.0,87,,3147,15826,,,,,,0.79,,,4.3,2.1,2.1,-0.037,3313,0.3,0.198,0.425,0.0,0.0,0.0,,1.3,53,0.179,0.233,5.0,4.0,0.202,0.4,1.1,0.198,2.4,,,,,,,,,0.2,,-0.153,0.049,
38,HMH,2,2013,,,3.9,,0.229,0.195,82,2.0,79,,3267,15080,,,,,,0.861,,,7.9,3.3,3.3,-0.002,3911,0.289,0.201,0.328,0.0,0.0,0.0,,1.2,55,0.153,0.188,5.0,4.4,-0.287,0.5,1.2,0.201,2.0,,,,,,,,,0.1,,0.031,0.028,
39,HMH,1,2013,,,3.7,,0.236,0.195,82,3.0,72,,3272,14677,,,,,,0.854,,,7.5,2.6,2.5,0.05,3793,0.276,0.188,0.327,0.0,0.0,0.0,,1.2,39,0.147,0.184,14.0,4.4,-0.284,0.6,1.2,0.188,2.0,,,,,,,,,0.1,,0.114,0.099,
40,HMH,4,2012,,,3.3,,0.23,0.189,88,3.0,71,,3116,13358,,,,,,0.756,,,9.1,3.1,3.0,0.121,3405,0.29,0.172,0.435,0.0,0.0,0.0,,1.3,42,0.162,0.226,20.0,4.1,-0.24,0.6,1.1,0.172,2.7,,,,,,,,,0.1,,0.024,0.069,
41,HMH,3,2012,,,3.2,,0.215,0.17,87,0.0,81,1940.1,2781,12493,,,,,,0.69,,,4.7,2.2,2.2,-0.002,3327,0.276,0.183,0.349,0.0,0.0,0.0,,1.4,43,0.208,0.293,6.0,4.2,-0.834,0.6,1.1,0.183,2.1,,,,,,,,,0.2,,-0.105,-0.036,
42,HMH,2,2012,,,3.3,,0.223,0.184,91,1.0,75,726.4,2788,12965,,,,,,0.81,,,5.2,2.4,2.4,-0.011,3715,0.225,0.152,0.276,0.0,0.0,0.0,,1.2,47,0.263,0.395,17.0,4.0,-0.205,0.6,1.1,0.152,2.0,,,,,,,,,0.2,,-0.007,0.031,
43,HMH,1,2012,,,2.1,,0.229,0.186,98,1.0,81,,2817,12575,,,,,,0.77,,,4.0,1.9,1.9,-0.091,3739,0.21,0.101,0.281,0.0,0.0,0.0,,1.3,37,0.199,0.306,18.0,3.7,-0.182,0.6,1.1,0.101,3.2,,,,,,,,,0.3,,-0.08,0.032,
44,HMH,4,2011,,,1.4,,0.261,0.213,104,,79,,3100,12184,,,,,,0.793,,,4.5,2.8,2.8,-0.055,4067,0.177,0.073,0.247,0.0,0.0,0.0,0.5,1.3,62,0.362,0.616,,3.5,-0.112,0.6,1.1,0.073,3.8,,,,,,,,,0.2,,-0.153,0.032,
45,HMH,3,2011,,,1.5,,0.287,0.234,92,,77,416.8,3280,11812,,,,,,0.809,,,5.3,3.2,3.2,0.043,4802,0.236,0.151,0.374,0.0,0.0,0.0,0.4,1.2,62,0.37,0.609,,4.0,-0.051,0.6,1.0,0.151,2.5,,,,,,,,,0.2,,-0.124,0.025,
