,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,LO5,2,2020,-0.4,-44.7,-17.5,,-1.321,-0.102,-123,659,167,-5.0,-8653,-80,,,,,,-0.001,,,0.0,0.8,0.3,5.581,-2567,,,,-551.9,0.6,-17.5,,-999.6,-68,-8.429,0.424,369,,-0.003,0.3,,,1.2,,,,,,,,,-1000.6,,-1.467,-1.028,
11,LO5,1,2020,-0.9,0.4,8.3,,-0.157,-0.016,-68,571,137,1.0,-1314,2869,,,,,,0.036,,,0.0,0.9,0.3,0.0,5490,0.236,0.16,0.001,15.5,0.6,8.2,,28.1,-55,0.179,0.271,367,,0.007,0.4,0.8,0.16,0.0,,,,,,,,,27.1,,0.135,-0.765,
12,LO5,4,2019,-1.7,0.2,9.3,,-0.098,-0.014,295,620,162,0.7,-1314,12224,,,,,,0.136,,,0.2,1.0,0.3,0.637,4837,0.184,0.135,-0.056,3.6,0.5,9.4,,7.4,-8,0.082,0.625,753,1.2,-0.003,0.3,1.0,0.135,-0.4,,,,,,,,,6.4,,0.152,-0.069,
13,LO5,3,2019,-2.5,0.2,10.8,,-0.058,-0.009,311,506,129,1.0,-803,13127,,,,,,0.149,,,0.2,1.0,0.5,0.08,4197,0.114,0.063,-0.007,3.4,0.5,11.0,,6.7,-5,0.126,0.87,687,1.2,-0.009,0.4,1.0,0.063,-0.1,,,,,,,,,5.7,,-0.082,-0.004,
14,LO5,2,2019,-3.4,0.2,10.0,,-0.054,-0.008,311,516,138,0.5,-744,13180,,,,,,0.149,,,0.2,1.0,0.4,-121.571,4572,0.167,0.085,-0.093,3.4,0.5,10.3,,6.7,-7,0.139,0.797,688,1.2,0.0,0.4,1.0,0.085,-1.1,,,,,,,,,5.7,,0.15,-0.053,
15,LO5,1,2019,502.3,0.2,11.7,,0.0,0.0,330,505,150,1.0,6,13923,,,,,,0.159,,,0.2,1.0,0.5,-0.052,3977,0.236,0.16,0.001,3.3,0.5,11.8,,6.3,-7,0.121,0.735,685,1.1,-0.009,0.3,1.3,0.16,0.0,,,,,,,,,5.3,,-0.05,-0.045,
16,LO5,4,2018,583.8,0.3,11.2,,0.0,0.0,397,495,173,1.0,6,14576,,,,,,0.145,,,0.2,1.0,0.5,-0.856,4186,0.224,0.11,-0.002,3.2,0.5,11.3,,6.9,6,0.187,0.879,719,0.9,0.0,0.3,1.2,0.11,0.0,,,,,,,,,5.9,,-0.055,0.001,
17,LO5,3,2018,93.0,0.3,10.7,,0.003,0.0,260,292,110,1.1,45,14567,,,,,,0.165,,,0.2,1.0,0.6,-0.202,4432,0.169,0.124,0.001,3.2,0.5,10.7,356.1,6.1,1,0.236,0.903,443,1.4,0.0,0.5,1.3,0.124,0.0,,,,,,,,,5.1,,0.001,0.0,
18,LO5,2,2018,83.1,0.3,10.5,,0.004,0.001,230,268,93,1.0,56,14560,,,,,,0.152,,,0.2,1.0,0.6,-0.002,4429,0.218,0.145,0.001,3.3,0.5,10.8,182.6,6.6,-3,0.102,0.574,405,1.6,0.0,0.6,1.3,0.145,0.0,,,,,,,,,5.6,,-0.015,0.0,
19,LO5,1,2018,82.9,0.3,11.1,,0.004,0.001,202,215,61,1.0,56,14554,,,,,,0.147,,,0.2,1.0,0.6,0.0,4496,0.21,0.131,0.001,3.3,0.5,10.8,169.2,6.8,2,0.038,0.199,356,1.8,0.029,0.6,1.3,0.131,0.0,,,,,,,,,5.8,,-0.09,0.001,
20,LO5,4,2017,58.2,0.2,10.3,,0.004,0.001,241,210,66,1.1,56,14540,,,,,,0.144,,,0.2,1.0,0.6,-0.398,4939,0.084,0.051,0.001,3.2,0.5,9.7,57.4,7.0,1,0.069,0.215,385,1.5,0.0,0.6,1.3,0.051,0.0,,,,,,,,,6.0,,-0.039,0.002,
21,LO5,3,2017,33.9,0.2,9.7,,0.007,0.001,194,205,56,1.0,94,14517,,,,,,0.152,,,0.2,1.0,0.6,0.014,5137,0.111,0.074,0.001,3.3,0.5,9.6,1576.8,6.6,1,0.105,0.422,342,1.9,-0.001,0.7,1.3,0.074,0.0,,,,,,,,,5.6,,-0.015,0.001,
22,LO5,2,2017,31.2,0.2,9.3,,0.006,0.001,170,193,51,1.0,93,14499,,,,,,0.155,,,0.2,1.0,0.5,-0.049,5214,0.132,0.075,0.0,3.3,0.5,8.9,44.0,6.5,1,0.094,0.505,312,2.1,0.0,0.7,1.2,0.075,0.0,,,,,,,,,5.5,,-0.092,0.0,
23,LO5,1,2017,38.9,0.3,8.7,,0.007,0.001,171,181,43,1.0,97,14498,,,,,,0.158,,,0.2,1.0,0.6,0.007,5744,0.178,0.138,0.001,3.4,0.5,8.8,22.7,6.3,3,0.217,1.047,309,2.1,-0.034,0.7,1.3,0.138,0.0,,,,,,,,,5.3,,-0.006,-0.001,
24,LO5,4,2016,70.0,0.5,9.0,,0.007,0.001,198,178,45,1.0,97,14509,,,,,,0.154,,,0.2,1.0,0.6,-0.708,5779,0.085,0.051,0.002,3.4,0.5,8.7,21.7,6.5,4,0.049,0.237,331,1.8,-0.006,0.7,0.9,0.051,0.0,,,,,,,,,5.5,,2.114,0.003,
25,LO5,3,2016,10.2,0.2,30.6,,0.023,0.004,204,185,38,1.4,332,14463,,,,,,0.158,,,0.2,1.0,0.6,-0.009,1856,0.115,0.076,0.001,3.5,0.6,25.9,17.4,6.3,7,0.093,0.199,351,1.8,-0.005,0.7,1.5,0.076,0.0,,,,,,,,,5.3,,0.041,0.001,
26,LO5,2,2016,10.7,0.2,27.9,,0.023,0.004,190,173,50,1.0,335,14446,,,,,,0.17,,,0.2,1.0,0.6,-0.002,1782,0.126,0.079,0.001,3.2,0.5,25.1,12.5,5.9,11,0.137,0.367,313,1.9,-0.012,0.7,1.3,0.079,0.0,,,,,,,,,4.9,,0.447,0.001,
27,LO5,1,2016,10.4,0.2,43.2,,0.024,0.004,189,188,68,1.0,336,14435,,,,,,0.162,,,0.2,1.0,0.6,0.0,1232,0.194,0.153,0.001,3.5,0.6,38.1,11.2,6.2,12,0.253,0.99,309,1.9,-0.007,0.7,1.3,0.153,0.0,,,,,,,,,5.2,,0.212,-0.002,
28,LO5,4,2015,13.8,0.3,50.8,,0.024,0.004,203,159,50,-2.2,336,14458,,,,,,0.152,,,0.2,1.0,0.7,5.015,1017,-0.058,-0.122,0.014,3.5,0.5,47.1,11.0,6.6,14,1.018,4.457,312,1.8,-0.007,0.7,1.3,-0.122,-0.2,,,,,,,,,5.6,,-0.804,0.021,
29,LO5,3,2015,64.2,0.3,9.5,,0.004,0.001,207,168,48,1.0,55,14161,,,,,,0.166,,,0.2,1.0,0.6,-0.181,5183,0.111,0.073,0.001,3.1,0.5,9.0,6.9,6.0,3,0.075,0.227,327,1.8,-0.009,0.7,1.3,0.073,0.0,,,,,,,,,5.0,,0.002,0.001,
30,LO5,2,2015,48.3,0.2,8.8,,0.005,0.001,232,186,85,1.0,68,14141,,,,,,0.169,,,0.2,1.0,0.6,0.139,5171,0.105,0.063,0.001,3.0,0.5,8.6,5.9,5.9,4,0.127,0.529,333,1.6,0.003,0.6,1.3,0.063,0.0,,,,,,,,,4.9,,-0.099,0.0,
31,LO5,1,2015,50.2,0.2,7.8,,0.004,0.001,202,169,51,1.0,59,14137,,,,,,0.158,,,0.2,1.0,0.6,-0.092,5736,0.198,0.133,0.001,2.9,0.5,7.7,5.6,6.3,13,0.024,0.114,320,1.8,-0.002,0.6,1.3,0.133,0.0,,,,,,,,,5.3,,0.077,0.001,
32,LO5,4,2014,,,9.3,,0.005,0.001,247,141,57,1.0,66,14127,,,,,,0.166,,,0.2,1.0,0.7,-0.737,5327,0.115,0.084,0.001,3.0,0.5,8.1,5.9,6.0,12,0.203,0.797,331,1.5,-0.002,0.6,1.3,0.084,0.0,,,,,,,,,5.0,,0.019,0.001,
33,LO5,3,2014,,,8.5,,0.018,0.003,160,152,38,1.0,250,14111,,,,,,0.169,,,0.2,1.0,0.7,0.065,5226,0.099,0.069,0.002,3.3,0.6,8.4,6.0,5.9,9,0.114,0.425,274,2.3,0.0,0.8,1.3,0.069,0.0,,,,,,,,,4.9,,0.036,0.002,
34,LO5,2,2014,,,9.4,,0.017,0.003,223,193,71,0.9,235,14078,,,,,,0.143,,,0.2,1.0,0.7,-0.066,5043,0.19,0.131,0.0,3.1,0.4,8.5,5.3,7.0,12,0.296,1.101,346,1.6,-0.006,0.6,1.3,0.131,0.0,,,,,,,,,6.0,,0.119,0.0,
35,LO5,1,2014,,,10.1,,0.018,0.003,170,135,51,1.0,252,14083,,,,,,0.182,,,0.2,1.0,0.8,-0.005,4505,0.178,0.131,0.002,3.2,0.6,9.4,5.5,5.5,3,0.182,0.561,253,2.1,0.0,0.7,1.3,0.131,0.0,,,,,,,,,4.5,,0.013,-0.013,
36,LO5,4,2013,,,9.0,,0.018,0.003,243,140,98,1.4,253,14263,,,,,,0.168,,,0.2,1.0,0.8,-0.249,4446,0.071,0.048,0.007,2.9,0.5,9.0,5.0,5.9,14,0.165,0.592,285,1.5,0.0,0.6,1.3,0.048,0.2,,,,,,,,,4.9,,-0.103,0.01,
37,LO5,3,2013,,,7.3,,0.024,0.004,182,226,38,0.9,337,14119,,,,,,0.169,,,0.2,1.0,0.6,0.004,4956,0.211,0.143,0.003,2.8,0.5,7.7,4.7,5.9,9,0.349,1.69,370,2.0,-0.016,0.6,1.3,0.143,0.0,,,,,,,,,4.9,,-0.14,0.001,
38,LO5,2,2013,,,6.5,,0.024,0.004,163,210,49,1.0,336,14102,,,,,,0.16,,,0.2,1.0,0.6,0.021,5761,0.194,0.123,0.002,2.8,0.5,6.5,4.7,6.2,6,0.569,2.296,324,2.2,-0.023,0.6,1.3,0.123,0.0,,,,,,,,,5.2,,-0.132,-0.006,
39,LO5,1,2013,,,5.5,,0.023,0.005,143,177,52,0.9,329,14189,,,,,,0.188,,,0.2,1.0,0.6,-0.1,6639,0.29,0.192,0.003,2.7,0.5,5.6,2.8,5.3,-3,0.344,1.731,268,2.6,-0.025,0.7,1.3,0.192,0.0,,,,,,,,,4.3,,0.02,-0.007,
40,LO5,4,2012,,,5.2,,0.026,0.005,169,164,84,1.1,365,14287,,,,,,0.181,,,0.2,1.0,0.6,-6.442,6509,0.112,0.078,0.011,2.5,0.5,5.3,2.5,5.5,-4,0.442,1.915,249,2.2,-0.025,0.7,1.3,0.078,0.2,,,,,,,,,4.5,,0.147,0.015,
41,LO5,3,2012,,,4.9,,-0.005,-0.001,133,225,63,1.0,-67,14076,,,,,,0.185,,,0.2,1.0,0.6,-1.399,5676,0.282,0.198,0.002,2.5,0.5,5.9,2.4,5.4,-5,0.31,1.216,295,2.7,-0.064,0.6,1.3,0.198,0.0,,,,,,,,,4.4,,-0.075,0.002,
42,LO5,2,2012,,,6.3,,0.012,0.003,116,198,47,1.0,168,14043,,,,,,0.197,,,0.2,1.0,0.6,-0.195,6138,0.243,0.182,0.001,2.3,0.5,5.0,2.2,5.1,-6,0.684,2.674,267,3.2,-0.027,0.7,1.3,0.182,0.0,,,,,,,,,4.1,,-0.103,-0.02,
43,LO5,1,2012,,,5.0,,0.014,0.004,140,194,51,1.1,209,14336,,,,,,0.234,,,0.3,1.0,0.5,0.094,6843,0.2,0.136,0.009,2.4,0.6,4.6,2.4,4.3,-7,0.007,0.029,283,2.6,-0.054,0.6,1.3,0.136,0.1,,,,,,,,,3.3,,0.128,0.008,
44,LO5,4,2011,,,5.7,,0.013,0.003,224,199,65,0.9,191,14227,,,,,,0.221,,,0.3,1.0,0.5,-0.866,6065,0.11,0.059,-0.008,2.2,0.5,5.1,1.7,4.5,-2,0.083,0.358,358,1.6,-0.053,0.5,1.0,0.059,-0.1,,,,,,,,,3.5,,-0.198,-0.013,
45,LO5,3,2011,,,4.2,,0.1,0.024,120,290,54,1.1,1429,14420,,,,,,0.224,,,0.3,1.0,0.4,0.058,7558,0.383,0.301,0.035,2.1,0.5,3.9,1.5,4.5,3,0.017,0.064,356,3.0,0.0,0.6,1.1,0.301,0.1,,,,,,,,,3.5,,0.209,0.03,
46,LO5,2,2011,,,5.2,,0.096,0.025,128,213,39,1.0,1351,13996,,,,,,0.241,,,0.3,1.0,0.5,-0.14,6249,0.721,0.532,0.011,1.9,0.5,4.2,1.1,4.1,1,0.012,0.038,302,2.8,-0.029,0.6,1.3,0.532,0.0,,,,,,,,,3.1,,0.189,-0.079,
47,LO5,1,2011,,,6.7,,0.109,0.03,107,152,37,,1571,15192,,,,,,0.277,,,0.4,1.1,0.7,0.006,5255,0.343,0.026,0.05,1.8,0.5,5.2,1.0,3.6,13,0.095,0.212,222,3.4,-0.007,0.7,1.1,0.026,2.2,,,,,,,,,2.6,,-0.047,0.002,
