,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,CMX,2,2020,10.1,3.3,10.2,,0.422,0.079,-6,207,113,2.1,1027,3154,,,,,,0.221,,,0.5,1.0,0.4,-0.203,5807,0.11,0.065,0.015,1.1,0.4,4.9,14.0,4.5,12,0.066,0.076,88,,0.429,0.9,0.4,0.065,0.5,,,,,,,,,1.8,,-0.159,0.041,
11,CMX,1,2020,5.9,2.5,9.6,,0.56,0.1,-11,244,122,2.9,1289,3031,,,,,,0.191,,,0.4,1.1,0.5,-0.166,6906,0.149,0.095,0.054,1.4,0.4,4.4,15.4,5.2,62,0.031,0.035,111,,0.0,0.8,0.9,0.095,0.6,,,,,,,,,2.2,,-0.336,0.069,
12,CMX,4,2019,6.0,3.2,7.4,,0.711,0.121,59,252,125,2.0,1545,2836,,,,,,0.179,,,0.3,0.9,0.4,0.479,10399,0.253,0.124,0.346,1.8,0.5,3.9,14.6,5.6,-54,0.108,0.125,186,6.2,0.0,0.8,1.1,0.124,2.9,,,,,,,,,2.9,,-0.036,0.334,
13,CMX,3,2019,14.6,7.2,6.4,,0.609,0.09,57,203,104,3.0,1045,2126,,,,,,0.153,,,0.3,0.9,0.4,-0.194,10784,0.234,0.121,0.074,2.1,0.5,3.7,13.4,6.5,-51,0.099,0.18,157,6.4,0.0,1.0,1.1,0.121,0.7,,,,,,,,,3.2,,-0.105,0.107,
14,CMX,2,2019,11.9,8.0,6.1,,0.936,0.119,23,189,99,4.7,1296,1921,,,,,,0.146,,,0.3,0.9,0.3,0.201,12048,0.196,0.152,0.101,1.9,0.5,3.0,11.8,6.9,-48,0.054,0.048,113,16.2,-0.772,1.1,1.1,0.152,0.8,,,,,,,,,3.2,,0.191,0.086,
15,CMX,1,2019,12.9,7.8,5.9,,0.873,0.109,23,182,91,4.4,1079,1768,,,,,,0.157,,,0.2,0.9,0.3,-0.157,10117,0.24,0.123,0.132,3.1,0.5,3.6,39.4,6.4,-125,0.061,0.034,113,16.2,0.0,1.2,1.2,0.123,1.3,,,,,,,,,5.3,,0.129,-0.218,
16,CMX,4,2018,7.8,4.4,6.2,,0.804,0.096,22,167,103,3.9,1280,2261,,,,,,0.158,,,0.2,0.8,0.3,0.181,8960,0.201,0.109,0.073,2.9,0.5,3.4,21.0,6.3,-114,0.026,0.012,86,16.6,0.0,1.3,1.1,0.109,0.8,,,,,,,,,5.3,,0.134,0.16,
17,CMX,3,2018,3.9,2.2,5.8,,0.786,0.084,37,156,91,10.5,1084,1949,,,,,,0.138,,,0.2,0.8,0.3,1.238,7898,0.231,0.16,0.123,3.6,0.5,4.1,45.5,7.2,-139,0.055,0.034,102,9.9,0.0,1.3,1.2,0.16,0.9,,,,,,,,,6.2,,0.687,0.537,
18,CMX,2,2018,6.6,2.5,13.6,,0.485,0.04,22,160,92,3.9,484,1268,,,,,,0.099,,,0.1,0.7,0.2,0.388,4680,0.143,0.081,0.045,5.3,0.5,6.8,42.9,10.1,-179,0.073,0.053,90,16.9,0.186,1.3,1.1,0.081,0.6,,,,,,,,,9.1,,0.163,0.208,
19,CMX,1,2018,8.4,2.8,9.6,,0.458,0.028,22,160,85,1.6,348,1050,,,,,,0.082,,,0.1,0.7,0.2,-0.086,4023,0.167,0.071,0.025,7.0,0.6,8.4,33.6,12.1,-187,0.069,0.061,97,16.3,0.0,1.2,1.2,0.071,0.4,,,,,,,,,11.1,,-0.079,0.136,
20,CMX,4,2017,7.6,3.1,8.5,,0.645,0.033,20,161,93,2.2,381,924,,,,,,0.075,,,0.1,0.7,0.2,-1.523,4366,0.161,0.068,0.034,7.2,0.5,7.2,26.5,13.3,-190,0.146,0.124,89,18.1,0.0,1.3,1.2,0.068,0.6,,,,,,,,,12.3,,-60.72,0.143,
21,CMX,3,2017,-4.2,3.8,-501.0,,-0.708,-0.061,32,154,86,2.0,-730,808,,,,,,0.069,,,0.1,0.7,0.2,-0.026,-73,0.106,0.042,0.018,8.7,0.6,-455.6,28.0,14.4,-192,0.075,0.062,101,11.2,0.0,1.2,1.2,0.042,0.5,,,,,,,,,13.4,,-0.648,0.111,
22,CMX,2,2017,-3.8,3.9,-179.7,,-0.781,-0.063,29,170,91,2.2,-749,727,,,,,,0.063,,,0.1,0.7,0.2,-0.055,-207,0.119,0.056,0.018,9.9,0.6,-159.0,29.2,15.9,-205,0.139,0.102,108,12.5,-0.298,1.1,1.3,0.056,0.4,,,,,,,,,14.9,,-3.237,0.534,
23,CMX,1,2017,-3.1,5.2,405.4,,-0.974,-0.065,42,163,101,2.7,-793,474,,,,,,0.04,,,0.0,0.7,0.2,-0.047,93,0.225,0.116,0.043,15.5,0.6,349.6,26.2,24.9,-208,0.22,0.115,104,8.8,-0.248,1.1,1.1,0.116,0.4,,,,,,,,,23.9,,-1.303,0.833,
24,CMX,4,2016,-3.5,11.4,-114.3,,-1.213,-0.074,30,152,83,-5.6,-833,258,,,,,,0.023,,,0.0,0.7,0.2,-5.364,-306,-0.153,-0.262,-0.33,27.2,0.6,-102.3,24.6,43.2,-211,0.636,0.222,99,12.2,-0.256,1.2,1.0,-0.262,1.3,,,,,,,,,42.2,,-1.072,-0.794,
25,CMX,3,2016,17.8,2.7,8.9,,0.163,0.016,33,174,86,1.5,190,1254,,,,,,0.103,,,0.1,0.8,0.2,-0.305,4280,0.148,0.044,0.017,5.9,0.6,7.5,24.3,9.7,-150,0.081,0.113,121,11.1,-0.248,1.2,1.2,0.044,0.4,,,,,,,,,8.7,,-0.216,0.051,
26,CMX,2,2016,11.2,2.6,6.8,,0.257,0.023,38,173,76,1.9,274,1193,,,,,,0.097,,,0.1,0.8,0.2,-0.257,5458,0.132,0.055,0.009,6.0,0.6,5.7,31.1,10.3,-158,0.087,0.104,134,9.6,-0.248,1.2,1.3,0.055,0.2,,,,,,,,,9.3,,0.05,0.034,
27,CMX,1,2016,9.2,2.9,7.0,,0.376,0.032,37,175,97,1.7,369,1154,,,,,,0.091,,,0.1,0.8,0.3,-0.138,5196,0.137,0.043,0.022,5.8,0.5,6.1,90.0,11.0,-164,0.132,0.146,115,9.9,-0.273,1.2,1.1,0.043,0.6,,,,,,,,,10.0,,-0.103,0.036,
28,CMX,4,2015,7.6,2.9,6.1,,0.412,0.04,28,183,74,1.5,428,1114,,,,,,0.099,,,0.1,0.8,0.2,-0.166,5795,0.151,0.051,0.008,5.9,0.6,5.3,68.4,10.1,-143,0.166,0.174,137,12.9,-0.277,1.2,1.4,0.051,0.2,,,,,,,,,9.1,,-0.038,0.026,
29,CMX,3,2015,7.1,3.4,5.5,,0.53,0.045,40,183,84,4.2,513,1086,,,,,,0.092,,,0.1,0.8,0.2,0.042,6025,0.182,0.093,0.043,6.0,0.5,5.2,77.9,10.9,-154,0.124,0.155,139,9.1,-0.268,1.2,1.1,0.093,0.5,,,,,,,,,9.9,,0.13,0.154,
30,CMX,2,2015,8.6,4.5,6.6,,0.59,0.047,36,146,49,2.0,493,941,,,,,,0.085,,,0.1,0.7,0.2,0.004,5333,0.12,0.052,0.032,6.9,0.6,5.8,122.1,11.8,-165,0.129,0.099,133,10.2,-0.247,1.4,1.1,0.052,0.7,,,,,,,,,10.8,,-0.075,0.165,
31,CMX,1,2015,10.4,6.3,6.6,,0.699,0.049,18,162,44,3.8,490,808,,,,,,0.075,,,0.1,0.8,0.1,0.228,5768,0.175,0.104,0.052,8.6,0.7,5.5,72.1,13.3,-140,0.11,0.066,137,19.8,0.018,1.5,1.2,0.104,0.6,,,,,,,,,12.3,,0.191,-0.164,
32,CMX,4,2014,,,7.3,,0.528,0.039,22,160,43,2.4,399,966,,,,,,0.093,,,0.1,0.8,0.1,0.271,4842,0.198,0.099,0.036,6.9,0.6,6.7,42.2,10.8,-128,0.121,0.106,140,16.3,0.0,1.4,1.2,0.099,0.4,,,,,,,,,9.8,,0.153,0.133,
33,CMX,3,2014,,,9.6,,0.178,0.028,29,149,39,4.3,314,853,,,,,,0.079,,,0.1,0.8,0.2,0.573,4199,0.105,0.055,0.026,8.3,0.7,7.9,35.7,12.7,-135,0.297,0.124,139,12.7,-0.006,1.3,1.2,0.055,0.6,,,,,,,,,11.7,,0.265,0.17,
34,CMX,2,2014,,,10.9,,0.117,0.018,32,160,37,2.6,199,729,,,,,,0.074,,,0.1,0.7,0.2,1.299,3318,0.148,0.085,0.032,9.5,0.7,10.1,53.9,13.5,-144,0.255,0.159,155,11.6,-0.042,1.2,1.3,0.085,0.5,,,,,,,,,12.5,,-1.463,0.22,
35,CMX,1,2014,,,-5.5,,0.053,0.008,21,189,42,1.5,86,597,,,,,,0.065,,,0.1,0.7,0.1,0.325,-7163,0.109,0.046,0.012,11.3,0.7,-4.5,52.2,15.4,-156,0.117,0.052,168,17.1,-0.023,1.1,1.2,0.046,0.3,,,,,,,,,14.4,,0.023,0.09,
36,CMX,4,2013,,,-5.6,,0.04,0.006,36,207,46,1.1,65,548,,,,,,0.053,,,0.1,0.7,0.2,0.542,-7002,0.139,0.062,0.01,13.4,0.7,-4.9,21.8,18.8,-146,0.201,0.091,196,10.2,-0.009,0.9,1.3,0.062,0.2,,,,,,,,,17.8,,-0.007,-0.796,
37,CMX,3,2013,,,-5.7,,0.016,0.003,32,206,50,0.8,42,2687,,,,,,0.225,,,0.3,0.7,0.1,-0.247,-7050,0.087,0.024,0.003,2.7,0.6,-5.1,21.7,4.5,-176,0.013,0.031,187,11.6,-0.021,0.8,1.3,0.024,0.2,,,,,,,,,3.5,,0.084,0.004,
38,CMX,2,2013,,,-6.1,,0.021,0.004,34,197,44,-15.2,56,2677,,,,,,0.221,,,0.3,0.7,0.1,-0.17,-6506,-0.713,-0.796,0.008,2.8,0.6,-6.0,22.7,4.5,-176,0.014,0.028,187,10.7,-0.025,0.9,1.5,-0.796,0.0,,,,,,,,,3.5,,-2.558,0.004,
39,CMX,1,2013,,,9.9,,0.026,0.005,20,232,26,1.1,68,2665,,,,,,0.232,,,0.3,1.0,0.1,-0.384,4177,0.195,0.099,0.006,2.8,0.6,9.9,21.8,4.3,-22,0.011,0.021,225,18.4,-0.02,1.1,1.2,0.099,0.1,,,,,,,,,3.3,,-0.163,-0.02,
40,CMX,4,2012,,,8.4,,0.039,0.008,24,195,21,1.0,110,2720,,,,,,0.231,,,0.3,1.0,0.2,-0.106,4992,0.12,0.049,0.001,2.8,0.6,8.5,13.7,4.3,-2,0.025,0.071,199,15.2,-0.024,1.3,1.1,0.049,0.0,,,,,,,,,3.3,,-0.093,0.002,
41,CMX,3,2012,,,8.2,,0.044,0.009,26,189,30,1.1,123,2715,,,,,,0.209,,,0.3,1.0,0.2,-0.275,5506,0.101,0.046,0.006,3.1,0.6,8.2,15.1,4.8,1,0.081,0.272,185,14.1,-0.03,1.3,1.1,0.046,0.1,,,,,,,,,3.8,,-0.149,0.009,
42,CMX,2,2012,,,8.7,,0.065,0.011,37,185,18,1.1,170,2692,,,,,,0.196,,,0.2,1.0,0.2,-0.671,6470,0.115,0.061,0.006,3.4,0.7,8.3,16.8,5.1,-1,0.077,0.223,204,9.9,-0.035,1.3,1.2,0.061,0.1,,,,,,,,,4.1,,0.297,0.008,
43,CMX,1,2012,,,11.5,,0.204,0.033,30,206,16,1.1,518,2669,,,,,,0.184,,,0.2,1.0,0.2,2.977,4988,0.147,0.09,0.014,4.0,0.7,11.7,19.7,5.4,-1,0.084,0.229,220,12.1,-0.036,1.2,1.1,0.09,0.2,,,,,,,,,4.4,,1.796,-0.097,
44,CMX,4,2011,,,33.0,,0.045,0.008,30,205,18,0.8,130,2956,,,,,,0.199,,,0.2,1.0,0.3,4.444,1784,0.118,0.055,0.004,3.7,0.7,32.6,16.0,5.0,32,0.024,0.066,217,12.0,-0.031,1.2,1.1,0.055,0.1,,,,,,,,,4.0,,-20.822,0.006,
45,CMX,3,2011,,,-759.0,,0.008,0.001,42,174,22,1.3,23,2938,,,,,,0.188,,,0.2,1.1,0.3,0.025,-90,0.155,0.066,0.015,3.8,0.7,-667.3,9.3,5.3,68,0.122,0.225,194,8.7,-0.023,1.2,1.1,0.066,0.3,,,,,,,,,4.3,,-0.905,0.137,
