,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,MBG,2,2020,13.1,1.2,4.3,,0.096,0.084,120,36,12,42.3,366,3999,,,,,,0.912,,,10.4,5.8,3.9,0.329,1275,0.088,0.081,0.063,0.0,0.0,0.2,31.9,1.1,218,0.053,0.105,144,3.0,-0.005,1.5,0.8,0.081,1.0,,,,,,,,,0.1,,0.386,0.027,
11,MBG,1,2020,17.4,1.2,5.7,,0.07,0.059,132,36,38,47.6,275,3894,,,,,,0.845,,,5.4,3.4,2.6,-0.059,920,0.105,0.099,0.078,0.0,0.0,0.3,26.8,1.2,203,0.017,0.036,130,2.8,-0.005,1.3,0.8,0.099,1.0,,,,,,,,,0.2,,0.541,-0.381,
12,MBG,4,2019,62.9,2.9,19.3,,0.048,0.041,81,27,28,,292,6293,,,,,,0.875,,,7.0,3.9,3.2,0.919,597,0.052,0.05,0.047,0.0,0.0,0.5,17.4,1.1,189,0.043,0.044,80,4.5,-0.004,1.3,1.3,0.05,1.2,,,,,,,,,0.1,,0.224,0.033,
13,MBG,3,2019,185.4,4.6,42.8,,0.033,0.029,51,39,5,,152,6095,,,,,,0.876,,,21.6,14.7,11.8,-0.229,488,0.056,0.046,0.036,0.0,0.0,0.5,,1.1,304,0.011,0.008,85,7.2,0.0,1.4,1.3,0.046,1.0,,,,,,,,,0.0,,-0.221,0.009,
14,MBG,2,2019,28.6,0.9,93.0,,0.043,0.037,67,39,19,16.5,197,6040,,,,,,0.843,,,11.5,8.2,6.8,-0.04,626,0.032,0.021,0.015,0.0,0.0,0.4,,1.2,299,0.039,0.01,87,5.4,0.0,1.2,1.3,0.021,0.9,,,,,,,,,0.1,,0.024,-0.081,
15,MBG,1,2019,17.8,0.6,,,0.043,0.034,84,47,59,9.5,206,6570,,,,,,0.839,,,5.2,4.3,3.7,0.054,612,0.018,0.008,0.007,0.0,0.0,0.3,,1.2,305,0.022,,72,4.4,0.0,1.1,1.3,0.008,1.1,,,,,,,,,0.2,,-0.022,0.094,
16,MBG,4,2018,18.4,0.6,15.2,,0.043,0.037,75,27,33,,195,6003,,,,,,0.861,,,6.2,4.0,3.3,0.358,625,0.043,0.037,0.027,0.0,0.0,0.3,,1.2,211,0.031,0.045,69,4.8,0.0,1.3,1.3,0.037,0.9,,,,,,,,,0.2,,-0.073,0.879,
17,MBG,3,2018,31.8,1.4,11.3,,0.046,0.043,50,29,5,,144,3194,,,,,,0.903,,,9.3,5.1,3.5,2.201,674,0.155,0.142,0.111,0.0,0.0,0.3,,1.1,102,0.035,0.05,75,7.2,0.0,2.1,1.3,0.142,1.0,,,,,,,,,0.1,,1.638,0.038,
18,MBG,2,2018,51.3,0.7,27.9,,0.015,0.013,43,20,9,20.2,44,3078,,,,,,0.872,,,6.8,4.2,3.0,1.56,256,0.03,0.022,0.016,0.0,0.0,1.0,,1.1,104,0.066,0.094,54,8.5,0.333,2.3,1.3,0.022,0.9,,,,,,,,,0.1,,0.097,0.009,
19,MBG,1,2018,121.6,0.7,21.1,,0.008,0.006,48,31,32,,17,3050,,,,,,0.73,,,2.7,2.2,1.5,-0.365,233,0.013,0.002,0.001,0.0,0.0,1.0,,1.4,101,0.066,0.186,47,7.7,0.0,2.3,1.3,0.002,0.7,,,,,,,,,0.4,,-0.259,0.0,
20,MBG,4,2017,89.6,0.8,8.8,,0.013,0.01,68,18,32,79.6,27,3050,,,,,,0.853,,,5.8,3.6,3.1,-0.382,314,0.014,0.005,0.004,0.0,0.0,0.7,,1.2,100,0.071,0.326,54,5.4,0.0,2.2,1.3,0.005,1.0,,,,,,,,,0.2,,-0.349,0.003,
21,MBG,3,2017,63.0,0.9,7.3,,0.02,0.018,60,33,18,8.5,44,3040,,,,,,0.962,,,25.1,17.4,12.9,-0.234,482,0.016,0.001,0.0,0.0,0.0,0.3,0.2,1.0,141,0.081,0.261,75,6.0,-0.873,2.1,2.5,0.001,0.8,,,,,,,,,0.0,,-0.11,0.0,
22,MBG,2,2017,52.6,1.0,6.5,,0.027,0.021,39,23,16,11.6,58,3039,,,,,,0.961,,,24.5,19.0,16.7,-0.421,542,0.019,0.004,0.003,0.0,0.0,0.6,7.5,1.0,158,0.051,0.188,45,9.3,-1.355,2.0,1.3,0.004,0.9,,,,,,,,,0.0,,-0.619,1.206,
23,MBG,1,2017,38.4,2.8,6.0,,0.076,0.05,43,23,37,119.8,101,1378,,,,,,0.754,,,3.1,2.3,1.6,-0.223,1422,0.04,0.02,0.016,0.0,0.0,0.2,0.8,1.3,43,0.114,0.144,29,8.5,-2.171,2.7,1.3,0.02,1.0,,,,,,,,,0.3,,-0.198,0.009,
24,MBG,4,2016,20.3,1.9,5.6,,0.1,0.066,45,17,36,67.5,130,1366,,,,,,0.677,,,2.1,1.9,1.5,0.109,1773,0.033,0.023,0.015,0.0,0.0,0.3,19.9,1.5,41,0.041,0.052,26,8.2,-2.07,2.9,1.3,0.023,0.8,,,,,,,,,0.5,,0.12,0.02,
25,MBG,3,2016,21.9,1.9,2.1,,0.091,0.067,49,34,26,14.1,117,1339,,,,,,0.687,,,2.2,2.2,1.5,-0.156,1582,0.022,0.012,0.009,0.0,0.0,0.3,8.8,1.5,51,0.06,0.22,57,7.5,-0.163,2.6,1.3,0.012,0.9,,,,,,,,,0.5,,-0.127,0.011,
