,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,VTG,2,2020,-84.3,0.9,-44.5,,-0.011,-0.008,103,9,24,,-97,8726,,,,,,0.715,,,3.1,1.9,1.8,-1.477,-196,0.348,,,0.1,0.1,-3.8,0.0,1.4,34,0.113,0.123,88,3.5,-0.005,0.4,,,1.1,,,,,,,,,0.3,,-2.201,-0.039,
11,VTG,1,2020,40.2,0.9,52.6,,0.023,0.016,80,9,19,,204,9075,,,,,,0.74,,,3.6,2.1,2.0,-0.147,163,0.41,,,0.1,0.1,4.6,0.0,1.4,36,0.092,0.107,70,4.5,-0.005,0.5,,,0.2,,,,,,,,,0.3,,-0.554,-0.018,
12,VTG,4,2019,24.2,0.6,22.8,,0.026,0.019,52,8,18,,239,9239,,,,,,0.741,,,3.6,1.9,1.9,2.186,366,0.426,-0.315,0.153,0.1,0.1,2.1,0.0,1.3,33,0.104,0.124,43,7.0,-0.004,0.6,1.2,-0.315,-0.6,,,,,,,,,0.3,,-0.388,0.019,
13,VTG,3,2019,77.2,0.6,9.9,,0.008,0.006,53,8,22,,75,9067,,,,,,0.703,,,2.9,1.6,1.5,-0.474,599,0.556,0.115,0.068,0.1,0.1,1.3,0.0,1.4,26,0.117,0.193,40,6.9,-0.003,0.6,1.4,0.115,0.8,,,,,,,,,0.3,,0.027,0.017,
14,VTG,2,2019,40.6,0.7,9.3,,0.016,0.011,47,8,26,99.5,142,8912,,,,,,0.697,,,2.8,1.4,1.4,-0.717,583,0.543,0.009,-0.024,0.1,0.1,1.3,0.0,1.4,21,0.176,0.286,29,7.7,-0.003,0.6,0.0,0.009,-0.1,,,,,,,,,0.4,,-0.156,-0.005,
15,VTG,1,2019,15.9,0.9,8.6,,0.058,0.039,49,8,26,-211.3,504,8961,,,,,,0.698,,,2.8,1.4,1.3,0.058,691,0.515,-0.064,-0.025,0.1,0.1,1.1,0.0,1.4,17,0.116,0.189,31,7.4,-0.015,0.6,0.4,-0.064,0.2,,,,,,,,,0.4,,-0.065,-0.005,
16,VTG,4,2018,16.4,0.9,,,0.054,0.037,48,8,21,-170.2,476,9004,,,,,,0.707,,,2.9,1.4,1.3,1.764,739,0.456,-0.088,0.005,0.1,0.1,1.1,0.0,1.4,16,0.098,,35,7.6,-0.033,0.6,2.4,-0.088,-0.1,,,,,,,,,0.3,,0.219,0.001,
17,VTG,3,2018,39.4,0.8,,,0.019,0.013,52,8,21,195.0,172,8996,,,,,,0.703,,,2.9,1.3,1.2,0.634,606,0.554,0.101,0.096,0.1,0.1,1.4,0.0,1.4,12,0.09,,39,7.0,-0.035,0.6,1.1,0.101,1.0,,,,,,,,,0.3,,0.103,0.025,
18,VTG,2,2018,123.2,1.5,12.4,,0.012,0.008,50,8,30,69.0,105,8774,,,,,,0.683,,,2.6,1.1,1.1,-4.861,549,0.566,0.059,0.155,0.1,0.1,1.7,0.1,1.5,5,0.087,0.124,29,7.3,-0.063,0.6,1.0,0.059,2.8,,,,,,,,,0.4,,-0.127,0.037,
19,VTG,1,2018,-311.0,1.0,10.7,,-0.003,-0.002,54,8,35,-31.3,-27,8461,,,,,,0.645,,,2.2,1.0,1.0,-0.872,630,0.539,-0.035,-0.039,0.1,0.1,1.6,0.1,1.5,0,0.124,0.158,27,6.8,-0.062,0.6,0.8,-0.035,0.9,,,,,,,,,0.5,,-0.064,-0.025,
20,VTG,4,2017,-39.9,1.0,12.6,,-0.024,-0.016,50,8,28,-52.2,-213,8677,,,,,,0.665,,,2.4,1.0,1.0,-21.688,672,0.496,-0.201,-0.221,0.1,0.1,1.5,0.1,1.5,-1,0.122,0.14,30,7.4,-0.067,0.6,0.9,-0.201,1.0,,,,,,,,,0.4,,-0.026,-0.033,
21,VTG,3,2017,1105.8,1.3,11.6,,0.001,0.001,48,7,26,35.1,10,8972,,,,,,0.668,,,2.4,1.1,1.1,-22.428,691,0.558,0.076,0.066,0.1,0.1,1.5,0.1,1.5,5,0.15,0.167,28,7.6,-0.068,0.6,1.0,0.076,0.9,,,,,,,,,0.4,,0.002,0.018,
22,VTG,2,2017,-27229.7,1.5,13.9,,0.0,0.0,51,7,31,9.0,0,8814,,,,,,0.65,,,2.2,1.0,1.0,-0.998,689,0.56,0.086,0.078,0.1,0.1,1.7,0.2,1.5,0,0.147,0.138,26,7.2,-0.095,0.6,1.1,0.086,1.0,,,,,,,,,0.5,,0.565,0.02,
